TI:,7979,0201,24,PAD,P,2,79300,79320,1,,P,,,325001
TI:,7979,0201,24,BAY,P,2,79420,79440,1,,P,,,324001
TI:,7979,0201,24,NHG,P,2,79540,79560,1,,P,,,323001
TI:,7979,0201,24,HST,P,2,79660,79680,1,,P,,,322001
TI:,7979,0201,24,GRD,P,1,79810,79830,3,,P,,,326003
TI:,7979,0201,24,SKN,P,1,79900,79920,2,,P,,,327002
TI:,7979,0201,24,SSQ,P,1,80050,80070,2,,P,,,328002
TI:,7979,0201,24,VIC,P,1,80170,80190,2,,P,,,329002
TI:,7979,0201,24,SJP,P,1,80260,80280,2,,P,,,330002
TI:,7979,0201,24,WMS,P,1,80380,80400,2,,P,,,331002
TI:,7979,0201,24,EMB,P,1,80500,80520,2,,P,,,332002
TI:,7979,0201,24,TEM,P,1,80620,80640,2,,P,,,333002
TI:,7979,0201,24,BLF,P,1,80710,80730,2,,P,,,334002
TI:,7979,0201,24,MAN,P,1,80830,80850,3,,P,,,335003
TI:,7979,0201,24,CST,P,1,80890,80910,2,,P,,,336002
TI:,7979,0201,24,MON,P,1,80980,81000,2,,P,,,337002
TI:,7979,0201,24,THL,P,1,81100,81120,3,,P,,,338003
TI:,7979,0201,24,MNJ,J,1,,81180,0,,P,1,,339040
TL:,7979,0201,24,ALC,P,2,81240,,4,,P,,,367004
TF:,7979,0201,25,ALD,P,2,,81300,4,,P,,,367004
TI:,7979,0201,25,ANJ,B,2,,81330,IR,,P,1,,366050
TI:,7979,0201,25,LST,P,2,81400,81420,2,,P,,,363002
TI:,7979,0201,25,MGT,P,2,81490,81510,2,,P,,,362002
TI:,7979,0201,25,BAR,P,2,81580,81600,2,,P,,,360002
TI:,7979,0201,25,FAR,P,2,81670,81690,2,,P,,,359002
TI:,7979,0201,25,KXX,P,2,81880,81900,1,,P,,,358001
TI:,7979,0201,25,ESQ,P,2,82000,82020,1,,P,,,356001
TI:,7979,0201,25,GPS,P,2,82090,82110,1,,P,,,355001
TI:,7979,0201,25,BST,P,2,82210,82230,6,,P,,,353006
TI:,7979,0201,25,ERD,P,2,82360,82410,4,,P,,,352004
TI:,7979,0201,25,PST,J,2,,82470,0,,P,1,,351050
TI:,7979,0201,25,PAD,P,2,82510,82530,15,,P,,,350015
TI:,7979,0201,25,ROY,P,2,82600,82620,1,,P,,,349001
TI:,7979,0201,25,WBP,P,2,82720,82740,1,,P,,,348001
TI:,7979,0201,25,LGR,P,2,82810,82830,2,,P,,,347002
TI:,7979,0201,25,LAT,P,2,82900,82920,2,,P,,,346002
TI:,7979,0201,25,WDL,P,2,82990,83010,2,,P,,,345002
TI:,7979,0201,25,SBM,P,2,83080,83100,2,,P,,,344002
TI:,7979,0201,25,GHR,P,2,83170,83190,2,,P,,,343002
TL:,7979,0201,25,HMS,P,2,83340,,1,,P,,,341001
TF:,7979,0201,26,HMS,P,1,,84060,1,,P,,,341001
TI:,7979,0201,26,GHR,P,1,84130,84150,1,,P,,,343001
TI:,7979,0201,26,SBM,P,1,84220,84240,1,,P,,,344001
TI:,7979,0201,26,WDL,P,1,84310,84330,1,,P,,,345001
TI:,7979,0201,26,LAT,P,1,84400,84420,1,,P,,,346001
TI:,7979,0201,26,LGR,P,1,84490,84510,1,,P,,,347001
TI:,7979,0201,26,WBP,P,1,84580,84600,2,,P,,,348002
TI:,7979,0201,26,ROY,P,1,84670,84690,2,,P,,,349002
TI:,7979,0201,26,PAD,P,1,84790,84810,16,,P,,,350016
TI:,7979,0201,26,PST,J,1,,84930,0,,P,1,,351040
TI:,7979,0201,26,ERD,P,1,85000,85020,1,,P,,,352001
TI:,7979,0201,26,BST,P,1,85150,85230,5,,P,,,353005
TI:,7979,0201,26,GPS,P,1,85330,85350,2,,P,,,355002
TI:,7979,0201,26,ESQ,P,1,85420,85440,2,,P,,,356002
TI:,7979,0201,26,KXX,P,1,85540,85560,2,,P,,,358002
TI:,7979,0201,26,FAR,P,1,85750,85770,1,,P,,,359001
TI:,7979,0201,26,BAR,P,1,85840,85860,1,,P,,,360001
TI:,7979,0201,26,MGT,P,1,85960,85980,1,,P,,,362001
TI:,7979,0201,26,LST,P,1,86050,86070,1,,P,,,363001
TI:,7979,0201,26,ANJ,J,1,,86130,OR,,P,1,,366040
TL:,7979,0201,26,ALD,P,1,86220,,1,,P,,,367001
TF:,7979,0201,27,ALC,P,1,,86280,1,,P,,,367001
TI:,7979,0201,27,MNJ,J,2,,86310,0,,P,1,,339050
TI:,7979,0201,27,THL,P,2,86380,86430,1,,P,,,338001
TI:,7979,0201,27,MON,P,2,86500,86520,1,,P,,,337001
TI:,7979,0201,27,CST,P,2,86560,86580,1,,P,,,336001
TI:,7979,0201,27,MAN,P,2,86650,86670,1,,P,,,335001
TI:,7979,0201,27,BLF,P,2,86740,86760,1,,P,,,334001
TI:,7979,0201,27,TEM,P,2,86860,86880,1,,P,,,333001
TI:,7979,0201,27,EMB,P,2,86980,87000,1,,P,,,332001
TI:,7979,0201,27,WMS,P,2,87070,87090,1,,P,,,331001
TI:,7979,0201,27,SJP,P,2,87160,87180,1,,P,,,330001
TI:,7979,0201,27,VIC,P,2,87280,87300,1,,P,,,329001
TI:,7979,0201,27,SSQ,P,2,87430,87450,1,,P,,,328001
TI:,7979,0201,27,SKN,P,2,87580,87600,1,,P,,,327001
TI:,7979,0201,27,GRD,P,2,87700,87720,2,,P,,,326002
TI:,7979,0201,27,HST,P,1,87850,87870,2,,P,,,322002
TI:,7979,0201,27,NHG,P,1,87970,87990,2,,P,,,323002
TI:,7979,0201,27,BAY,P,1,88090,88110,2,,P,,,324002
TI:,7979,0201,27,PAD,P,1,88210,88230,2,,P,,,325002
TI:,7979,0201,27,PST,J,1,,88320,0,,P,1,,351040
TI:,7979,0201,27,ERD,P,1,88390,88410,2,,P,,,352002
TI:,7979,0201,27,BST,P,1,88540,88590,5,,P,,,353005
TI:,7979,0201,27,GPS,P,1,88690,88710,2,,P,,,355002
TI:,7979,0201,27,ESQ,P,1,88780,88800,2,,P,,,356002
TI:,7979,0201,27,KXX,P,1,88900,88920,2,,P,,,358002
TI:,7979,0201,27,FAR,P,1,89110,89130,1,,P,,,359001
TI:,7979,0201,27,BAR,P,1,89200,89220,1,,P,,,360001
TI:,7979,0201,27,MGT,P,1,89320,89340,1,,P,,,362001
TI:,7979,0201,27,LST,P,1,89410,89430,1,,P,,,363001
TI:,7979,0201,27,ANJ,J,1,,89490,OR,,P,1,,366040
TI:,7979,0201,27,ALE,P,1,89650,89730,2,,P,,,371002
TI:,7979,0201,27,WCL,P,1,89830,89850,1,,P,,,373001
TI:,7979,0201,27,STG,P,1,89950,89970,2,,P,,,374002
TI:,7979,0201,27,MLE,P,1,90070,90090,3,,P,,,375003
TI:,7979,0201,27,BWR,P,1,90160,90180,2,,P,,,376002
TI:,7979,0201,27,BBB,P,1,90280,90300,2,,P,,,378002
TI:,7979,0201,27,WHM,P,1,90430,90450,2,,P,,,379002
TI:,7979,0201,27,PLW,P,1,90520,90540,2,,P,,,380002
TI:,7979,0201,27,UPK,P,1,90640,90660,2,,P,,,381002
TI:,7979,0201,27,EHM,P,1,90790,90810,2,,P,,,382002
TI:,7979,0201,27,BKG,P,1,91000,91110,2,,E,,,383002
TE:,7979,0201,27,BKG,S,1,91320,,22,,E,,,384022
TS:,7979,0202,1,ERD,P,2,,18300,2,,P,,,352002
TI:,7979,0202,1,PST,J,2,,18360,0,,P,1,,351050
TI:,7979,0202,1,PAD,P,2,18400,18420,1,,P,,,325001
TI:,7979,0202,1,BAY,P,2,18520,18540,1,,P,,,324001
TI:,7979,0202,1,NHG,P,2,18640,18660,1,,P,,,323001
TI:,7979,0202,1,HST,P,2,18760,18870,1,,P,,,322001
TL:,7979,0202,1,GRD,P,1,19020,,3,,P,,,326003
TF:,7979,0202,2,GRD,P,2,,19380,3,,P,,,326003
TI:,7979,0202,2,HST,P,1,19510,19530,2,,P,,,322002
TI:,7979,0202,2,NHG,P,1,19630,19650,2,,P,,,323002
TI:,7979,0202,2,BAY,P,1,19750,19770,2,,P,,,324002
TI:,7979,0202,2,PAD,P,1,19870,19890,2,,P,,,325002
TI:,7979,0202,2,PST,J,1,,19980,0,,P,1,,351040
TL:,7979,0202,2,ERD,P,1,20040,,2,,P,,,352002
TF:,7979,0202,3,ERD,P,2,,20400,2,,P,,,352002
TI:,7979,0202,3,PST,J,2,,20460,0,,P,1,,351050
TI:,7979,0202,3,PAD,P,2,20500,20520,1,,P,,,325001
TI:,7979,0202,3,BAY,P,2,20620,20640,1,,P,,,324001
TI:,7979,0202,3,NHG,P,2,20740,20760,1,,P,,,323001
TI:,7979,0202,3,HST,P,2,20860,20880,1,,P,,,322001
TI:,7979,0202,3,GRD,P,1,21010,21030,3,,P,,,326003
TI:,7979,0202,3,SKN,P,1,21100,21120,2,,P,,,327002
TI:,7979,0202,3,SSQ,P,1,21250,21270,2,,P,,,328002
TI:,7979,0202,3,VIC,P,1,21370,21390,2,,P,,,329002
TI:,7979,0202,3,SJP,P,1,21460,21480,2,,P,,,330002
TI:,7979,0202,3,WMS,P,1,21580,21600,2,,P,,,331002
TI:,7979,0202,3,EMB,P,1,21700,21720,2,,P,,,332002
TI:,7979,0202,3,TEM,P,1,21820,21840,2,,P,,,333002
TI:,7979,0202,3,BLF,P,1,21910,21930,2,,P,,,334002
TI:,7979,0202,3,MAN,P,1,22030,22050,3,,P,,,335003
TI:,7979,0202,3,CST,P,1,22090,22110,2,,P,,,336002
TI:,7979,0202,3,MON,P,1,22180,22200,2,,P,,,337002
TI:,7979,0202,3,THL,P,1,22300,22410,3,,P,,,338003
TI:,7979,0202,3,MNJ,J,1,,22470,0,,P,1,,339040
TL:,7979,0202,3,ALC,P,2,22530,,4,,P,,,367004
TF:,7979,0202,4,ALD,P,2,,22770,4,,P,,,367004
TI:,7979,0202,4,ANJ,B,2,,22800,IR,,P,1,,366050
TI:,7979,0202,4,LST,P,2,22870,22890,2,,P,,,363002
TI:,7979,0202,4,MGT,P,2,22960,22980,2,,P,,,362002
TI:,7979,0202,4,BAR,P,2,23050,23070,2,,P,,,360002
TI:,7979,0202,4,FAR,P,2,23140,23160,2,,P,,,359002
TI:,7979,0202,4,KXX,P,2,23350,23370,1,,P,,,358001
TI:,7979,0202,4,ESQ,P,2,23470,23490,1,,P,,,356001
TI:,7979,0202,4,GPS,P,2,23560,23580,1,,P,,,355001
TI:,7979,0202,4,BST,P,2,23680,23700,6,,P,,,353006
TI:,7979,0202,4,ERD,P,2,23830,23910,4,,P,,,352004
TI:,7979,0202,4,PST,J,2,,23970,0,,P,1,,351050
TI:,7979,0202,4,PAD,P,2,24010,24030,15,,P,,,350015
TI:,7979,0202,4,ROY,P,2,24100,24120,1,,P,,,349001
TI:,7979,0202,4,WBP,P,2,24220,24240,1,,P,,,348001
TI:,7979,0202,4,LGR,P,2,24310,24330,2,,P,,,347002
TI:,7979,0202,4,LAT,P,2,24400,24420,2,,P,,,346002
TI:,7979,0202,4,WDL,P,2,24490,24510,2,,P,,,345002
TI:,7979,0202,4,SBM,P,2,24580,24600,2,,P,,,344002
TI:,7979,0202,4,GHR,P,2,24670,24810,2,,P,,,343002
TL:,7979,0202,4,HMS,P,2,25050,,2,,P,,,341002
TF:,7979,0202,5,HMS,P,1,,25770,2,,P,,,341002
TI:,7979,0202,5,GHR,P,1,25840,25860,1,,P,,,343001
TI:,7979,0202,5,SBM,P,1,25930,25950,1,,P,,,344001
TI:,7979,0202,5,WDL,P,1,26020,26040,1,,P,,,345001
TI:,7979,0202,5,LAT,P,1,26110,26130,1,,P,,,346001
TI:,7979,0202,5,LGR,P,1,26200,26220,1,,P,,,347001
TI:,7979,0202,5,WBP,P,1,26290,26310,2,,P,,,348002
TI:,7979,0202,5,ROY,P,1,26380,26400,2,,P,,,349002
TI:,7979,0202,5,PAD,P,1,26500,26520,16,,P,,,350016
TI:,7979,0202,5,PST,J,1,,26640,0,,P,1,,351040
TI:,7979,0202,5,ERD,P,1,26710,26760,1,,P,,,352001
TI:,7979,0202,5,BST,P,1,26890,26970,5,,P,,,353005
TI:,7979,0202,5,GPS,P,1,27070,27090,2,,P,,,355002
TI:,7979,0202,5,ESQ,P,1,27160,27180,2,,P,,,356002
TI:,7979,0202,5,KXX,P,1,27310,27330,2,,P,,,358002
TI:,7979,0202,5,FAR,P,1,27520,27540,1,,P,,,359001
TI:,7979,0202,5,BAR,P,1,27640,27660,1,,P,,,360001
TI:,7979,0202,5,MGT,P,1,27760,27780,1,,P,,,362001
TI:,7979,0202,5,LST,P,1,27880,27900,1,,P,,,363001
TI:,7979,0202,5,ANJ,J,1,,27960,OR,,P,1,,366040
TL:,7979,0202,5,ALD,P,1,28050,,1,,P,,,367001
TF:,7979,0202,6,ALC,P,1,,28080,1,,P,,,367001
TI:,7979,0202,6,MNJ,J,2,,28110,0,,P,1,,339050
TI:,7979,0202,6,THL,P,2,28180,28200,1,,P,,,338001
TI:,7979,0202,6,MON,P,2,28270,28290,1,,P,,,337001
TI:,7979,0202,6,CST,P,2,28330,28350,1,,P,,,336001
TI:,7979,0202,6,MAN,P,2,28420,28440,1,,P,,,335001
TI:,7979,0202,6,BLF,P,2,28510,28530,1,,P,,,334001
TI:,7979,0202,6,TEM,P,2,28630,28650,1,,P,,,333001
TI:,7979,0202,6,EMB,P,2,28750,28770,1,,P,,,332001
TI:,7979,0202,6,WMS,P,2,28870,28890,1,,P,,,331001
TI:,7979,0202,6,SJP,P,2,28960,28980,1,,P,,,330001
TI:,7979,0202,6,VIC,P,2,29080,29100,1,,P,,,329001
TI:,7979,0202,6,SSQ,P,2,29230,29250,1,,P,,,328001
TI:,7979,0202,6,SKN,P,2,29380,29400,1,,P,,,327001
TI:,7979,0202,6,GRD,P,2,29500,29520,2,,P,,,326002
TI:,7979,0202,6,HST,P,1,29680,29700,2,,P,,,322002
TI:,7979,0202,6,NHG,P,1,29800,29820,2,,P,,,323002
TI:,7979,0202,6,BAY,P,1,29920,29940,2,,P,,,324002
TI:,7979,0202,6,PAD,P,1,30040,30060,2,,P,,,325002
TI:,7979,0202,6,PST,J,1,,30180,0,,P,1,,351040
TL:,7979,0202,6,ERD,P,1,30240,,2,,P,,,352002
TF:,7979,0202,7,ERD,P,2,,30600,2,,P,,,352002
TI:,7979,0202,7,PST,J,2,,30660,0,,P,1,,351050
TI:,7979,0202,7,PAD,P,2,30700,30720,1,,P,,,325001
TI:,7979,0202,7,BAY,P,2,30820,30840,1,,P,,,324001
TI:,7979,0202,7,NHG,P,2,30940,30960,1,,P,,,323001
TI:,7979,0202,7,HST,P,2,31060,31080,1,,P,,,322001
TI:,7979,0202,7,GRD,P,1,31210,31230,3,,P,,,326003
TI:,7979,0202,7,SKN,P,1,31300,31320,2,,P,,,327002
TI:,7979,0202,7,SSQ,P,1,31450,31470,2,,P,,,328002
TI:,7979,0202,7,VIC,P,1,31630,31650,2,,P,,,329002
TI:,7979,0202,7,SJP,P,1,31720,31740,2,,P,,,330002
TI:,7979,0202,7,WMS,P,1,31840,31860,2,,P,,,331002
TI:,7979,0202,7,EMB,P,1,31960,31980,2,,P,,,332002
TI:,7979,0202,7,TEM,P,1,32080,32100,2,,P,,,333002
TI:,7979,0202,7,BLF,P,1,32200,32220,2,,P,,,334002
TI:,7979,0202,7,MAN,P,1,32350,32370,3,,P,,,335003
TI:,7979,0202,7,CST,P,1,32410,32430,2,,P,,,336002
TI:,7979,0202,7,MON,P,1,32500,32520,2,,P,,,337002
TI:,7979,0202,7,THL,P,1,32620,32640,3,,P,,,338003
TI:,7979,0202,7,MNJ,J,1,,32700,0,,P,1,,339040
TL:,7979,0202,7,ALC,P,2,32760,,4,,P,,,367004
TF:,7979,0202,8,ALD,P,2,,32880,4,,P,,,367004
TI:,7979,0202,8,ANJ,B,2,,32910,IR,,P,1,,366050
TI:,7979,0202,8,LST,P,2,32980,33000,2,,P,,,363002
TI:,7979,0202,8,MGT,P,2,33070,33090,2,,P,,,362002
TI:,7979,0202,8,BAR,P,2,33160,33180,2,,P,,,360002
TI:,7979,0202,8,FAR,P,2,33280,33300,2,,P,,,359002
TI:,7979,0202,8,KXX,P,2,33490,33510,1,,P,,,358001
TI:,7979,0202,8,ESQ,P,2,33610,33630,1,,P,,,356001
TI:,7979,0202,8,GPS,P,2,33700,33720,1,,P,,,355001
TI:,7979,0202,8,BST,P,2,33850,33870,6,,P,,,353006
TI:,7979,0202,8,ERD,P,2,34000,34050,4,,P,,,352004
TI:,7979,0202,8,PST,J,2,,34110,0,,P,1,,351050
TI:,7979,0202,8,PAD,P,2,34150,34170,15,,P,,,350015
TI:,7979,0202,8,ROY,P,2,34240,34260,1,,P,,,349001
TI:,7979,0202,8,WBP,P,2,34360,34380,1,,P,,,348001
TI:,7979,0202,8,LGR,P,2,34450,34470,2,,P,,,347002
TI:,7979,0202,8,LAT,P,2,34540,34560,2,,P,,,346002
TI:,7979,0202,8,WDL,P,2,34630,34650,2,,P,,,345002
TI:,7979,0202,8,SBM,P,2,34720,34740,2,,P,,,344002
TI:,7979,0202,8,GHR,P,2,34810,34950,2,,P,,,343002
TL:,7979,0202,8,HMS,P,2,35130,,1,,P,,,341001
TF:,7979,0202,9,HMS,P,1,,36000,1,,P,,,341001
TI:,7979,0202,9,GHR,P,1,36070,36090,1,,P,,,343001
TI:,7979,0202,9,SBM,P,1,36160,36180,1,,P,,,344001
TI:,7979,0202,9,WDL,P,1,36250,36270,1,,P,,,345001
TI:,7979,0202,9,LAT,P,1,36340,36360,1,,P,,,346001
TI:,7979,0202,9,LGR,P,1,36430,36450,1,,P,,,347001
TI:,7979,0202,9,WBP,P,1,36520,36540,2,,P,,,348002
TI:,7979,0202,9,ROY,P,1,36610,36630,2,,P,,,349002
TI:,7979,0202,9,PAD,P,1,36730,36750,16,,P,,,350016
TI:,7979,0202,9,PST,J,1,,36870,0,,P,1,,351040
TI:,7979,0202,9,ERD,P,1,36940,36960,1,,P,,,352001
TI:,7979,0202,9,BST,P,1,37090,37200,5,,P,,,353005
TI:,7979,0202,9,GPS,P,1,37300,37320,2,,P,,,355002
TI:,7979,0202,9,ESQ,P,1,37390,37410,2,,P,,,356002
TI:,7979,0202,9,KXX,P,1,37510,37530,2,,P,,,358002
TI:,7979,0202,9,FAR,P,1,37720,37740,1,,P,,,359001
TI:,7979,0202,9,BAR,P,1,37840,37860,1,,P,,,360001
TI:,7979,0202,9,MGT,P,1,37960,37980,1,,P,,,362001
TI:,7979,0202,9,LST,P,1,38080,38100,1,,P,,,363001
TI:,7979,0202,9,ANJ,J,1,,38160,OR,,P,1,,366040
TL:,7979,0202,9,ALD,P,1,38250,,1,,P,,,367001
TF:,7979,0202,10,ALC,P,1,,38280,1,,P,,,367001
TI:,7979,0202,10,MNJ,J,2,,38310,0,,P,1,,339050
TI:,7979,0202,10,THL,P,2,38380,38400,1,,P,,,338001
TI:,7979,0202,10,MON,P,2,38470,38490,1,,P,,,337001
TI:,7979,0202,10,CST,P,2,38530,38550,1,,P,,,336001
TI:,7979,0202,10,MAN,P,2,38620,38640,1,,P,,,335001
TI:,7979,0202,10,BLF,P,2,38710,38730,1,,P,,,334001
TI:,7979,0202,10,TEM,P,2,38830,38850,1,,P,,,333001
TI:,7979,0202,10,EMB,P,2,38950,38970,1,,P,,,332001
TI:,7979,0202,10,WMS,P,2,39040,39060,1,,P,,,331001
TI:,7979,0202,10,SJP,P,2,39130,39150,1,,P,,,330001
TI:,7979,0202,10,VIC,P,2,39250,39270,1,,P,,,329001
TI:,7979,0202,10,SSQ,P,2,39400,39420,1,,P,,,328001
TI:,7979,0202,10,SKN,P,2,39550,39570,1,,P,,,327001
TI:,7979,0202,10,GRD,P,2,39670,39750,2,,P,,,326002
TI:,7979,0202,10,HST,P,1,39910,39930,2,,P,,,322002
TI:,7979,0202,10,NHG,P,1,40030,40050,2,,P,,,323002
TI:,7979,0202,10,BAY,P,1,40150,40170,2,,P,,,324002
TI:,7979,0202,10,PAD,P,1,40270,40290,2,,P,,,325002
TI:,7979,0202,10,PST,J,1,,40380,0,,P,1,,351040
TL:,7979,0202,10,ERD,P,1,40440,,2,,P,,,352002
TF:,7979,0202,11,ERD,P,2,,40800,2,,P,,,352002
TI:,7979,0202,11,PST,J,2,,40860,0,,P,1,,351050
TI:,7979,0202,11,PAD,P,2,40900,40920,1,,P,,,325001
TI:,7979,0202,11,BAY,P,2,41020,41040,1,,P,,,324001
TI:,7979,0202,11,NHG,P,2,41140,41160,1,,P,,,323001
TI:,7979,0202,11,HST,P,2,41260,41280,1,,P,,,322001
TI:,7979,0202,11,GRD,P,1,41410,41430,3,,P,,,326003
TI:,7979,0202,11,SKN,P,1,41500,41520,2,,P,,,327002
TI:,7979,0202,11,SSQ,P,1,41650,41670,2,,P,,,328002
TI:,7979,0202,11,VIC,P,1,41770,41790,2,,P,,,329002
TI:,7979,0202,11,SJP,P,1,41860,41880,2,,P,,,330002
TI:,7979,0202,11,WMS,P,1,41980,42000,2,,P,,,331002
TI:,7979,0202,11,EMB,P,1,42100,42120,2,,P,,,332002
TI:,7979,0202,11,TEM,P,1,42220,42240,2,,P,,,333002
TI:,7979,0202,11,BLF,P,1,42310,42330,2,,P,,,334002
TI:,7979,0202,11,MAN,P,1,42430,42450,3,,P,,,335003
TI:,7979,0202,11,CST,P,1,42490,42510,2,,P,,,336002
TI:,7979,0202,11,MON,P,1,42580,42600,2,,P,,,337002
TI:,7979,0202,11,THL,P,1,42700,42720,3,,P,,,338003
TI:,7979,0202,11,MNJ,J,1,,42780,0,,P,1,,339040
TL:,7979,0202,11,ALC,P,2,42840,,4,,P,,,367004
TF:,7979,0202,12,ALD,P,2,,42900,4,,P,,,367004
TI:,7979,0202,12,ANJ,B,2,,42930,IR,,P,1,,366050
TI:,7979,0202,12,LST,P,2,43000,43020,2,,P,,,363002
TI:,7979,0202,12,MGT,P,2,43090,43110,2,,P,,,362002
TI:,7979,0202,12,BAR,P,2,43180,43200,2,,P,,,360002
TI:,7979,0202,12,FAR,P,2,43270,43290,2,,P,,,359002
TI:,7979,0202,12,KXX,P,2,43480,43500,1,,P,,,358001
TI:,7979,0202,12,ESQ,P,2,43600,43620,1,,P,,,356001
TI:,7979,0202,12,GPS,P,2,43690,43710,1,,P,,,355001
TI:,7979,0202,12,BST,P,2,43810,43830,6,,P,,,353006
TI:,7979,0202,12,ERD,P,2,43960,43980,4,,P,,,352004
TI:,7979,0202,12,PST,J,2,,44040,0,,P,1,,351050
TI:,7979,0202,12,PAD,P,2,44080,44100,15,,P,,,350015
TI:,7979,0202,12,ROY,P,2,44170,44190,1,,P,,,349001
TI:,7979,0202,12,WBP,P,2,44290,44310,1,,P,,,348001
TI:,7979,0202,12,LGR,P,2,44380,44400,2,,P,,,347002
TI:,7979,0202,12,LAT,P,2,44470,44490,2,,P,,,346002
TI:,7979,0202,12,WDL,P,2,44560,44580,2,,P,,,345002
TI:,7979,0202,12,SBM,P,2,44650,44670,2,,P,,,344002
TI:,7979,0202,12,GHR,P,2,44740,44760,2,,P,,,343002
TL:,7979,0202,12,HMS,P,2,44940,,2,,P,,,341002
TF:,7979,0202,13,HMS,P,1,,45660,2,,P,,,341002
TI:,7979,0202,13,GHR,P,1,45730,45750,1,,P,,,343001
TI:,7979,0202,13,SBM,P,1,45820,45840,1,,P,,,344001
TI:,7979,0202,13,WDL,P,1,45910,45930,1,,P,,,345001
TI:,7979,0202,13,LAT,P,1,46000,46020,1,,P,,,346001
TI:,7979,0202,13,LGR,P,1,46090,46110,1,,P,,,347001
TI:,7979,0202,13,WBP,P,1,46180,46200,2,,P,,,348002
TI:,7979,0202,13,ROY,P,1,46270,46290,2,,P,,,349002
TI:,7979,0202,13,PAD,P,1,46390,46410,16,,P,,,350016
TI:,7979,0202,13,PST,J,1,,46530,0,,P,1,,351040
TI:,7979,0202,13,ERD,P,1,46600,46620,1,,P,,,352001
TI:,7979,0202,13,BST,P,1,46750,46830,5,,P,,,353005
TI:,7979,0202,13,GPS,P,1,46930,46950,2,,P,,,355002
TI:,7979,0202,13,ESQ,P,1,47020,47040,2,,P,,,356002
TI:,7979,0202,13,KXX,P,1,47140,47160,2,,P,,,358002
TI:,7979,0202,13,FAR,P,1,47350,47370,1,,P,,,359001
TI:,7979,0202,13,BAR,P,1,47440,47460,1,,P,,,360001
TI:,7979,0202,13,MGT,P,1,47560,47580,1,,P,,,362001
TI:,7979,0202,13,LST,P,1,47650,47670,1,,P,,,363001
TI:,7979,0202,13,ANJ,J,1,,47730,OR,,P,1,,366040
TL:,7979,0202,13,ALD,P,1,47820,,1,,P,,,367001
TF:,7979,0202,14,ALC,P,1,,47880,1,,P,,,367001
TI:,7979,0202,14,MNJ,J,2,,47910,0,,P,1,,339050
TI:,7979,0202,14,THL,P,2,47980,48000,1,,P,,,338001
TI:,7979,0202,14,MON,P,2,48070,48090,1,,P,,,337001
TI:,7979,0202,14,CST,P,2,48130,48150,1,,P,,,336001
TI:,7979,0202,14,MAN,P,2,48220,48240,1,,P,,,335001
TI:,7979,0202,14,BLF,P,2,48310,48330,1,,P,,,334001
TI:,7979,0202,14,TEM,P,2,48430,48450,1,,P,,,333001
TI:,7979,0202,14,EMB,P,2,48550,48570,1,,P,,,332001
TI:,7979,0202,14,WMS,P,2,48640,48660,1,,P,,,331001
TI:,7979,0202,14,SJP,P,2,48730,48750,1,,P,,,330001
TI:,7979,0202,14,VIC,P,2,48850,48870,1,,P,,,329001
TI:,7979,0202,14,SSQ,P,2,49000,49020,1,,P,,,328001
TI:,7979,0202,14,SKN,P,2,49150,49170,1,,P,,,327001
TI:,7979,0202,14,GRD,P,2,49270,49350,2,,P,,,326002
TI:,7979,0202,14,HST,P,1,49510,49530,2,,P,,,322002
TI:,7979,0202,14,NHG,P,1,49630,49650,2,,P,,,323002
TI:,7979,0202,14,BAY,P,1,49750,49770,2,,P,,,324002
TI:,7979,0202,14,PAD,P,1,49870,49890,2,,P,,,325002
TI:,7979,0202,14,PST,J,1,,49980,0,,P,1,,351040
TL:,7979,0202,14,ERD,P,1,50040,,2,,P,,,352002
TF:,7979,0202,15,ERD,P,2,,50400,2,,P,,,352002
TI:,7979,0202,15,PST,J,2,,50460,0,,P,1,,351050
TI:,7979,0202,15,PAD,P,2,50500,50520,1,,P,,,325001
TI:,7979,0202,15,BAY,P,2,50620,50640,1,,P,,,324001
TI:,7979,0202,15,NHG,P,2,50740,50760,1,,P,,,323001
TI:,7979,0202,15,HST,P,2,50860,50880,1,,P,,,322001
TI:,7979,0202,15,GRD,P,1,51010,51030,3,,P,,,326003
TI:,7979,0202,15,SKN,P,1,51100,51120,2,,P,,,327002
TI:,7979,0202,15,SSQ,P,1,51250,51270,2,,P,,,328002
TI:,7979,0202,15,VIC,P,1,51370,51390,2,,P,,,329002
TI:,7979,0202,15,SJP,P,1,51460,51480,2,,P,,,330002
TI:,7979,0202,15,WMS,P,1,51580,51600,2,,P,,,331002
TI:,7979,0202,15,EMB,P,1,51700,51720,2,,P,,,332002
TI:,7979,0202,15,TEM,P,1,51820,51840,2,,P,,,333002
TI:,7979,0202,15,BLF,P,1,51910,51930,2,,P,,,334002
TI:,7979,0202,15,MAN,P,1,52030,52050,3,,P,,,335003
TI:,7979,0202,15,CST,P,1,52090,52110,2,,P,,,336002
TI:,7979,0202,15,MON,P,1,52180,52200,2,,P,,,337002
TI:,7979,0202,15,THL,P,1,52300,52320,3,,P,,,338003
TI:,7979,0202,15,MNJ,J,1,,52380,0,,P,1,,339040
TL:,7979,0202,15,ALC,P,2,52440,,4,,P,,,367004
TF:,7979,0202,16,ALD,P,2,,52500,4,,P,,,367004
TI:,7979,0202,16,ANJ,B,2,,52530,IR,,P,1,,366050
