13774,TI:,SWC,B,1,,48030.0,P,1.0
13775,TI:,BST,P,1,48266.0,48480.0,P,
13776,TI:,GPS,P,1,48577.0,48600.0,P,
13777,TI:,ESQ,P,1,48668.0,48690.0,P,
13778,TI:,KXX,P,1,48777.0,48810.0,P,
13779,TI:,FAR,P,1,48992.0,49020.0,P,
13780,TI:,BAR,P,1,49086.0,49110.0,P,
13781,TI:,MGT,P,1,49206.0,49230.0,P,
13782,TI:,LST,P,1,49288.0,49320.0,P,
13783,TI:,ANJ,J,1,,49380.0,P,1.0
13784,TL:,ALD,P,1,49470.0,,P,
13785,TF:,ALD,P,2,,49920.0,P,
13786,TI:,ANJ,B,2,,49950.0,P,1.0
13787,TI:,LST,P,2,50013.0,50040.0,P,
13788,TI:,MGT,P,2,50106.0,50130.0,P,
13789,TI:,BAR,P,2,50196.0,50220.0,P,
13790,TI:,FAR,P,2,50285.0,50310.0,P,
13791,TI:,KXX,P,2,50490.0,50520.0,P,
13792,TI:,ESQ,P,2,50617.0,50640.0,P,
13793,TI:,GPS,P,2,50705.0,50730.0,P,
13794,TI:,BST,P,2,50865.0,50940.0,P,
13795,TI:,SWC,T,2,,51150.0,P,1.0
13796,TI:,FRD,P,2,51238.0,51270.0,P,
13797,TI:,WLG,P,2,,51450.0,P,1.0
13798,TI:,NEA,P,2,,51540.0,P,1.0
13799,TI:,WPK,P,2,51660.0,51690.0,P,
13800,TI:,PRD,P,2,51792.0,51810.0,P,
13801,TI:,NWP,P,2,51943.0,51960.0,P,
13802,TI:,HOH,P,2,52100.0,52200.0,P,
13803,TI:,WHR,P,2,52301.0,52320.0,P,
13804,TI:,RLN,P,2,52445.0,52470.0,P,
13805,TI:,ETE,P,2,52600.0,52620.0,P,
13806,TI:,RUM,P,2,52717.0,52740.0,P,
13807,TI:,RUI,P,2,52807.0,52830.0,P,
13808,TI:,RIM,J,2,,52890.0,P,1.0
13809,TI:,ICK,P,2,52958.0,52980.0,P,
13810,TI:,HDN,P,2,53077.0,53100.0,P,
13811,TI:,UXB,J,2,,53190.0,P,1.0
13812,TL:,UXB,P,2,53310.0,,P,
13813,TF:,UXB,P,1,,54030.0,P,
13814,TI:,UXB,B,1,,54120.0,P,1.0
13815,TI:,HDN,P,1,54191.0,54210.0,P,
13816,TI:,ICK,P,1,54310.0,54330.0,P,
13817,TI:,RIM,B,1,,54390.0,P,1.0
13818,TI:,RUI,P,1,54458.0,54480.0,P,
13819,TI:,RUM,P,1,54550.0,54570.0,P,
13820,TI:,ETE,P,1,54670.0,54690.0,P,
13821,TI:,RLN,P,1,54808.0,54840.0,P,
13822,TI:,WHR,P,1,54967.0,54990.0,P,
13823,TI:,HOH,P,1,55110.0,55200.0,P,
13824,TI:,NWP,P,1,55300.0,55320.0,P,
13825,TI:,PRD,P,1,55451.0,55470.0,P,
13826,TI:,WPK,P,1,55586.0,55620.0,P,
13827,TI:,NEA,P,1,,55770.0,P,1.0
13828,TI:,WLG,P,1,,55890.0,P,1.0
13829,TI:,FRD,P,1,56040.0,56070.0,P,
13830,TI:,SWC,B,1,,56160.0,P,1.0
13831,TI:,BST,P,1,56396.0,56580.0,P,
13832,TI:,GPS,P,1,56677.0,56700.0,P,
13833,TI:,ESQ,P,1,56768.0,56790.0,P,
13834,TI:,KXX,P,1,56877.0,56910.0,P,
13835,TI:,FAR,P,1,57092.0,57120.0,P,
13836,TI:,BAR,P,1,57186.0,57210.0,P,
13837,TI:,MGT,P,1,57306.0,57330.0,P,
13838,TI:,LST,P,1,57388.0,57420.0,P,
13839,TI:,ANJ,J,1,,57480.0,P,1.0
13840,TL:,ALD,P,1,57570.0,,P,
13841,TF:,ALD,P,2,,57960.0,P,
13842,TI:,ANJ,B,2,,57990.0,P,1.0
13843,TI:,LST,P,2,58053.0,58080.0,P,
13844,TI:,MGT,P,2,58141.0,58170.0,P,
13845,TI:,BAR,P,2,58232.0,58260.0,P,
13846,TI:,FAR,P,2,58319.0,58350.0,P,
13847,TI:,KXX,P,2,58527.0,58560.0,P,
13848,TI:,ESQ,P,2,58655.0,58680.0,P,
13849,TI:,GPS,P,2,58745.0,58770.0,P,
13850,TI:,BST,P,2,58875.0,59010.0,P,
13851,TI:,SWC,T,2,,59220.0,P,1.0
13852,TI:,FRD,P,2,59303.0,59340.0,P,
13853,TI:,WLG,P,2,,59520.0,P,1.0
13854,TI:,NEA,P,2,,59610.0,P,1.0
13855,TI:,WPK,P,2,59730.0,59760.0,P,
13856,TI:,HOH,P,2,60020.0,60150.0,P,
13857,TI:,MPK,P,2,60602.0,60630.0,P,
13858,TI:,CRH,J,2,,60720.0,P,1.0
13859,TI:,RKY,P,2,60841.0,60900.0,P,
13860,TI:,CWD,P,2,61116.0,61140.0,P,
13861,TI:,CLF,P,2,61345.0,61410.0,P,
13862,TL:,CHM,P,2,61920.0,,P,
13863,TF:,CHM,P,1,,62760.0,P,
13864,TI:,CLF,P,1,63245.0,63360.0,P,
13865,TI:,CWD,P,1,63550.0,63570.0,P,
13866,TI:,RKY,P,1,63782.0,63810.0,P,
13867,TI:,CRH,J,1,,63960.0,P,1.0
13868,TI:,MPK,P,1,64053.0,64080.0,P,
13869,TI:,NWD,P,1,64236.0,64260.0,P,
13870,TI:,NWH,P,1,64361.0,64380.0,P,
13871,TI:,PIN,P,1,64537.0,64560.0,P,
13872,TI:,NHR,P,1,64659.0,64680.0,P,
13873,TI:,HOH,P,1,64920.0,65040.0,P,
13874,TI:,NWP,P,1,65140.0,65160.0,P,
13875,TI:,PRD,P,1,65291.0,65310.0,P,
13876,TI:,WPK,P,1,65426.0,65460.0,P,
13877,TI:,NEA,P,1,,65610.0,P,1.0
13878,TI:,WLG,P,1,,65730.0,P,1.0
13879,TI:,FRD,P,1,65880.0,65910.0,P,
13880,TI:,SWC,B,1,,66000.0,P,1.0
13881,TL:,BST,P,1,66300.0,,P,
13882,TF:,BST,P,2,,67020.0,P,
13883,TI:,SWC,T,2,,67260.0,P,1.0
13884,TI:,FRD,P,2,67337.0,67380.0,P,
13885,TI:,WLG,P,2,,67560.0,P,1.0
13886,TI:,NEA,P,2,,67650.0,P,1.0
13887,TI:,WPK,P,2,67770.0,67800.0,P,
13888,TI:,HOH,P,2,68060.0,68190.0,P,
13889,TI:,NHR,P,2,68346.0,68370.0,P,
13890,TI:,PIN,P,2,68464.0,68490.0,P,
13891,TI:,NWH,P,2,68616.0,68640.0,P,
13892,TI:,NWD,P,2,68766.0,68790.0,P,
13893,TI:,MPK,P,2,68937.0,68970.0,P,
13894,TI:,CRH,J,2,,69090.0,P,1.0
13895,TI:,CRX,P,2,69189.0,69210.0,P,
13896,TL:,WAT,P,2,69480.0,,P,
13897,TF:,WAT,P,1,,70140.0,P,
13898,TI:,CRX,P,1,70301.0,70320.0,P,
13899,TI:,CRH,J,1,,70440.0,P,1.0
13900,TI:,MPK,P,1,70533.0,70560.0,P,
13901,TI:,NWD,P,1,70716.0,70740.0,P,
13902,TI:,NWH,P,1,70841.0,70860.0,P,
13903,TI:,PIN,P,1,71017.0,71040.0,P,
13904,TI:,NHR,P,1,71139.0,71160.0,P,
13905,TI:,HOH,P,1,71340.0,71490.0,P,
13906,TI:,NWP,P,1,71590.0,71610.0,P,
13907,TI:,PRD,P,1,71741.0,71760.0,P,
13908,TI:,WPK,P,1,71876.0,71910.0,P,
13909,TI:,NEA,P,1,,72060.0,P,1.0
13910,TI:,WLG,P,1,,72180.0,P,1.0
13911,TI:,FRD,P,1,72330.0,72360.0,P,
13912,TI:,SWC,B,1,,72450.0,P,1.0
13913,TL:,BST,P,1,72720.0,,P,
13914,TF:,BST,P,2,,73350.0,P,
13915,TI:,SWC,T,2,,73560.0,P,1.0
13916,TI:,FRD,P,2,73648.0,73680.0,P,
13917,TI:,WLG,P,2,,73860.0,P,1.0
13918,TI:,NEA,P,2,,73950.0,P,1.0
13919,TI:,WPK,P,2,74070.0,74100.0,P,
13920,TI:,PRD,P,2,74202.0,74220.0,P,
13921,TI:,NWP,P,2,74353.0,74370.0,P,
13922,TI:,HOH,P,2,74510.0,74580.0,P,
13923,TI:,WHR,P,2,74681.0,74700.0,P,
13924,TI:,RLN,P,2,74825.0,74850.0,P,
13925,TI:,ETE,P,2,74977.0,75000.0,P,
13926,TI:,RUM,P,2,75097.0,75120.0,P,
13927,TI:,RUI,P,2,75187.0,75210.0,P,
13928,TI:,RIM,J,2,,75270.0,P,1.0
13929,TI:,ICK,P,2,75338.0,75360.0,P,
13930,TI:,HDN,P,2,75454.0,75480.0,P,
13931,TI:,UXB,J,2,,75570.0,P,1.0
13932,TL:,UXB,P,2,75720.0,,P,
13933,TF:,UXB,P,1,,76320.0,P,
13934,TI:,UXB,B,1,,76410.0,P,1.0
13935,TI:,HDN,P,1,76481.0,76500.0,P,
13936,TI:,ICK,P,1,76600.0,76620.0,P,
13937,TI:,RIM,B,1,,76680.0,P,1.0
13938,TI:,RUI,P,1,76748.0,76770.0,P,
13939,TI:,RUM,P,1,76840.0,76860.0,P,
13940,TI:,ETE,P,1,76960.0,76980.0,P,
13941,TI:,RLN,P,1,77098.0,77130.0,P,
13942,TI:,WHR,P,1,77258.0,77280.0,P,
13943,TI:,HOH,P,1,77400.0,77460.0,P,
13944,TI:,NWP,P,1,77560.0,77580.0,P,
13945,TI:,PRD,P,1,77711.0,77730.0,P,
13946,TI:,WPK,P,1,77846.0,77880.0,P,
13947,TI:,NEA,P,1,,78030.0,P,1.0
13948,TI:,WLG,P,1,,78150.0,P,1.0
13949,TI:,FRD,P,1,78300.0,78330.0,P,
13950,TI:,SWC,B,1,,78420.0,P,1.0
13951,TI:,BST,P,1,78656.0,78780.0,P,
13952,TI:,GPS,P,1,78879.0,78900.0,P,
13953,TI:,ESQ,P,1,78971.0,78990.0,P,
13954,TI:,KXX,P,1,79080.0,79110.0,P,
13955,TI:,FAR,P,1,79292.0,79320.0,P,
13956,TI:,BAR,P,1,79386.0,79410.0,P,
13957,TI:,MGT,P,1,79506.0,79530.0,P,
13958,TI:,LST,P,1,79592.0,79620.0,P,
13959,TI:,ANJ,J,1,,79680.0,P,1.0
13960,TL:,ALD,P,1,79770.0,,P,
13961,TF:,UXB,P,1,,76320.0,P,
13962,TI:,UXB,B,1,,76410.0,P,1.0
13963,TI:,HDN,P,1,76481.0,76500.0,P,
13964,TI:,ICK,P,1,76600.0,76620.0,P,
13965,TI:,RIM,B,1,,76680.0,P,1.0
13966,TI:,RUI,P,1,76748.0,76770.0,P,
13967,TI:,RUM,P,1,76840.0,76860.0,P,
13968,TI:,ETE,P,1,76960.0,76980.0,P,
13969,TI:,RLN,P,1,77098.0,77130.0,P,
13970,TI:,WHR,P,1,77258.0,77280.0,P,
13971,TI:,HOH,P,1,77400.0,77460.0,P,
13972,TI:,NWP,P,1,77560.0,77580.0,P,
13973,TI:,PRD,P,1,77711.0,77730.0,P,
13974,TI:,WPK,P,1,77846.0,77880.0,P,
13975,TI:,NEA,P,1,,78030.0,P,1.0
13976,TI:,WLG,P,1,,78150.0,P,1.0
13977,TI:,FRD,P,1,78300.0,78330.0,P,
13978,TI:,SWC,B,1,,78420.0,P,1.0
13979,TL:,BST,P,1,78690.0,,P,
13980,TF:,ALD,P,2,,80220.0,P,
13981,TI:,ANJ,B,2,,80250.0,P,1.0
13982,TI:,LST,P,2,80317.0,80340.0,P,
13983,TI:,MGT,P,2,80406.0,80430.0,P,
13984,TI:,BAR,P,2,80496.0,80520.0,P,
13985,TI:,FAR,P,2,80585.0,80610.0,P,
13986,TI:,KXX,P,2,80790.0,80820.0,P,
13987,TI:,ESQ,P,2,80919.0,80940.0,P,
13988,TI:,GPS,P,2,81007.0,81030.0,P,
13989,TI:,BST,P,2,81165.0,81300.0,P,
13990,TI:,SWC,T,2,,81510.0,P,1.0
13991,TI:,FRD,P,2,81598.0,81630.0,P,
13992,TI:,WLG,P,2,,81810.0,P,1.0
13993,TI:,NEA,P,2,,81900.0,P,1.0
13994,TI:,WPK,P,2,82020.0,82050.0,P,
13995,TI:,PRD,P,2,82152.0,82170.0,P,
13996,TI:,NWP,P,2,82303.0,82320.0,P,
13997,TI:,HOH,P,2,82460.0,82560.0,P,
13998,TI:,NHR,P,2,82720.0,82740.0,P,
13999,TI:,PIN,P,2,82838.0,82860.0,P,
14000,TI:,NWH,P,2,82988.0,83010.0,P,
14001,TI:,NWD,P,2,83138.0,83160.0,P,
14002,TI:,MPK,P,2,83312.0,83340.0,P,
14003,TI:,CRH,J,2,,83460.0,P,1.0
14004,TI:,RKY,P,2,83611.0,83640.0,P,
14005,TI:,CWD,P,2,83859.0,83880.0,P,
14006,TI:,CLF,P,2,84091.0,84120.0,P,
14009,TF:,BST,P,2,,81270.0,P,
14010,TI:,SWC,T,2,,81480.0,P,1.0
14011,TI:,FRD,P,2,81568.0,81600.0,P,
14012,TI:,WLG,P,2,,81780.0,P,1.0
14013,TI:,NEA,P,2,,81870.0,P,1.0
14014,TI:,WPK,P,2,81990.0,82050.0,P,
14015,TI:,PRD,P,2,82152.0,82170.0,P,
14016,TI:,NWP,P,2,82303.0,82320.0,P,
14017,TI:,HOH,P,2,82460.0,82560.0,P,
14018,TI:,NHR,P,2,82720.0,82740.0,P,
14019,TI:,PIN,P,2,82838.0,82860.0,P,
14020,TI:,NWH,P,2,82988.0,83010.0,P,
14021,TI:,NWD,P,2,83138.0,83160.0,P,
14022,TI:,MPK,P,2,83312.0,83340.0,P,
14023,TI:,CRH,J,2,,83460.0,P,1.0
14024,TI:,RKY,P,2,83611.0,83640.0,P,
14025,TI:,CWD,P,2,83859.0,83880.0,P,
14026,TI:,CLF,P,2,84091.0,84120.0,P,
14030,TI:,AME,P,1,85630.0,85710.0,P,
14031,TI:,CLF,P,1,85895.0,85920.0,P,
14032,TI:,CWD,P,1,86110.0,86130.0,P,
14033,TI:,RKY,P,1,86342.0,86370.0,P,
14034,TI:,CRH,J,1,,86520.0,P,1.0
14035,TI:,MPK,P,1,86613.0,86640.0,P,
14036,TI:,NWD,P,1,86798.0,86820.0,P,
14037,TI:,NWH,P,1,86921.0,86940.0,P,
14038,TI:,PIN,P,1,87097.0,87120.0,P,
14039,TI:,NHR,P,1,87219.0,87240.0,P,
14040,TI:,HOH,P,1,87420.0,87510.0,P,
14041,TI:,NWP,P,1,87610.0,87630.0,P,
14042,TI:,PRD,P,1,87761.0,87780.0,P,
14043,TI:,WPK,P,1,87896.0,87930.0,P,
14044,TI:,NEA,P,1,,88080.0,P,1.0
14045,TI:,WLG,P,1,,88200.0,P,1.0
14046,TI:,FRD,P,1,88350.0,88380.0,P,
14047,TI:,SWC,B,1,,88470.0,P,1.0
14048,TL:,BST,P,1,88740.0,,P,
14049,TF:,BST,P,2,,89130.0,P,
14050,TI:,SWC,T,2,,89340.0,P,1.0
14051,TI:,FRD,P,2,89428.0,89460.0,P,
14052,TI:,WLG,P,2,,89640.0,P,1.0
14053,TI:,NEA,P,2,,89730.0,P,1.0
14054,TL:,WPK,P,2,89880.0,,P,
14064,TF:,BST,P,2,,87180.0,P,
14065,TI:,SWC,T,2,,87390.0,P,1.0
14066,TI:,FRD,P,2,87478.0,87510.0,P,
14067,TI:,WLG,P,2,,87690.0,P,1.0
14068,TI:,NEA,P,2,,87780.0,P,1.0
14069,TI:,WPK,P,2,87900.0,87930.0,P,
14070,TI:,PRD,P,2,88032.0,88050.0,P,
14071,TI:,NWP,P,2,88183.0,88200.0,P,
14072,TI:,HOH,P,2,88340.0,88410.0,P,
14073,TI:,NHR,P,2,88570.0,88590.0,P,
14074,TI:,PIN,P,2,88688.0,88710.0,P,
14075,TI:,NWH,P,2,88838.0,88860.0,P,
14076,TI:,NWD,P,2,88988.0,89010.0,P,
14077,TI:,MPK,P,2,89162.0,89190.0,P,
14078,TI:,CRH,J,2,,89310.0,P,1.0
14079,TI:,CRX,P,2,89412.0,89430.0,P,
14080,TE:,WAT,P,2,89640.0,,P,
14082,TI:,RKY,P,2,20371.0,20400.0,P,
14083,TI:,CWD,P,2,20619.0,20640.0,P,
14084,TI:,CLF,P,2,20851.0,20880.0,P,
14088,TI:,AME,P,1,22000.0,22020.0,P,
14089,TI:,CLF,P,1,22205.0,22230.0,P,
14090,TI:,CWD,P,1,22420.0,22440.0,P,
14091,TI:,RKY,P,1,22652.0,22710.0,P,
14092,TI:,CRH,J,1,,22860.0,P,1.0
14093,TI:,MPK,P,1,22953.0,22980.0,P,
14094,TI:,NWD,P,1,23136.0,23160.0,P,
14095,TI:,NWH,P,1,23261.0,23280.0,P,
14096,TI:,PIN,P,1,23437.0,23460.0,P,
14097,TI:,NHR,P,1,23559.0,23580.0,P,
14098,TI:,HOH,P,1,23760.0,23970.0,P,
14099,TI:,WPK,P,1,,24210.0,P,1.0
14100,TI:,NEA,P,1,,24330.0,P,1.0
14101,TI:,WLG,P,1,,24450.0,P,1.0
14102,TI:,FRD,P,1,24600.0,24630.0,P,
14103,TI:,SWC,B,1,,24720.0,P,1.0
14104,TI:,BST,P,1,24956.0,25020.0,P,
14105,TI:,GPS,P,1,25117.0,25140.0,P,
14106,TI:,ESQ,P,1,25208.0,25230.0,P,
14107,TI:,KXX,P,1,25317.0,25350.0,P,
14108,TI:,FAR,P,1,25532.0,25560.0,P,
14109,TI:,BAR,P,1,25626.0,25650.0,P,
14110,TI:,MGT,P,1,25743.0,25770.0,P,
14111,TI:,LST,P,1,25851.0,25890.0,P,
14112,TI:,ANJ,J,1,,25950.0,P,1.0
14113,TL:,ALD,P,1,26040.0,,P,
14114,TF:,ALD,P,2,,26400.0,P,
14115,TI:,ANJ,B,2,,26430.0,P,1.0
14116,TI:,LST,P,2,26493.0,26520.0,P,
14117,TI:,MGT,P,2,26586.0,26610.0,P,
14118,TI:,BAR,P,2,26676.0,26700.0,P,
14119,TI:,FAR,P,2,26795.0,26820.0,P,
14120,TI:,KXX,P,2,27000.0,27030.0,P,
14121,TI:,ESQ,P,2,27127.0,27150.0,P,
14122,TI:,GPS,P,2,27212.0,27240.0,P,
14123,TI:,BST,P,2,27375.0,27510.0,P,
14124,TI:,SWC,T,2,,27720.0,P,1.0
14125,TI:,FRD,P,2,27808.0,27840.0,P,
14126,TI:,WLG,P,2,,28020.0,P,1.0
14127,TI:,NEA,P,2,,28110.0,P,1.0
14128,TI:,WPK,P,2,28230.0,28260.0,P,
14129,TI:,PRD,P,2,28362.0,28380.0,P,
14130,TI:,NWP,P,2,28511.0,28530.0,P,
14131,TI:,HOH,P,2,28670.0,28890.0,P,
14132,TI:,WHR,P,2,28991.0,29010.0,P,
14133,TI:,RLN,P,2,29135.0,29160.0,P,
14134,TI:,ETE,P,2,29290.0,29310.0,P,
14135,TI:,RUM,P,2,29407.0,29430.0,P,
14136,TI:,RUI,P,2,29497.0,29520.0,P,
14137,TI:,RIM,J,2,,29580.0,P,1.0
14138,TI:,ICK,P,2,29648.0,29670.0,P,
14139,TI:,HDN,P,2,29767.0,29790.0,P,
14140,TI:,UXB,J,2,,29880.0,P,1.0
14141,TL:,UXB,P,2,30000.0,,P,
14142,TF:,UXB,P,1,,30390.0,P,
14143,TI:,UXB,B,1,,30480.0,P,1.0
14144,TI:,HDN,P,1,30549.0,30570.0,P,
14145,TI:,ICK,P,1,30670.0,30690.0,P,
14146,TI:,RIM,B,1,,30750.0,P,1.0
14147,TI:,RUI,P,1,30817.0,30840.0,P,
14148,TI:,RUM,P,1,30907.0,30930.0,P,
14149,TI:,ETE,P,1,31027.0,31050.0,P,
14150,TI:,RLN,P,1,31228.0,31260.0,P,
14151,TI:,WHR,P,1,31386.0,31410.0,P,
14152,TI:,HOH,P,1,31530.0,31590.0,P,
14153,TI:,NWP,P,1,31686.0,31710.0,P,
14154,TI:,PRD,P,1,31837.0,31860.0,P,
14155,TI:,WPK,P,1,31976.0,32010.0,P,
14156,TI:,NEA,P,1,,32160.0,P,1.0
14157,TI:,WLG,P,1,,32280.0,P,1.0
14158,TI:,FRD,P,1,32486.0,32520.0,P,
14159,TI:,SWC,B,1,,32610.0,P,1.0
14160,TL:,BST,P,1,32910.0,,P,
14161,TF:,BST,P,2,,33480.0,P,
14162,TI:,SWC,T,2,,33720.0,P,1.0
14163,TI:,FRD,P,2,33808.0,33840.0,P,
14164,TI:,WLG,P,2,,34020.0,P,1.0
14165,TI:,NEA,P,2,,34110.0,P,1.0
14166,TL:,WPK,P,2,34260.0,,P,
14173,TI:,FRD,P,1,56430.0,56460.0,P,
14174,TI:,SWC,B,1,,56550.0,P,1.0
14175,TL:,BST,P,1,56880.0,,P,
14176,TF:,BST,P,2,,57450.0,P,
14177,TI:,SWC,T,2,,57660.0,P,1.0
14178,TI:,FRD,P,2,57748.0,57780.0,P,
14179,TI:,WLG,P,2,,57960.0,P,1.0
14180,TI:,NEA,P,2,,58050.0,P,1.0
14181,TI:,WPK,P,2,58170.0,58200.0,P,
14182,TI:,PRD,P,2,58302.0,58320.0,P,
14183,TI:,NWP,P,2,58453.0,58470.0,P,
14184,TI:,HOH,P,2,58610.0,58680.0,P,
14185,TI:,NHR,P,2,58838.0,58860.0,P,
14186,TI:,PIN,P,2,58955.0,58980.0,P,
14187,TI:,NWH,P,2,59108.0,59130.0,P,
14188,TI:,NWD,P,2,59258.0,59280.0,P,
14189,TI:,MPK,P,2,59432.0,59460.0,P,
14190,TI:,CRH,J,2,,59580.0,P,1.0
14191,TI:,CRX,P,2,59682.0,59700.0,P,
14192,TL:,WAT,P,2,59910.0,,P,
14193,TF:,WAT,P,1,,60420.0,P,
14194,TI:,CRX,P,1,60581.0,60600.0,P,
14195,TI:,CRH,J,1,,60720.0,P,1.0
14196,TI:,MPK,P,1,60813.0,60840.0,P,
14197,TI:,NWD,P,1,60996.0,61020.0,P,
14198,TI:,NWH,P,1,61121.0,61140.0,P,
14199,TI:,PIN,P,1,61297.0,61320.0,P,
14200,TI:,NHR,P,1,61419.0,61440.0,P,
14201,TI:,HOH,P,1,61620.0,61680.0,P,
14202,TI:,NWP,P,1,61780.0,61800.0,P,
14203,TI:,PRD,P,1,61931.0,61950.0,P,
14204,TI:,WPK,P,1,62066.0,62100.0,P,
14205,TI:,NEA,P,1,,62250.0,P,1.0
14206,TI:,WLG,P,1,,62370.0,P,1.0
14207,TI:,FRD,P,1,62550.0,62580.0,P,
14208,TI:,SWC,B,1,,62670.0,P,1.0
14209,TI:,BST,P,1,62936.0,63030.0,P,
14210,TI:,GPS,P,1,63125.0,63150.0,P,
14211,TI:,ESQ,P,1,63244.0,63270.0,P,
14212,TI:,KXX,P,1,63382.0,63420.0,P,
14213,TI:,FAR,P,1,63600.0,63630.0,P,
14214,TI:,BAR,P,1,63688.0,63720.0,P,
14215,TI:,MGT,P,1,63842.0,63870.0,P,
14216,TI:,LST,P,1,63979.0,64020.0,P,
14217,TI:,ANJ,J,1,,64110.0,P,1.0
14218,TL:,ALD,P,1,64200.0,,P,
14219,TF:,ALD,P,2,,64530.0,P,
14220,TI:,ANJ,B,2,,64560.0,P,1.0
14221,TI:,LST,P,2,64615.0,64650.0,P,
14222,TI:,MGT,P,2,64708.0,64740.0,P,
14223,TI:,BAR,P,2,64802.0,64830.0,P,
14224,TI:,FAR,P,2,64924.0,64950.0,P,
14225,TI:,KXX,P,2,65151.0,65190.0,P,
14226,TI:,ESQ,P,2,65282.0,65310.0,P,
14227,TI:,GPS,P,2,65372.0,65400.0,P,
14228,TI:,BST,P,2,65505.0,65730.0,P,
14229,TI:,SWC,T,2,,65970.0,P,1.0
14230,TI:,FRD,P,2,66047.0,66090.0,P,
14231,TI:,WLG,P,2,,66270.0,P,1.0
14232,TI:,NEA,P,2,,66360.0,P,1.0
14233,TI:,WPK,P,2,66480.0,66510.0,P,
14234,TI:,HOH,P,2,66770.0,66840.0,P,
14235,TI:,MPK,P,2,67287.0,67320.0,P,
14236,TI:,CRH,J,2,,67410.0,P,1.0
14237,TI:,RKY,P,2,67531.0,67560.0,P,
14238,TI:,CWD,P,2,67776.0,67800.0,P,
14239,TI:,CLF,P,2,68005.0,68040.0,P,
14243,TI:,AME,P,1,69190.0,69300.0,P,
14244,TI:,CLF,P,1,69485.0,69510.0,P,
14245,TI:,CWD,P,1,69700.0,69720.0,P,
14246,TI:,RKY,P,1,69932.0,69960.0,P,
14247,TI:,CRH,J,1,,70110.0,P,1.0
14248,TI:,MPK,P,1,70203.0,70230.0,P,
14249,TI:,NWD,P,1,70386.0,70410.0,P,
14250,TI:,NWH,P,1,70511.0,70530.0,P,
14251,TI:,PIN,P,1,70687.0,70710.0,P,
14252,TI:,NHR,P,1,70809.0,70830.0,P,
14253,TI:,HOH,P,1,71040.0,71130.0,P,
14254,TI:,NWP,P,1,71230.0,71250.0,P,
14255,TI:,PRD,P,1,71381.0,71400.0,P,
14256,TI:,WPK,P,1,71516.0,71550.0,P,
14257,TI:,NEA,P,1,,71700.0,P,1.0
14258,TI:,WLG,P,1,,71820.0,P,1.0
14259,TI:,FRD,P,1,71970.0,72000.0,P,
14260,TI:,SWC,B,1,,72090.0,P,1.0
14261,TI:,BST,P,1,72326.0,72420.0,P,
14262,TI:,GPS,P,1,72519.0,72540.0,P,
14263,TI:,ESQ,P,1,72611.0,72630.0,P,
14264,TI:,KXX,P,1,72720.0,72750.0,P,
14265,TI:,FAR,P,1,72932.0,72960.0,P,
14266,TI:,BAR,P,1,73026.0,73050.0,P,
14267,TI:,MGT,P,1,73146.0,73170.0,P,
14268,TI:,LST,P,1,73232.0,73260.0,P,
14269,TI:,ANJ,J,1,,73350.0,P,1.0
14270,TL:,ALD,P,1,73440.0,,P,
14271,TF:,ALD,P,2,,73920.0,P,
14272,TI:,ANJ,B,2,,73950.0,P,1.0
14273,TI:,LST,P,2,74017.0,74040.0,P,
14274,TI:,MGT,P,2,74106.0,74130.0,P,
14275,TI:,BAR,P,2,74196.0,74220.0,P,
14276,TI:,FAR,P,2,74285.0,74310.0,P,
14277,TI:,KXX,P,2,74490.0,74520.0,P,
14278,TI:,ESQ,P,2,74619.0,74640.0,P,
14279,TI:,GPS,P,2,74707.0,74730.0,P,
14280,TI:,BST,P,2,74865.0,75000.0,P,
14281,TI:,SWC,T,2,,75210.0,P,1.0
14282,TI:,FRD,P,2,75298.0,75330.0,P,
14283,TI:,WLG,P,2,,75510.0,P,1.0
14284,TI:,NEA,P,2,,75600.0,P,1.0
14285,TI:,WPK,P,2,75720.0,75750.0,P,
14286,TI:,PRD,P,2,75852.0,75870.0,P,
14287,TI:,NWP,P,2,76003.0,76020.0,P,
14288,TI:,HOH,P,2,76160.0,76230.0,P,
14289,TI:,NHR,P,2,76390.0,76410.0,P,
14290,TI:,PIN,P,2,76508.0,76530.0,P,
14291,TI:,NWH,P,2,76658.0,76680.0,P,
14292,TI:,NWD,P,2,76808.0,76830.0,P,
14293,TI:,MPK,P,2,76982.0,77010.0,P,
14294,TI:,CRH,J,2,,77130.0,P,1.0
14295,TI:,RKY,P,2,77281.0,77310.0,P,
14296,TI:,CWD,P,2,77529.0,77550.0,P,
14297,TI:,CLF,P,2,77761.0,77820.0,P,
14298,TL:,CHM,P,2,78330.0,,P,
14299,TF:,CHM,P,1,,78960.0,P,
14300,TI:,CLF,P,1,79445.0,79500.0,P,
14301,TI:,CWD,P,1,79690.0,79710.0,P,
14302,TI:,RKY,P,1,79922.0,79950.0,P,
14303,TI:,CRH,J,1,,80100.0,P,1.0
14304,TI:,MPK,P,1,80193.0,80220.0,P,
14305,TI:,NWD,P,1,80378.0,80400.0,P,
14306,TI:,NWH,P,1,80501.0,80520.0,P,
14307,TI:,PIN,P,1,80677.0,80700.0,P,
14308,TI:,NHR,P,1,80799.0,80820.0,P,
14309,TI:,HOH,P,1,81000.0,81060.0,P,
14310,TI:,NWP,P,1,81160.0,81180.0,P,
