TI:,7156,0221,7,VUX,P,1,35212,35235,2,,P,,26,952002
TI:,7156,0221,7,STK,P,1,35345,35370,4,,P,,26,954004
TL:,7156,0221,7,BRX,P,1,35490,,2,,P,,26,956002
TF:,7156,0221,8,BRX,P,2,,35595,2,,P,,5,956002
TI:,7156,0221,8,STK,P,2,35693,35730,1,,P,,5,954001
TI:,7156,0221,8,VUX,P,2,35843,35865,1,,P,,5,952001
TI:,7156,0221,8,PIM,P,2,35933,35955,1,,P,,5,950001
TI:,7156,0221,8,VIC,P,2,36071,36105,3,,P,,5,948003
TI:,7156,0221,8,GPK,P,2,36197,36225,3,,P,,5,946003
TI:,7156,0221,8,OXC,P,2,36315,36345,6,,P,,5,944006
TI:,7156,0221,8,WST,P,2,36426,36450,3,,P,,5,942003
TI:,7156,0221,8,EUS,P,2,36516,36540,4,,P,,5,940004
TI:,7156,0221,8,KXX,P,2,36603,36630,3,,P,,5,938003
TI:,7156,0221,8,HBY,P,2,36774,36795,3,,P,,5,936003
TI:,7156,0221,8,FPK,P,2,36907,36930,2,,P,,5,934002
TI:,7156,0221,8,SVS,P,2,37146,37275,4,,E,,5,932004
TL:,7156,0221,8,SVS,B,2,37335,,63,,E,,5,932063
TF:,7156,0221,9,SVS,B,1,,37815,63,,E,,5,932063
TI:,7156,0221,9,SVS,P,1,37875,37935,5,,P,,5,932005
TI:,7156,0221,9,FPK,P,1,38105,38130,4,,P,,5,934004
TI:,7156,0221,9,HBY,P,1,38239,38265,5,,P,,5,936005
TI:,7156,0221,9,KXX,P,1,38414,38445,4,,P,,5,938004
TI:,7156,0221,9,EUS,P,1,38507,38535,5,,P,,5,940005
TI:,7156,0221,9,WST,P,1,38602,38625,4,,P,,5,942004
TI:,7156,0221,9,OXC,P,1,38701,38730,5,,P,,5,944005
TI:,7156,0221,9,GPK,P,1,38804,38835,4,,P,,5,946004
TI:,7156,0221,9,VIC,P,1,38920,38955,4,,P,,5,948004
TI:,7156,0221,9,PIM,P,1,39037,39060,2,,P,,5,950002
TI:,7156,0221,9,VUX,P,1,39127,39150,2,,P,,5,952002
TI:,7156,0221,9,STK,P,1,39260,39285,4,,P,,5,954004
TL:,7156,0221,9,BRX,P,1,39390,,2,,P,,5,956002
TF:,7156,0221,10,BRX,P,2,,39555,2,,P,,14,956002
TI:,7156,0221,10,STK,P,2,39653,39675,1,,P,,14,954001
TI:,7156,0221,10,VUX,P,2,39788,39810,1,,P,,14,952001
TI:,7156,0221,10,PIM,P,2,39863,39885,1,,P,,14,950001
TI:,7156,0221,10,VIC,P,2,39985,40020,3,,P,,14,948003
TI:,7156,0221,10,GPK,P,2,40095,40125,3,,P,,14,946003
TI:,7156,0221,10,OXC,P,2,40211,40245,6,,P,,14,944006
TI:,7156,0221,10,WST,P,2,40326,40350,3,,P,,14,942003
TI:,7156,0221,10,EUS,P,2,40416,40440,4,,P,,14,940004
TI:,7156,0221,10,KXX,P,2,40503,40530,3,,P,,14,938003
TI:,7156,0221,10,HBY,P,2,40674,40695,3,,P,,14,936003
TI:,7156,0221,10,FPK,P,2,40807,40830,2,,P,,14,934002
TI:,7156,0221,10,SVS,P,2,41011,41145,3,,P,,14,932003
TI:,7156,0221,10,TTH,P,2,41211,41235,1,,P,,14,914001
TI:,7156,0221,10,BHR,P,2,41335,41355,1,,P,,14,912001
TL:,7156,0221,10,WAL,P,2,41490,,1,,P,,14,910001
TF:,7156,0221,11,WAL,P,1,,41760,1,,P,,14,910001
TI:,7156,0221,11,BHR,P,1,41861,41880,2,,P,,14,912002
TI:,7156,0221,11,TTH,P,1,41977,42060,2,,P,,14,914002
TI:,7156,0221,11,SVS,P,1,42180,42255,5,,P,,14,932005
TI:,7156,0221,11,FPK,P,1,42425,42450,4,,P,,14,934004
TI:,7156,0221,11,HBY,P,1,42559,42585,5,,P,,14,936005
TI:,7156,0221,11,KXX,P,1,42735,42765,4,,P,,14,938004
TI:,7156,0221,11,EUS,P,1,42828,42855,5,,P,,14,940005
TI:,7156,0221,11,WST,P,1,42922,42945,4,,P,,14,942004
TI:,7156,0221,11,OXC,P,1,43021,43050,5,,P,,14,944005
TI:,7156,0221,11,GPK,P,1,43124,43155,4,,P,,14,946004
TI:,7156,0221,11,VIC,P,1,43241,43275,4,,P,,14,948004
TI:,7156,0221,11,PIM,P,1,43357,43380,2,,P,,14,950002
TI:,7156,0221,11,VUX,P,1,43447,43470,2,,P,,14,952002
TI:,7156,0221,11,STK,P,1,43580,43605,4,,P,,14,954004
TL:,7156,0221,11,BRX,P,1,43710,,2,,P,,14,956002
TF:,7156,0221,12,BRX,P,2,,43875,2,,P,,10,956002
TI:,7156,0221,12,STK,P,2,43973,43995,1,,P,,10,954001
TI:,7156,0221,12,VUX,P,2,44108,44130,1,,P,,10,952001
TI:,7156,0221,12,PIM,P,2,44183,44205,1,,P,,10,950001
TI:,7156,0221,12,VIC,P,2,44307,44340,3,,P,,10,948003
TI:,7156,0221,12,GPK,P,2,44415,44445,3,,P,,10,946003
TI:,7156,0221,12,OXC,P,2,44531,44565,6,,P,,10,944006
TI:,7156,0221,12,WST,P,2,44646,44670,3,,P,,10,942003
TI:,7156,0221,12,EUS,P,2,44736,44760,4,,P,,10,940004
TI:,7156,0221,12,KXX,P,2,44823,44850,3,,P,,10,938003
TI:,7156,0221,12,HBY,P,2,44994,45015,3,,P,,10,936003
TI:,7156,0221,12,FPK,P,2,45127,45150,2,,P,,10,934002
TI:,7156,0221,12,SVS,P,2,45346,45645,4,,E,,10,932004
TL:,7156,0221,12,SVS,B,2,45705,,62,,E,,10,932062
TF:,7156,0221,13,SVS,B,1,,46185,62,,E,,10,932062
TI:,7156,0221,13,SVS,P,1,46245,46305,5,,P,,10,932005
TI:,7156,0221,13,FPK,P,1,46475,46500,4,,P,,10,934004
TI:,7156,0221,13,HBY,P,1,46609,46635,5,,P,,10,936005
TI:,7156,0221,13,KXX,P,1,46785,46815,4,,P,,10,938004
TI:,7156,0221,13,EUS,P,1,46878,46905,5,,P,,10,940005
TI:,7156,0221,13,WST,P,1,46972,46995,4,,P,,10,942004
TI:,7156,0221,13,OXC,P,1,47071,47100,5,,P,,10,944005
TI:,7156,0221,13,GPK,P,1,47174,47205,4,,P,,10,946004
TI:,7156,0221,13,VIC,P,1,47291,47325,4,,P,,10,948004
TI:,7156,0221,13,PIM,P,1,47407,47430,2,,P,,10,950002
TI:,7156,0221,13,VUX,P,1,47497,47520,2,,P,,10,952002
TI:,7156,0221,13,STK,P,1,47630,47655,4,,P,,10,954004
TL:,7156,0221,13,BRX,P,1,47760,,2,,P,,10,956002
TF:,7156,0221,14,BRX,P,2,,47925,2,,P,,36,956002
TI:,7156,0221,14,STK,P,2,48023,48045,1,,P,,36,954001
TI:,7156,0221,14,VUX,P,2,48158,48180,1,,P,,36,952001
TI:,7156,0221,14,PIM,P,2,48233,48255,1,,P,,36,950001
TI:,7156,0221,14,VIC,P,2,48357,48390,3,,P,,36,948003
TI:,7156,0221,14,GPK,P,2,48465,48495,3,,P,,36,946003
TI:,7156,0221,14,OXC,P,2,48581,48615,6,,P,,36,944006
TI:,7156,0221,14,WST,P,2,48696,48720,3,,P,,36,942003
TI:,7156,0221,14,EUS,P,2,48783,48810,4,,P,,36,940004
TI:,7156,0221,14,KXX,P,2,48870,48900,3,,P,,36,938003
TI:,7156,0221,14,HBY,P,2,49044,49065,3,,P,,36,936003
TI:,7156,0221,14,FPK,P,2,49177,49200,2,,P,,36,934002
TI:,7156,0221,14,SVS,P,2,49381,49545,3,,P,,36,932003
TI:,7156,0221,14,TTH,P,2,49611,49635,1,,P,,36,914001
TI:,7156,0221,14,BHR,P,2,49735,49755,1,,P,,36,912001
TL:,7156,0221,14,WAL,P,2,49890,,1,,P,,36,910001
TF:,7156,0221,15,WAL,P,1,,50160,1,,P,,36,910001
TI:,7156,0221,15,BHR,P,1,50261,50280,2,,P,,36,912002
TI:,7156,0221,15,TTH,P,1,50377,50430,2,,P,,36,914002
TI:,7156,0221,15,SVS,P,1,50550,50610,5,,P,,36,932005
TI:,7156,0221,15,FPK,P,1,50780,50805,4,,P,,36,934004
TI:,7156,0221,15,HBY,P,1,50914,50940,5,,P,,36,936005
TI:,7156,0221,15,KXX,P,1,51090,51120,4,,P,,36,938004
TI:,7156,0221,15,EUS,P,1,51183,51210,5,,P,,36,940005
TI:,7156,0221,15,WST,P,1,51277,51300,4,,P,,36,942004
TI:,7156,0221,15,OXC,P,1,51376,51405,5,,P,,36,944005
TI:,7156,0221,15,GPK,P,1,51479,51510,4,,P,,36,946004
TI:,7156,0221,15,VIC,P,1,51596,51630,4,,P,,36,948004
TI:,7156,0221,15,PIM,P,1,51712,51735,2,,P,,36,950002
TI:,7156,0221,15,VUX,P,1,51802,51825,2,,P,,36,952002
TI:,7156,0221,15,STK,P,1,51935,51960,4,,P,,36,954004
TL:,7156,0221,15,BRX,P,1,52065,,2,,P,,36,956002
TF:,7156,0221,16,BRX,P,2,,52215,2,,P,,2,956002
TI:,7156,0221,16,STK,P,2,52313,52335,1,,P,,2,954001
TI:,7156,0221,16,VUX,P,2,52448,52470,1,,P,,2,952001
TI:,7156,0221,16,PIM,P,2,52523,52545,1,,P,,2,950001
TI:,7156,0221,16,VIC,P,2,52647,52680,3,,P,,2,948003
TI:,7156,0221,16,GPK,P,2,52755,52785,3,,P,,2,946003
TI:,7156,0221,16,OXC,P,2,52871,52905,6,,P,,2,944006
TI:,7156,0221,16,WST,P,2,52986,53010,3,,P,,2,942003
TI:,7156,0221,16,EUS,P,2,53073,53100,4,,P,,2,940004
TI:,7156,0221,16,KXX,P,2,53160,53190,3,,P,,2,938003
TI:,7156,0221,16,HBY,P,2,53334,53355,3,,P,,2,936003
TI:,7156,0221,16,FPK,P,2,53467,53490,2,,P,,2,934002
TI:,7156,0221,16,SVS,P,2,53671,53730,3,,P,,2,932003
TI:,7156,0221,16,TTH,P,2,53796,53820,1,,P,,2,914001
TI:,7156,0221,16,BHR,P,2,53920,53940,1,,P,,2,912001
TL:,7156,0221,16,WAL,P,2,54090,,2,,P,,2,910002
TF:,7156,0221,17,WAL,P,1,,54360,2,,P,,2,910002
TI:,7156,0221,17,BHR,P,1,54461,54480,2,,P,,2,912002
TI:,7156,0221,17,TTH,P,1,54577,54615,2,,P,,2,914002
TI:,7156,0221,17,SVS,P,1,54735,54810,5,,P,,2,932005
TI:,7156,0221,17,FPK,P,1,54980,55005,4,,P,,2,934004
TI:,7156,0221,17,HBY,P,1,55114,55140,5,,P,,2,936005
TI:,7156,0221,17,KXX,P,1,55290,55320,4,,P,,2,938004
TI:,7156,0221,17,EUS,P,1,55383,55410,5,,P,,2,940005
TI:,7156,0221,17,WST,P,1,55477,55500,4,,P,,2,942004
TI:,7156,0221,17,OXC,P,1,55576,55605,5,,P,,2,944005
TI:,7156,0221,17,GPK,P,1,55679,55710,4,,P,,2,946004
TI:,7156,0221,17,VIC,P,1,55796,55830,4,,P,,2,948004
TI:,7156,0221,17,PIM,P,1,55912,55935,2,,P,,2,950002
TI:,7156,0221,17,VUX,P,1,56002,56025,2,,P,,2,952002
TI:,7156,0221,17,STK,P,1,56135,56160,4,,P,,2,954004
TL:,7156,0221,17,BRX,P,1,56265,,1,,P,,2,956001
TF:,7156,0221,18,BRX,P,2,,56430,1,,P,,3,956001
TI:,7156,0221,18,STK,P,2,56528,56550,1,,P,,3,954001
TI:,7156,0221,18,VUX,P,2,56663,56685,1,,P,,3,952001
TI:,7156,0221,18,PIM,P,2,56734,56760,1,,P,,3,950001
TI:,7156,0221,18,VIC,P,2,56859,56895,3,,P,,3,948003
TI:,7156,0221,18,GPK,P,2,56970,57000,3,,P,,3,946003
TI:,7156,0221,18,OXC,P,2,57086,57120,6,,P,,3,944006
TI:,7156,0221,18,WST,P,2,57201,57225,3,,P,,3,942003
TI:,7156,0221,18,EUS,P,2,57288,57315,4,,P,,3,940004
TI:,7156,0221,18,KXX,P,2,57375,57405,3,,P,,3,938003
TI:,7156,0221,18,HBY,P,2,57549,57570,3,,P,,3,936003
TI:,7156,0221,18,FPK,P,2,57697,57720,2,,P,,3,934002
TI:,7156,0221,18,SVS,P,2,57901,57960,3,,P,,3,932003
TI:,7156,0221,18,TTH,P,2,58026,58050,1,,P,,3,914001
TI:,7156,0221,18,BHR,P,2,58150,58170,1,,P,,3,912001
TL:,7156,0221,18,WAL,P,2,58305,,1,,P,,3,910001
TF:,7156,0221,19,WAL,P,1,,58560,1,,P,,3,910001
TI:,7156,0221,19,BHR,P,1,58661,58680,2,,P,,3,912002
TI:,7156,0221,19,TTH,P,1,58777,58800,2,,P,,3,914002
TI:,7156,0221,19,SVS,P,1,58896,58935,5,,P,,3,932005
TI:,7156,0221,19,FPK,P,1,59107,59130,4,,P,,3,934004
TI:,7156,0221,19,HBY,P,1,59247,59280,5,,P,,3,936005
TI:,7156,0221,19,KXX,P,1,59430,59460,4,,P,,3,938004
TI:,7156,0221,19,EUS,P,1,59525,59550,5,,P,,3,940005
TI:,7156,0221,19,WST,P,1,59617,59640,4,,P,,3,942004
TI:,7156,0221,19,OXC,P,1,59720,59745,5,,P,,3,944005
TI:,7156,0221,19,GPK,P,1,59837,59865,4,,P,,3,946004
TI:,7156,0221,19,VIC,P,1,59954,59985,4,,P,,3,948004
TI:,7156,0221,19,PIM,P,1,60067,60090,2,,P,,3,950002
TI:,7156,0221,19,VUX,P,1,60154,60180,2,,P,,3,952002
TI:,7156,0221,19,STK,P,1,60299,60330,4,,P,,3,954004
TL:,7156,0221,19,BRX,P,1,60450,,1,,P,,3,956001
TF:,7156,0221,20,BRX,P,2,,60555,1,,P,,37,956001
TI:,7156,0221,20,STK,P,2,60653,60690,1,,P,,37,954001
TI:,7156,0221,20,VUX,P,2,60803,60825,1,,P,,37,952001
TI:,7156,0221,20,PIM,P,2,60874,60900,1,,P,,37,950001
TI:,7156,0221,20,VIC,P,2,61001,61035,3,,P,,37,948003
TI:,7156,0221,20,GPK,P,2,61127,61155,3,,P,,37,946003
TI:,7156,0221,20,OXC,P,2,61240,61275,6,,P,,37,944006
TI:,7156,0221,20,WST,P,2,61351,61380,3,,P,,37,942003
TI:,7156,0221,20,EUS,P,2,61442,61470,4,,P,,37,940004
TI:,7156,0221,20,KXX,P,2,61543,61575,3,,P,,37,938003
TI:,7156,0221,20,HBY,P,2,61713,61740,3,,P,,37,936003
TI:,7156,0221,20,FPK,P,2,61859,61890,2,,P,,37,934002
TI:,7156,0221,20,SVS,P,2,62076,62190,3,,P,,37,932003
TI:,7156,0221,20,TTH,P,2,62256,62280,1,,P,,37,914001
TI:,7156,0221,20,BHR,P,2,62380,62400,1,,P,,37,912001
TL:,7156,0221,20,WAL,P,2,62535,,2,,P,,37,910002
TF:,7156,0221,21,WAL,P,1,,62715,2,,P,,27,910002
TI:,7156,0221,21,BHR,P,1,62816,62835,2,,P,,27,912002
TI:,7156,0221,21,TTH,P,1,62932,62970,2,,P,,27,914002
TI:,7156,0221,21,SVS,P,1,63096,63135,5,,P,,27,932005
TI:,7156,0221,21,FPK,P,1,63307,63330,4,,P,,27,934004
TI:,7156,0221,21,HBY,P,1,63447,63480,5,,P,,27,936005
TI:,7156,0221,21,KXX,P,1,63630,63660,4,,P,,27,938004
TI:,7156,0221,21,EUS,P,1,63725,63750,5,,P,,27,940005
TI:,7156,0221,21,WST,P,1,63817,63840,4,,P,,27,942004
TI:,7156,0221,21,OXC,P,1,63912,63945,5,,P,,27,944005
TI:,7156,0221,21,GPK,P,1,64030,64065,4,,P,,27,946004
TI:,7156,0221,21,VIC,P,1,64150,64185,4,,P,,27,948004
TI:,7156,0221,21,PIM,P,1,64267,64290,2,,P,,27,950002
TI:,7156,0221,21,VUX,P,1,64354,64380,2,,P,,27,952002
TI:,7156,0221,21,STK,P,1,64499,64530,4,,P,,27,954004
TL:,7156,0221,21,BRX,P,1,64650,,1,,P,,27,956001
TF:,7156,0221,22,BRX,P,2,,64755,1,,P,,38,956001
TI:,7156,0221,22,STK,P,2,64853,64890,1,,P,,38,954001
TI:,7156,0221,22,VUX,P,2,65001,65025,1,,P,,38,952001
TI:,7156,0221,22,PIM,P,2,65074,65100,1,,P,,38,950001
TI:,7156,0221,22,VIC,P,2,65201,65235,3,,P,,38,948003
TI:,7156,0221,22,GPK,P,2,65323,65355,3,,P,,38,946003
TI:,7156,0221,22,OXC,P,2,65435,65475,6,,P,,38,944006
TI:,7156,0221,22,WST,P,2,65551,65580,3,,P,,38,942003
TI:,7156,0221,22,EUS,P,2,65641,65670,4,,P,,38,940004
TI:,7156,0221,22,KXX,P,2,65743,65775,3,,P,,38,938003
TI:,7156,0221,22,HBY,P,2,65913,65940,3,,P,,38,936003
TI:,7156,0221,22,FPK,P,2,66059,66090,2,,P,,38,934002
TI:,7156,0221,22,SVS,P,2,66276,66405,3,,P,,38,932003
TI:,7156,0221,22,TTH,P,2,66471,66495,1,,P,,38,914001
TI:,7156,0221,22,BHR,P,2,66595,66615,1,,P,,38,912001
TL:,7156,0221,22,WAL,P,2,66750,,2,,P,,38,910002
TF:,7156,0221,23,WAL,P,1,,66915,2,,P,,39,910002
TI:,7156,0221,23,BHR,P,1,67016,67035,2,,P,,39,912002
TI:,7156,0221,23,TTH,P,1,67132,67185,2,,P,,39,914002
TI:,7156,0221,23,SVS,P,1,67296,67350,5,,P,,39,932005
TI:,7156,0221,23,FPK,P,1,67522,67545,4,,P,,39,934004
TI:,7156,0221,23,HBY,P,1,67662,67695,5,,P,,39,936005
TI:,7156,0221,23,KXX,P,1,67845,67875,4,,P,,39,938004
TI:,7156,0221,23,EUS,P,1,67940,67965,5,,P,,39,940005
TI:,7156,0221,23,WST,P,1,68032,68055,4,,P,,39,942004
TI:,7156,0221,23,OXC,P,1,68127,68160,5,,P,,39,944005
TI:,7156,0221,23,GPK,P,1,68249,68280,4,,P,,39,946004
TI:,7156,0221,23,VIC,P,1,68365,68400,4,,P,,39,948004
TI:,7156,0221,23,PIM,P,1,68482,68505,2,,P,,39,950002
TI:,7156,0221,23,VUX,P,1,68569,68595,2,,P,,39,952002
TI:,7156,0221,23,STK,P,1,68699,68730,4,,P,,39,954004
TL:,7156,0221,23,BRX,P,1,68835,,2,,P,,39,956002
TF:,7156,0221,24,BRX,P,2,,69000,2,,P,,6,956002
TI:,7156,0221,24,STK,P,2,69098,69120,1,,P,,6,954001
TI:,7156,0221,24,VUX,P,2,69234,69255,1,,P,,6,952001
TI:,7156,0221,24,PIM,P,2,69308,69330,1,,P,,6,950001
TI:,7156,0221,24,VIC,P,2,69436,69465,3,,P,,6,948003
TI:,7156,0221,24,GPK,P,2,69543,69570,3,,P,,6,946003
TI:,7156,0221,24,OXC,P,2,69660,69690,6,,P,,6,944006
TI:,7156,0221,24,WST,P,2,69772,69795,3,,P,,6,942003
TI:,7156,0221,24,EUS,P,2,69857,69885,4,,P,,6,940004
TI:,7156,0221,24,KXX,P,2,69943,69975,3,,P,,6,938003
TI:,7156,0221,24,HBY,P,2,70117,70140,3,,P,,6,936003
TI:,7156,0221,24,FPK,P,2,70252,70275,2,,P,,6,934002
TI:,7156,0221,24,SVS,P,2,70456,70530,3,,P,,6,932003
TI:,7156,0221,24,TTH,P,2,70596,70620,1,,P,,6,914001
TI:,7156,0221,24,BHR,P,2,70720,70740,1,,P,,6,912001
TL:,7156,0221,24,WAL,P,2,70890,,1,,P,,6,910001
TF:,7156,0221,25,WAL,P,1,,71160,1,,P,,32,910001
TI:,7156,0221,25,BHR,P,1,71261,71280,2,,P,,32,912002
TI:,7156,0221,25,TTH,P,1,71377,71400,2,,P,,32,914002
TI:,7156,0221,25,SVS,P,1,71490,71565,5,,P,,32,932005
TI:,7156,0221,25,FPK,P,1,71736,71760,4,,P,,32,934004
TI:,7156,0221,25,HBY,P,1,71869,71895,5,,P,,32,936005
TI:,7156,0221,25,KXX,P,1,72045,72075,4,,P,,32,938004
TI:,7156,0221,25,EUS,P,1,72138,72165,5,,P,,32,940005
TI:,7156,0221,25,WST,P,1,72233,72255,4,,P,,32,942004
TI:,7156,0221,25,OXC,P,1,72331,72360,5,,P,,32,944005
TI:,7156,0221,25,GPK,P,1,72434,72465,4,,P,,32,946004
TI:,7156,0221,25,VIC,P,1,72550,72585,4,,P,,32,948004
TI:,7156,0221,25,PIM,P,1,72667,72690,2,,P,,32,950002
TI:,7156,0221,25,VUX,P,1,72757,72780,2,,P,,32,952002
TI:,7156,0221,25,STK,P,1,72890,72915,4,,P,,32,954004
TL:,7156,0221,25,BRX,P,1,73020,,1,,P,,32,956001
TF:,7156,0221,26,BRX,P,2,,73185,1,,P,,30,956001
TI:,7156,0221,26,STK,P,2,73283,73305,1,,P,,30,954001
TI:,7156,0221,26,VUX,P,2,73419,73440,1,,P,,30,952001
TI:,7156,0221,26,PIM,P,2,73493,73515,1,,P,,30,950001
TI:,7156,0221,26,VIC,P,2,73617,73650,3,,P,,30,948003
TI:,7156,0221,26,GPK,P,2,73728,73755,3,,P,,30,946003
TI:,7156,0221,26,OXC,P,2,73826,73860,6,,P,,30,944006
TI:,7156,0221,26,WST,P,2,73942,73965,3,,P,,30,942003
TI:,7156,0221,26,EUS,P,2,74031,74055,4,,P,,30,940004
TI:,7156,0221,26,KXX,P,2,74118,74145,3,,P,,30,938003
TI:,7156,0221,26,HBY,P,2,74289,74310,3,,P,,30,936003
TI:,7156,0221,26,FPK,P,2,74422,74445,2,,P,,30,934002
TI:,7156,0221,26,SVS,P,2,74626,74745,3,,P,,30,932003
TI:,7156,0221,26,TTH,P,2,74811,74835,1,,P,,30,914001
TI:,7156,0221,26,BHR,P,2,74935,74955,1,,P,,30,912001
TL:,7156,0221,26,WAL,P,2,75090,,2,,P,,30,910002
TF:,7156,0221,27,WAL,P,1,,75360,2,,P,,30,910002
TI:,7156,0221,27,BHR,P,1,75461,75480,2,,P,,30,912002
TI:,7156,0221,27,TTH,P,1,75577,75600,2,,P,,30,914002
TI:,7156,0221,27,SVS,P,1,75690,75750,5,,P,,30,932005
TI:,7156,0221,27,FPK,P,1,75921,75945,4,,P,,30,934004
TI:,7156,0221,27,HBY,P,1,76054,76080,5,,P,,30,936005
TI:,7156,0221,27,KXX,P,1,76230,76260,4,,P,,30,938004
TI:,7156,0221,27,EUS,P,1,76323,76350,5,,P,,30,940005
TI:,7156,0221,27,WST,P,1,76418,76440,4,,P,,30,942004
TI:,7156,0221,27,OXC,P,1,76516,76545,5,,P,,30,944005
TI:,7156,0221,27,GPK,P,1,76621,76650,4,,P,,30,946004
TI:,7156,0221,27,VIC,P,1,76735,76770,4,,P,,30,948004
TI:,7156,0221,27,PIM,P,1,76852,76875,2,,P,,30,950002
TI:,7156,0221,27,VUX,P,1,76942,76965,2,,P,,30,952002
TI:,7156,0221,27,STK,P,1,77075,77100,4,,P,,30,954004
TL:,7156,0221,27,BRX,P,1,77205,,2,,P,,30,956002
TF:,7156,0221,28,BRX,P,2,,77370,2,,P,,29,956002
TI:,7156,0221,28,STK,P,2,77468,77490,1,,P,,29,954001
TI:,7156,0221,28,VUX,P,2,77605,77625,1,,P,,29,952001
TI:,7156,0221,28,PIM,P,2,77678,77700,1,,P,,29,950001
TI:,7156,0221,28,VIC,P,2,77802,77835,3,,P,,29,948003
TI:,7156,0221,28,GPK,P,2,77913,77940,3,,P,,29,946003
TI:,7156,0221,28,OXC,P,2,78011,78045,6,,P,,29,944006
TI:,7156,0221,28,WST,P,2,78127,78150,3,,P,,29,942003
TI:,7156,0221,28,EUS,P,2,78216,78240,4,,P,,29,940004
TI:,7156,0221,28,KXX,P,2,78303,78330,3,,P,,29,938003
TI:,7156,0221,28,HBY,P,2,78474,78495,3,,P,,29,936003
TI:,7156,0221,28,FPK,P,2,78607,78630,2,,P,,29,934002
TI:,7156,0221,28,SVS,P,2,78811,78945,3,,P,,29,932003
TI:,7156,0221,28,TTH,P,2,79011,79035,1,,P,,29,914001
TI:,7156,0221,28,BHR,P,2,79135,79155,1,,P,,29,912001
TL:,7156,0221,28,WAL,P,2,79290,,1,,P,,29,910001
TF:,7156,0221,29,WAL,P,1,,79560,1,,P,,29,910001
TI:,7156,0221,29,BHR,P,1,79661,79680,2,,P,,29,912002
TI:,7156,0221,29,TTH,P,1,79777,79875,2,,P,,29,914002
TI:,7156,0221,29,SVS,P,1,79995,80070,5,,P,,29,932005
TI:,7156,0221,29,FPK,P,1,80241,80265,4,,P,,29,934004
TI:,7156,0221,29,HBY,P,1,80374,80400,5,,P,,29,936005
TI:,7156,0221,29,KXX,P,1,80550,80580,4,,P,,29,938004
TI:,7156,0221,29,EUS,P,1,80643,80670,5,,P,,29,940005
TI:,7156,0221,29,WST,P,1,80738,80760,4,,P,,29,942004
TI:,7156,0221,29,OXC,P,1,80836,80865,5,,P,,29,944005
TI:,7156,0221,29,GPK,P,1,80941,80970,4,,P,,29,946004
TI:,7156,0221,29,VIC,P,1,81055,81090,4,,P,,29,948004
TI:,7156,0221,29,PIM,P,1,81172,81195,2,,P,,29,950002
TI:,7156,0221,29,VUX,P,1,81262,81285,2,,P,,29,952002
TI:,7156,0221,29,STK,P,1,81395,81420,4,,P,,29,954004
TL:,7156,0221,29,BRX,P,1,81525,,2,,P,,29,956002
TF:,7156,0221,30,BRX,P,2,,81705,2,,P,,20,956002
TI:,7156,0221,30,STK,P,2,81803,81825,1,,P,,20,954001
TI:,7156,0221,30,VUX,P,2,81940,81960,1,,P,,20,952001
TI:,7156,0221,30,PIM,P,2,82013,82035,1,,P,,20,950001
TI:,7156,0221,30,VIC,P,2,82137,82170,3,,P,,20,948003
TI:,7156,0221,30,GPK,P,2,82248,82275,3,,P,,20,946003
TI:,7156,0221,30,OXC,P,2,82346,82380,6,,P,,20,944006
TI:,7156,0221,30,WST,P,2,82462,82485,3,,P,,20,942003
TI:,7156,0221,30,EUS,P,2,82551,82575,4,,P,,20,940004
TI:,7156,0221,30,KXX,P,2,82638,82665,3,,P,,20,938003
TI:,7156,0221,30,HBY,P,2,82809,82830,3,,P,,20,936003
TI:,7156,0221,30,FPK,P,2,82942,82965,2,,P,,20,934002
TI:,7156,0221,30,SVS,P,2,83146,83295,3,,P,,20,932003
TI:,7156,0221,30,TTH,P,2,83361,83385,1,,P,,20,914001
TI:,7156,0221,30,BHR,P,2,83485,83505,1,,P,,20,912001
TL:,7156,0221,30,WAL,P,2,83640,,1,,P,,20,910001
TF:,7156,0221,31,WAL,P,1,,84150,1,,P,,20,910001
TI:,7156,0221,31,BHR,P,1,84251,84270,2,,P,,20,912002
TI:,7156,0221,31,TTH,P,1,84367,84390,2,,P,,20,914002
TI:,7156,0221,31,SVS,P,1,84480,84570,5,,P,,20,932005
TI:,7156,0221,31,FPK,P,1,84741,84765,4,,P,,20,934004
TI:,7156,0221,31,HBY,P,1,84874,84900,5,,P,,20,936005
TI:,7156,0221,31,KXX,P,1,85050,85080,4,,P,,20,938004
TI:,7156,0221,31,EUS,P,1,85143,85170,5,,P,,20,940005
TI:,7156,0221,31,WST,P,1,85238,85260,4,,P,,20,942004
TI:,7156,0221,31,OXC,P,1,85336,85365,5,,P,,20,944005
TI:,7156,0221,31,GPK,P,1,85441,85470,4,,P,,20,946004
TI:,7156,0221,31,VIC,P,1,85555,85590,4,,P,,20,948004
TI:,7156,0221,31,PIM,P,1,85672,85695,2,,P,,20,950002
TI:,7156,0221,31,VUX,P,1,85762,85785,2,,P,,20,952002
TI:,7156,0221,31,STK,P,1,85895,85920,4,,P,,20,954004
TL:,7156,0221,31,BRX,P,1,86025,,2,,P,,20,956002
TF:,7156,0221,32,BRX,P,2,,86460,2,,P,,20,956002
TI:,7156,0221,32,STK,P,2,86558,86580,1,,P,,20,954001
TI:,7156,0221,32,VUX,P,2,86695,86715,1,,P,,20,952001
