TI:,7793,0401,16,PRD,P,2,89832,89850,1,,P,,53,133001
TI:,7793,0401,16,NWP,P,2,89983,90000,1,,P,,53,132001
TI:,7793,0401,16,HOH,P,2,90140,90240,4,,P,,53,131004
TI:,7793,0401,16,WHR,P,2,90341,90360,1,,P,,53,109001
TI:,7793,0401,16,RLN,P,2,90485,90510,1,,P,,53,108001
TI:,7793,0401,16,ETE,P,2,90640,90660,1,,P,,53,107001
TI:,7793,0401,16,RUM,P,2,90757,90780,1,,P,,53,106001
TI:,7793,0401,16,RUI,P,2,90847,90870,1,,P,,53,105001
TI:,7793,0401,16,RIM,J,2,,90930,WB,,P,1,53,104050
TI:,7793,0401,16,ICK,P,2,90998,91020,1,,P,,53,103001
TI:,7793,0401,16,HDN,P,2,91114,91140,1,,P,,53,102001
TI:,7793,0401,16,UXB,J,2,,91230,WB,,P,1,53,101050
TL:,7793,0401,16,UXB,P,2,91350,,4,,P,,53,098004
TF:,7793,0401,17,UXB,P,1,,91620,4,,E,,53,098004
TL:,7793,0401,17,UXB,R,1,91740,,25,,E,,53,100025
TF:,7793,0401,18,UXB,R,2,,91980,25,,E,,53,100025
TE:,7793,0401,18,UXB,S,2,92100,,SD,,E,,53,099000
TS:,7793,0402,1,NEA,D,2,,19080,0,,E,,16,157000
TI:,7793,0402,1,NEA,R,2,,19320,D3,,E,1,16,156003
TI:,7793,0402,1,WPK,P,2,19530,20460,1,,P,,16,155001
TI:,7793,0402,1,HOH,P,2,20720,20820,3,,P,,16,131003
TI:,7793,0402,1,NHR,P,2,20980,21000,1,,P,,16,130001
TI:,7793,0402,1,PIN,P,2,21098,21120,1,,P,,16,129001
TI:,7793,0402,1,NWH,P,2,21248,21270,1,,P,,16,128001
TI:,7793,0402,1,NWD,P,2,21398,21420,1,,P,,16,127001
TI:,7793,0402,1,MPK,P,2,21572,21600,3,,P,,16,126003
TI:,7793,0402,1,CRH,J,2,,21750,0,,P,1,16,125051
TI:,7793,0402,1,CRX,P,2,21852,21870,1,,P,,16,124001
TL:,7793,0402,1,WAT,P,2,22080,,2,,P,,16,121002
TF:,7793,0402,2,WAT,P,1,,22860,2,,P,,16,121002
TI:,7793,0402,2,CRX,P,1,23021,23040,2,,P,,16,124002
TI:,7793,0402,2,CRH,J,1,,23160,0,,P,1,16,125041
TI:,7793,0402,2,MPK,P,1,23253,23280,4,,P,,16,126004
TI:,7793,0402,2,NWD,P,1,23436,23460,2,,P,,16,127002
TI:,7793,0402,2,NWH,P,1,23561,23580,2,,P,,16,128002
TI:,7793,0402,2,PIN,P,1,23737,23760,2,,P,,16,129002
TI:,7793,0402,2,NHR,P,1,23859,23880,2,,P,,16,130002
TI:,7793,0402,2,HOH,P,1,24090,24240,5,,P,,16,131005
TI:,7793,0402,2,NWP,P,1,24340,24360,2,,P,,16,132002
TI:,7793,0402,2,PRD,P,1,24491,24510,2,,P,,16,133002
TI:,7793,0402,2,WPK,P,1,24626,24660,5,,P,,16,155005
TI:,7793,0402,2,NEA,P,1,,24810,4,,P,1,16,158004
TI:,7793,0402,2,WLG,P,1,,24930,4,,P,1,16,160004
TI:,7793,0402,2,FRD,P,1,25080,25110,4,,P,,16,163004
TI:,7793,0402,2,SWC,B,1,,25200,SB,,P,1,16,192040
TL:,7793,0402,2,BST,P,1,25530,,1,,P,,16,353001
TF:,7793,0402,3,BST,P,2,,25950,1,,P,,16,353001
TI:,7793,0402,3,SWC,T,2,,26160,0,,P,1,16,192050
TI:,7793,0402,3,FRD,P,2,26248,26280,1,,P,,16,163001
TI:,7793,0402,3,WLG,P,2,,26460,1,,P,1,16,160001
TI:,7793,0402,3,NEA,P,2,,26550,1,,P,1,16,158001
TI:,7793,0402,3,WPK,P,2,26670,26730,2,,P,,16,155002
TI:,7793,0402,3,PRD,P,2,26832,26850,1,,P,,16,133001
TI:,7793,0402,3,NWP,P,2,26983,27000,1,,P,,16,132001
TI:,7793,0402,3,HOH,P,2,27140,27240,4,,P,,16,131004
TI:,7793,0402,3,WHR,P,2,27341,27360,1,,P,,16,109001
TI:,7793,0402,3,RLN,P,2,27485,27540,1,,P,,16,108001
TI:,7793,0402,3,ETE,P,2,27670,27690,1,,P,,16,107001
TI:,7793,0402,3,RUM,P,2,27787,27810,1,,P,,16,106001
TI:,7793,0402,3,RUI,P,2,27877,27900,1,,P,,16,105001
TI:,7793,0402,3,RIM,J,2,,27960,WB,,P,1,16,104050
TI:,7793,0402,3,ICK,P,2,28028,28050,1,,P,,16,103001
TI:,7793,0402,3,HDN,P,2,28147,28170,1,,P,,16,102001
TI:,7793,0402,3,UXB,J,2,,28260,WB,,P,1,16,101050
TL:,7793,0402,3,UXB,P,2,28440,,3,,P,,16,098003
TF:,7793,0402,4,UXB,P,1,,29070,3,,P,,16,098003
TI:,7793,0402,4,UXB,B,1,,29160,EB,,P,1,16,101040
TI:,7793,0402,4,HDN,P,1,29229,29250,2,,P,,16,102002
TI:,7793,0402,4,ICK,P,1,29350,29370,2,,P,,16,103002
TI:,7793,0402,4,RIM,B,1,,29430,EB,,P,1,16,104040
TI:,7793,0402,4,RUI,P,1,29497,29520,2,,P,,16,105002
TI:,7793,0402,4,RUM,P,1,29587,29610,2,,P,,16,106002
TI:,7793,0402,4,ETE,P,1,29707,29730,2,,P,,16,107002
TI:,7793,0402,4,RLN,P,1,29908,29940,2,,P,,16,108002
TI:,7793,0402,4,WHR,P,1,30066,30090,2,,P,,16,109002
TI:,7793,0402,4,HOH,P,1,30210,30300,5,,P,,16,131005
TI:,7793,0402,4,NWP,P,1,30396,30420,2,,P,,16,132002
TI:,7793,0402,4,PRD,P,1,30547,30570,2,,P,,16,133002
TI:,7793,0402,4,WPK,P,1,30686,30720,5,,P,,16,155005
TI:,7793,0402,4,NEA,P,1,,30870,4,,P,1,16,158004
TI:,7793,0402,4,WLG,P,1,,30990,4,,P,1,16,160004
TI:,7793,0402,4,FRD,P,1,31190,31230,4,,P,,16,163004
TI:,7793,0402,4,SWC,B,1,,31320,SB,,P,1,16,192040
TI:,7793,0402,4,BST,P,1,31577,31770,3,,P,,16,353003
TI:,7793,0402,4,GPS,P,1,31860,31890,2,,P,,16,355002
TI:,7793,0402,4,ESQ,P,1,31974,32010,2,,P,,16,356002
TI:,7793,0402,4,KXX,P,1,32137,32190,2,,P,,16,358002
TI:,7793,0402,4,FAR,P,1,32385,32430,1,,P,,16,359001
TI:,7793,0402,4,BAR,P,1,32518,32550,1,,P,,16,360001
TI:,7793,0402,4,MGT,P,1,32666,32700,1,,P,,16,362001
TI:,7793,0402,4,LST,P,1,32781,32820,1,,P,,16,363001
TI:,7793,0402,4,ANJ,J,1,,32880,OR,,P,1,16,366040
TL:,7793,0402,4,ALD,P,1,32970,,2,,P,,16,367002
TF:,7793,0402,5,ALD,P,2,,33330,2,,P,,7,367002
TI:,7793,0402,5,ANJ,B,2,,33360,IR,,P,1,7,366050
TI:,7793,0402,5,LST,P,2,33421,33450,2,,P,,7,363002
TI:,7793,0402,5,MGT,P,2,33511,33540,2,,P,,7,362002
TI:,7793,0402,5,BAR,P,2,33604,33630,2,,P,,7,360002
TI:,7793,0402,5,FAR,P,2,33721,33750,2,,P,,7,359002
TI:,7793,0402,5,KXX,P,2,33930,33960,1,,P,,7,358001
TI:,7793,0402,5,ESQ,P,2,34055,34080,1,,P,,7,356001
TI:,7793,0402,5,GPS,P,2,34142,34170,1,,P,,7,355001
TI:,7793,0402,5,BST,P,2,34305,34410,2,,P,,7,353002
TI:,7793,0402,5,SWC,T,2,,34620,0,,P,1,7,192050
TI:,7793,0402,5,FRD,P,2,34708,34740,1,,P,,7,163001
TI:,7793,0402,5,WLG,P,2,,34920,1,,P,1,7,160001
TI:,7793,0402,5,NEA,P,2,,35010,1,,P,1,7,158001
TI:,7793,0402,5,WPK,P,2,35130,35190,2,,P,,7,155002
TI:,7793,0402,5,PRD,P,2,35292,35310,1,,P,,7,133001
TI:,7793,0402,5,NWP,P,2,35443,35460,1,,P,,7,132001
TI:,7793,0402,5,HOH,P,2,35600,35790,3,,P,,7,131003
TI:,7793,0402,5,NHR,P,2,35950,35970,1,,P,,7,130001
TI:,7793,0402,5,PIN,P,2,36068,36090,1,,P,,7,129001
TI:,7793,0402,5,NWH,P,2,36218,36240,1,,P,,7,128001
TI:,7793,0402,5,NWD,P,2,36368,36390,1,,P,,7,127001
TI:,7793,0402,5,MPK,P,2,36542,36570,3,,P,,7,126003
TI:,7793,0402,5,CRH,J,2,,36690,0,,P,1,7,125051
TI:,7793,0402,5,RKY,P,2,36841,36870,1,,P,,7,118001
TI:,7793,0402,5,CWD,P,2,37089,37110,1,,P,,7,117001
TI:,7793,0402,5,CLF,P,2,37321,37350,1,,P,,7,116001
TI:,7793,0402,5,AME,P,2,37570,37860,2,,E,,7,114002
TL:,7793,0402,5,AME,S,2,37920,,31,,E,,7,114031
TF:,7793,0402,6,AME,S,1,,38670,31,,E,,7,114031
TI:,7793,0402,6,AME,P,1,38710,38790,3,,P,,7,114003
TI:,7793,0402,6,CLF,P,1,38975,39000,2,,P,,7,116002
TI:,7793,0402,6,CWD,P,1,39190,39210,2,,P,,7,117002
TI:,7793,0402,6,RKY,P,1,39422,39450,2,,P,,7,118002
TI:,7793,0402,6,CRH,J,1,,39600,0,,P,1,7,125041
TI:,7793,0402,6,MPK,P,1,39693,39720,4,,P,,7,126004
TI:,7793,0402,6,NWD,P,1,39876,39900,2,,P,,7,127002
TI:,7793,0402,6,NWH,P,1,40001,40020,2,,P,,7,128002
TI:,7793,0402,6,PIN,P,1,40177,40200,2,,P,,7,129002
TI:,7793,0402,6,NHR,P,1,40299,40320,2,,P,,7,130002
TI:,7793,0402,6,HOH,P,1,40500,40560,6,,P,,7,131006
TI:,7793,0402,6,NWP,P,1,40660,40680,2,,P,,7,132002
TI:,7793,0402,6,PRD,P,1,40811,40830,2,,P,,7,133002
TI:,7793,0402,6,WPK,P,1,40946,40980,5,,P,,7,155005
TI:,7793,0402,6,NEA,P,1,,41130,4,,P,1,7,158004
TI:,7793,0402,6,WLG,P,1,,41250,4,,P,1,7,160004
TI:,7793,0402,6,FRD,P,1,41400,41430,4,,P,,7,163004
TI:,7793,0402,6,SWC,B,1,,41520,SB,,P,1,7,192040
TI:,7793,0402,6,BST,P,1,41756,41880,3,,P,,7,353003
TI:,7793,0402,6,GPS,P,1,41977,42000,2,,P,,7,355002
TI:,7793,0402,6,ESQ,P,1,42068,42090,2,,P,,7,356002
TI:,7793,0402,6,KXX,P,1,42177,42210,2,,P,,7,358002
TI:,7793,0402,6,FAR,P,1,42392,42420,1,,P,,7,359001
TI:,7793,0402,6,BAR,P,1,42486,42510,1,,P,,7,360001
TI:,7793,0402,6,MGT,P,1,42606,42630,1,,P,,7,362001
TI:,7793,0402,6,LST,P,1,42688,42720,1,,P,,7,363001
TI:,7793,0402,6,ANJ,J,1,,42780,OR,,P,1,7,366040
TL:,7793,0402,6,ALD,P,1,42870,,3,,P,,7,367003
TF:,7793,0402,7,ALD,P,2,,43320,3,,P,,7,367003
TI:,7793,0402,7,ANJ,B,2,,43350,IR,,P,1,7,366050
TI:,7793,0402,7,LST,P,2,43413,43440,2,,P,,7,363002
TI:,7793,0402,7,MGT,P,2,43506,43530,2,,P,,7,362002
TI:,7793,0402,7,BAR,P,2,43596,43620,2,,P,,7,360002
TI:,7793,0402,7,FAR,P,2,43685,43710,2,,P,,7,359002
TI:,7793,0402,7,KXX,P,2,43890,43920,1,,P,,7,358001
TI:,7793,0402,7,ESQ,P,2,44017,44040,1,,P,,7,356001
TI:,7793,0402,7,GPS,P,2,44105,44130,1,,P,,7,355001
TI:,7793,0402,7,BST,P,2,44265,44400,2,,P,,7,353002
TI:,7793,0402,7,SWC,T,2,,44610,0,,P,1,7,192050
TI:,7793,0402,7,FRD,P,2,44698,44730,1,,P,,7,163001
TI:,7793,0402,7,WLG,P,2,,44910,1,,P,1,7,160001
TI:,7793,0402,7,NEA,P,2,,45000,1,,P,1,7,158001
TI:,7793,0402,7,WPK,P,2,45120,45150,2,,P,,7,155002
TI:,7793,0402,7,PRD,P,2,45252,45270,1,,P,,7,133001
TI:,7793,0402,7,NWP,P,2,45403,45420,1,,P,,7,132001
TI:,7793,0402,7,HOH,P,2,45560,45690,3,,P,,7,131003
TI:,7793,0402,7,NHR,P,2,45850,45870,1,,P,,7,130001
TI:,7793,0402,7,PIN,P,2,45968,45990,1,,P,,7,129001
TI:,7793,0402,7,NWH,P,2,46118,46140,1,,P,,7,128001
TI:,7793,0402,7,NWD,P,2,46268,46290,1,,P,,7,127001
TI:,7793,0402,7,MPK,P,2,46442,46470,3,,P,,7,126003
TI:,7793,0402,7,CRH,J,2,,46590,0,,P,1,7,125051
TI:,7793,0402,7,RKY,P,2,46741,46770,1,,P,,7,118001
TI:,7793,0402,7,CWD,P,2,46989,47010,1,,P,,7,117001
TI:,7793,0402,7,CLF,P,2,47221,47280,1,,P,,7,116001
TL:,7793,0402,7,CHM,P,2,47790,,2,,P,,7,115002
TF:,7793,0402,8,CHM,P,1,,48360,2,,P,,7,115002
TI:,7793,0402,8,CLF,P,1,48845,48900,2,,P,,7,116002
TI:,7793,0402,8,CWD,P,1,49090,49110,2,,P,,7,117002
TI:,7793,0402,8,RKY,P,1,49322,49350,2,,P,,7,118002
TI:,7793,0402,8,CRH,J,1,,49500,0,,P,1,7,125041
TI:,7793,0402,8,MPK,P,1,49593,49620,4,,P,,7,126004
TI:,7793,0402,8,NWD,P,1,49776,49800,2,,P,,7,127002
TI:,7793,0402,8,NWH,P,1,49901,49920,2,,P,,7,128002
TI:,7793,0402,8,PIN,P,1,50077,50100,2,,P,,7,129002
TI:,7793,0402,8,NHR,P,1,50199,50220,2,,P,,7,130002
TI:,7793,0402,8,HOH,P,1,50400,50460,6,,P,,7,131006
TI:,7793,0402,8,NWP,P,1,50560,50580,2,,P,,7,132002
TI:,7793,0402,8,PRD,P,1,50711,50730,2,,P,,7,133002
TI:,7793,0402,8,WPK,P,1,50846,50880,5,,P,,7,155005
TI:,7793,0402,8,NEA,P,1,,51030,4,,P,1,7,158004
TI:,7793,0402,8,WLG,P,1,,51150,4,,P,1,7,160004
TI:,7793,0402,8,FRD,P,1,51300,51330,4,,P,,7,163004
TI:,7793,0402,8,SWC,B,1,,51420,SB,,P,1,7,192040
TI:,7793,0402,8,BST,P,1,51656,51780,3,,P,,7,353003
TI:,7793,0402,8,GPS,P,1,51877,51900,2,,P,,7,355002
TI:,7793,0402,8,ESQ,P,1,51968,51990,2,,P,,7,356002
TI:,7793,0402,8,KXX,P,1,52077,52110,2,,P,,7,358002
TI:,7793,0402,8,FAR,P,1,52292,52320,1,,P,,7,359001
TI:,7793,0402,8,BAR,P,1,52386,52410,1,,P,,7,360001
TI:,7793,0402,8,MGT,P,1,52506,52530,1,,P,,7,362001
TI:,7793,0402,8,LST,P,1,52588,52620,1,,P,,7,363001
TI:,7793,0402,8,ANJ,J,1,,52680,OR,,P,1,7,366040
TL:,7793,0402,8,ALD,P,1,52770,,2,,P,,7,367002
TF:,7793,0402,9,ALD,P,2,,53220,2,,P,,7,367002
TI:,7793,0402,9,ANJ,B,2,,53250,IR,,P,1,7,366050
TI:,7793,0402,9,LST,P,2,53313,53340,2,,P,,7,363002
TI:,7793,0402,9,MGT,P,2,53406,53430,2,,P,,7,362002
TI:,7793,0402,9,BAR,P,2,53496,53520,2,,P,,7,360002
TI:,7793,0402,9,FAR,P,2,53585,53610,2,,P,,7,359002
TI:,7793,0402,9,KXX,P,2,53790,53820,1,,P,,7,358001
TI:,7793,0402,9,ESQ,P,2,53917,53940,1,,P,,7,356001
TI:,7793,0402,9,GPS,P,2,54005,54030,1,,P,,7,355001
TI:,7793,0402,9,BST,P,2,54165,54300,2,,P,,7,353002
TI:,7793,0402,9,SWC,T,2,,54510,0,,P,1,7,192050
TI:,7793,0402,9,FRD,P,2,54598,54630,1,,P,,7,163001
TI:,7793,0402,9,WLG,P,2,,54810,1,,P,1,7,160001
TI:,7793,0402,9,NEA,P,2,,54900,1,,P,1,7,158001
TI:,7793,0402,9,WPK,P,2,55020,55050,2,,P,,7,155002
TI:,7793,0402,9,PRD,P,2,55152,55170,1,,P,,7,133001
TI:,7793,0402,9,NWP,P,2,55303,55320,1,,P,,7,132001
TI:,7793,0402,9,HOH,P,2,55460,55560,3,,P,,7,131003
TI:,7793,0402,9,NHR,P,2,55718,55740,1,,P,,7,130001
TI:,7793,0402,9,PIN,P,2,55838,55860,1,,P,,7,129001
TI:,7793,0402,9,NWH,P,2,55988,56010,1,,P,,7,128001
TI:,7793,0402,9,NWD,P,2,56138,56160,1,,P,,7,127001
TI:,7793,0402,9,MPK,P,2,56312,56340,3,,P,,7,126003
TI:,7793,0402,9,CRH,J,2,,56460,0,,P,1,7,125051
TI:,7793,0402,9,RKY,P,2,56611,56640,1,,P,,7,118001
TI:,7793,0402,9,CWD,P,2,56859,56880,1,,P,,7,117001
TI:,7793,0402,9,CLF,P,2,57091,57120,1,,P,,7,116001
TI:,7793,0402,9,AME,P,2,57340,57630,2,,E,,7,114002
TL:,7793,0402,9,AME,S,2,57690,,31,,E,,7,114031
TF:,7793,0402,10,AME,S,1,,58470,31,,E,,7,114031
TI:,7793,0402,10,AME,P,1,58510,58590,3,,P,,7,114003
TI:,7793,0402,10,CLF,P,1,58775,58800,2,,P,,7,116002
TI:,7793,0402,10,CWD,P,1,58990,59010,2,,P,,7,117002
TI:,7793,0402,10,RKY,P,1,59222,59250,2,,P,,7,118002
TI:,7793,0402,10,CRH,J,1,,59400,0,,P,1,7,125041
TI:,7793,0402,10,MPK,P,1,59493,59520,4,,P,,7,126004
TI:,7793,0402,10,NWD,P,1,59676,59700,2,,P,,7,127002
TI:,7793,0402,10,NWH,P,1,59801,59820,2,,P,,7,128002
TI:,7793,0402,10,PIN,P,1,59977,60000,2,,P,,7,129002
TI:,7793,0402,10,NHR,P,1,60099,60120,2,,P,,7,130002
TI:,7793,0402,10,HOH,P,1,60300,60420,6,,P,,7,131006
TI:,7793,0402,10,NWP,P,1,60520,60540,2,,P,,7,132002
TI:,7793,0402,10,PRD,P,1,60671,60690,2,,P,,7,133002
TI:,7793,0402,10,WPK,P,1,60806,60840,5,,P,,7,155005
TI:,7793,0402,10,NEA,P,1,,60990,4,,P,1,7,158004
TI:,7793,0402,10,WLG,P,1,,61110,4,,P,1,7,160004
TI:,7793,0402,10,FRD,P,1,61290,61320,4,,P,,7,163004
TI:,7793,0402,10,SWC,B,1,,61410,SB,,P,1,7,192040
TL:,7793,0402,10,BST,P,1,61710,,4,,P,,7,353004
TF:,7793,0402,11,BST,P,2,,62250,4,,P,,7,353004
TI:,7793,0402,11,SWC,T,2,,62490,0,,P,1,7,192050
TI:,7793,0402,11,FRD,P,2,62573,62610,1,,P,,7,163001
TI:,7793,0402,11,WLG,P,2,,62790,1,,P,1,7,160001
TI:,7793,0402,11,NEA,P,2,,62880,1,,P,1,7,158001
TI:,7793,0402,11,WPK,P,2,63000,63030,1,,P,,7,155001
TI:,7793,0402,11,HOH,P,2,63290,63390,3,,P,,7,131003
TI:,7793,0402,11,NHR,P,2,63548,63570,1,,P,,7,130001
TI:,7793,0402,11,PIN,P,2,63664,63690,1,,P,,7,129001
TI:,7793,0402,11,NWH,P,2,63816,63840,1,,P,,7,128001
TI:,7793,0402,11,NWD,P,2,63966,63990,1,,P,,7,127001
TI:,7793,0402,11,MPK,P,2,64137,64170,3,,P,,7,126003
TI:,7793,0402,11,CRH,J,2,,64290,0,,P,1,7,125051
TI:,7793,0402,11,RKY,P,2,64441,64500,1,,P,,7,118001
TI:,7793,0402,11,CWD,P,2,64716,64740,1,,P,,7,117001
TI:,7793,0402,11,CLF,P,2,64945,64980,1,,P,,7,116001
TI:,7793,0402,11,AME,P,2,65200,65520,2,,E,,7,114002
TL:,7793,0402,11,AME,S,2,65580,,32,,E,,7,114032
TF:,7793,0402,12,AME,S,1,,66480,32,,E,,7,114032
TI:,7793,0402,12,AME,P,1,66520,66600,3,,P,,7,114003
TI:,7793,0402,12,CLF,P,1,66785,66810,2,,P,,7,116002
TI:,7793,0402,12,CWD,P,1,67000,67020,2,,P,,7,117002
TI:,7793,0402,12,RKY,P,1,67232,67260,2,,P,,7,118002
TI:,7793,0402,12,CRH,J,1,,67410,0,,P,1,7,125041
TI:,7793,0402,12,MPK,P,1,67503,67530,4,,P,,7,126004
TI:,7793,0402,12,NWD,P,1,67686,67710,2,,P,,7,127002
TI:,7793,0402,12,NWH,P,1,67811,67830,2,,P,,7,128002
TI:,7793,0402,12,PIN,P,1,67987,68010,2,,P,,7,129002
TI:,7793,0402,12,NHR,P,1,68109,68130,2,,P,,7,130002
TI:,7793,0402,12,HOH,P,1,68310,68370,6,,P,,7,131006
TI:,7793,0402,12,NWP,P,1,68470,68490,2,,P,,7,132002
TI:,7793,0402,12,PRD,P,1,68621,68640,2,,P,,7,133002
TI:,7793,0402,12,WPK,P,1,68756,68790,5,,P,,7,155005
TI:,7793,0402,12,NEA,P,1,,68940,4,,P,1,7,158004
TI:,7793,0402,12,WLG,P,1,,69060,4,,P,1,7,160004
TI:,7793,0402,12,FRD,P,1,69210,69240,4,,P,,7,163004
TI:,7793,0402,12,SWC,B,1,,69360,SB,,P,1,7,192040
TI:,7793,0402,12,BST,P,1,69596,69750,3,,P,,7,353003
TI:,7793,0402,12,GPS,P,1,69847,69870,2,,P,,7,355002
TI:,7793,0402,12,ESQ,P,1,69938,69960,2,,P,,7,356002
TI:,7793,0402,12,KXX,P,1,70072,70110,2,,P,,7,358002
TI:,7793,0402,12,FAR,P,1,70292,70320,1,,P,,7,359001
TI:,7793,0402,12,BAR,P,1,70386,70410,1,,P,,7,360001
TI:,7793,0402,12,MGT,P,1,70536,70560,1,,P,,7,362001
TI:,7793,0402,12,LST,P,1,70618,70650,1,,P,,7,363001
TI:,7793,0402,12,ANJ,J,1,,70740,OR,,P,1,7,366040
TL:,7793,0402,12,ALD,P,1,70830,,3,,P,,7,367003
TF:,7793,0402,13,ALD,P,2,,71220,3,,P,,47,367003
TI:,7793,0402,13,ANJ,B,2,,71250,IR,,P,1,47,366050
TI:,7793,0402,13,LST,P,2,71313,71340,2,,P,,47,363002
TI:,7793,0402,13,MGT,P,2,71406,71430,2,,P,,47,362002
TI:,7793,0402,13,BAR,P,2,71496,71520,2,,P,,47,360002
TI:,7793,0402,13,FAR,P,2,71585,71610,2,,P,,47,359002
TI:,7793,0402,13,KXX,P,2,71790,71820,1,,P,,47,358001
TI:,7793,0402,13,ESQ,P,2,71919,71940,1,,P,,47,356001
TI:,7793,0402,13,GPS,P,2,72005,72030,1,,P,,47,355001
TI:,7793,0402,13,BST,P,2,72135,72240,2,,P,,47,353002
TI:,7793,0402,13,SWC,T,2,,72450,0,,P,1,47,192050
TI:,7793,0402,13,FRD,P,2,72538,72570,1,,P,,47,163001
TI:,7793,0402,13,WLG,P,2,,72750,1,,P,1,47,160001
TI:,7793,0402,13,NEA,P,2,,72840,1,,P,1,47,158001
TI:,7793,0402,13,WPK,P,2,72960,72990,1,,P,,47,155001
TI:,7793,0402,13,HOH,P,2,73250,73380,3,,P,,47,131003
TI:,7793,0402,13,WHR,P,2,73481,73500,1,,P,,47,109001
TI:,7793,0402,13,RLN,P,2,73625,73650,1,,P,,47,108001
TI:,7793,0402,13,ETE,P,2,73777,73800,1,,P,,47,107001
TI:,7793,0402,13,RUM,P,2,73897,73920,1,,P,,47,106001
TI:,7793,0402,13,RUI,P,2,73987,74010,1,,P,,47,105001
TI:,7793,0402,13,RIM,J,2,,74070,WB,,P,1,47,104050
TI:,7793,0402,13,ICK,P,2,74138,74160,1,,P,,47,103001
TI:,7793,0402,13,HDN,P,2,74254,74280,1,,P,,47,102001
TI:,7793,0402,13,UXB,J,2,,74370,WB,,P,1,47,101050
TL:,7793,0402,13,UXB,P,2,74490,,3,,P,,47,098003
TF:,7793,0402,14,UXB,P,1,,75120,3,,P,,47,098003
TI:,7793,0402,14,UXB,B,1,,75210,EB,,P,1,47,101040
TI:,7793,0402,14,HDN,P,1,75281,75300,2,,P,,47,102002
TI:,7793,0402,14,ICK,P,1,75400,75420,2,,P,,47,103002
TI:,7793,0402,14,RIM,B,1,,75480,EB,,P,1,47,104040
TI:,7793,0402,14,RUI,P,1,75548,75570,2,,P,,47,105002
TI:,7793,0402,14,RUM,P,1,75640,75660,2,,P,,47,106002
TI:,7793,0402,14,ETE,P,1,75760,75780,2,,P,,47,107002
TI:,7793,0402,14,RLN,P,1,75898,75930,2,,P,,47,108002
TI:,7793,0402,14,WHR,P,1,76058,76080,2,,P,,47,109002
TI:,7793,0402,14,HOH,P,1,76200,76320,6,,P,,47,131006
TI:,7793,0402,14,NWP,P,1,76420,76440,2,,P,,47,132002
TI:,7793,0402,14,PRD,P,1,76571,76590,2,,P,,47,133002
TI:,7793,0402,14,WPK,P,1,76706,76740,5,,P,,47,155005
TI:,7793,0402,14,NEA,P,1,,76890,4,,P,1,47,158004
TI:,7793,0402,14,WLG,P,1,,77010,4,,P,1,47,160004
TI:,7793,0402,14,FRD,P,1,77160,77190,4,,P,,47,163004
TI:,7793,0402,14,SWC,B,1,,77280,SB,,P,1,47,192040
TL:,7793,0402,14,BST,P,1,77610,,1,,P,,47,353001
TF:,7793,0402,15,BST,P,2,,78150,1,,P,,47,353001
TI:,7793,0402,15,SWC,T,2,,78360,0,,P,1,47,192050
TI:,7793,0402,15,FRD,P,2,78448,78480,1,,P,,47,163001
TI:,7793,0402,15,WLG,P,2,,78660,1,,P,1,47,160001
TI:,7793,0402,15,NEA,P,2,,78750,1,,P,1,47,158001
TI:,7793,0402,15,WPK,P,2,78870,78900,2,,P,,47,155002
TI:,7793,0402,15,PRD,P,2,79002,79020,1,,P,,47,133001
TI:,7793,0402,15,NWP,P,2,79153,79170,1,,P,,47,132001
TI:,7793,0402,15,HOH,P,2,79310,79380,3,,P,,47,131003
TI:,7793,0402,15,NHR,P,2,79540,79560,1,,P,,47,130001
TI:,7793,0402,15,PIN,P,2,79658,79680,1,,P,,47,129001
TI:,7793,0402,15,NWH,P,2,79808,79830,1,,P,,47,128001
TI:,7793,0402,15,NWD,P,2,79958,79980,1,,P,,47,127001
TI:,7793,0402,15,MPK,P,2,80132,80160,3,,P,,47,126003
TI:,7793,0402,15,CRH,J,2,,80280,0,,P,1,47,125051
TI:,7793,0402,15,CRX,P,2,80382,80400,1,,P,,47,124001
TL:,7793,0402,15,WAT,P,2,80610,,1,,P,,47,121001
TF:,7793,0402,16,WAT,P,1,,81150,1,,P,,47,121001
TI:,7793,0402,16,CRX,P,1,81311,81330,2,,P,,47,124002
TI:,7793,0402,16,CRH,J,1,,81450,0,,P,1,47,125041
TI:,7793,0402,16,MPK,P,1,81543,81570,4,,P,,47,126004
TI:,7793,0402,16,NWD,P,1,81728,81750,2,,P,,47,127002
TI:,7793,0402,16,NWH,P,1,81851,81870,2,,P,,47,128002
TI:,7793,0402,16,PIN,P,1,82027,82050,2,,P,,47,129002
TI:,7793,0402,16,NHR,P,1,82149,82170,2,,P,,47,130002
TI:,7793,0402,16,HOH,P,1,82350,82410,6,,P,,47,131006
TI:,7793,0402,16,NWP,P,1,82510,82530,2,,P,,47,132002
TI:,7793,0402,16,PRD,P,1,82661,82680,2,,P,,47,133002
TI:,7793,0402,16,WPK,P,1,82796,82830,5,,P,,47,155005
TI:,7793,0402,16,NEA,P,1,,82980,4,,P,1,47,158004
TI:,7793,0402,16,WLG,P,1,,83100,4,,P,1,47,160004
TI:,7793,0402,16,FRD,P,1,83250,83280,4,,P,,47,163004
TI:,7793,0402,16,SWC,B,1,,83370,SB,,P,1,47,192040
TL:,7793,0402,16,BST,P,1,83670,,1,,P,,47,353001
