11816,TI:,STK,P,2,57338.0,57360.0,P,
11817,TI:,VUX,P,2,57473.0,57495.0,P,
11818,TI:,PIM,P,2,57544.0,57570.0,P,
11819,TI:,VIC,P,2,57669.0,57705.0,P,
11820,TI:,GPK,P,2,57780.0,57810.0,P,
11821,TI:,OXC,P,2,57896.0,57930.0,P,
11822,TI:,WST,P,2,58011.0,58035.0,P,
11823,TI:,EUS,P,2,58097.0,58125.0,P,
11824,TI:,KXX,P,2,58183.0,58215.0,P,
11825,TI:,HBY,P,2,58357.0,58380.0,P,
11826,TI:,FPK,P,2,58507.0,58530.0,P,
11827,TI:,SVS,P,2,58716.0,58770.0,P,
11828,TI:,TTH,P,2,58836.0,58860.0,P,
11829,TI:,BHR,P,2,58960.0,58980.0,P,
11830,TL:,WAL,P,2,59115.0,,P,
11831,TF:,WAL,P,1,,59370.0,P,
11832,TI:,BHR,P,1,59471.0,59490.0,P,
11833,TI:,TTH,P,1,59587.0,59610.0,P,
11834,TI:,SVS,P,1,59736.0,59775.0,P,
11835,TI:,FPK,P,1,59947.0,59970.0,P,
11836,TI:,HBY,P,1,60087.0,60120.0,P,
11837,TI:,KXX,P,1,60270.0,60300.0,P,
11838,TI:,EUS,P,1,60365.0,60390.0,P,
11839,TI:,WST,P,1,60457.0,60480.0,P,
11840,TI:,OXC,P,1,60560.0,60585.0,P,
11841,TI:,GPK,P,1,60677.0,60705.0,P,
11842,TI:,VIC,P,1,60794.0,60825.0,P,
11843,TI:,PIM,P,1,60907.0,60930.0,P,
11844,TI:,VUX,P,1,60994.0,61020.0,P,
11845,TI:,STK,P,1,61139.0,61170.0,P,
11846,TL:,BRX,P,1,61290.0,,P,
11847,TF:,BRX,P,2,,61395.0,P,
11848,TI:,STK,P,2,61493.0,61530.0,P,
11849,TI:,VUX,P,2,61643.0,61665.0,P,
11850,TI:,PIM,P,2,61714.0,61740.0,P,
11851,TI:,VIC,P,2,61841.0,61875.0,P,
11852,TI:,GPK,P,2,61967.0,61995.0,P,
11853,TI:,OXC,P,2,62080.0,62115.0,P,
11854,TI:,WST,P,2,62191.0,62220.0,P,
11855,TI:,EUS,P,2,62281.0,62310.0,P,
11856,TI:,KXX,P,2,62383.0,62415.0,P,
11857,TI:,HBY,P,2,62553.0,62580.0,P,
11858,TI:,FPK,P,2,62699.0,62730.0,P,
11859,TI:,SVS,P,2,62916.0,63030.0,P,
11860,TI:,TTH,P,2,63096.0,63120.0,P,
11861,TI:,BHR,P,2,63220.0,63240.0,P,
11862,TL:,WAL,P,2,63375.0,,P,
11863,TF:,WAL,P,1,,63555.0,P,
11864,TI:,BHR,P,1,63656.0,63675.0,P,
11865,TI:,TTH,P,1,63772.0,63810.0,P,
11866,TI:,SVS,P,1,63936.0,63975.0,P,
11867,TI:,FPK,P,1,64147.0,64170.0,P,
11868,TI:,HBY,P,1,64287.0,64320.0,P,
11869,TI:,KXX,P,1,64470.0,64500.0,P,
11870,TI:,EUS,P,1,64562.0,64590.0,P,
11871,TI:,WST,P,1,64657.0,64680.0,P,
11872,TI:,OXC,P,1,64752.0,64785.0,P,
11873,TI:,GPK,P,1,64870.0,64905.0,P,
11874,TI:,VIC,P,1,64990.0,65025.0,P,
11875,TI:,PIM,P,1,65107.0,65130.0,P,
11876,TI:,VUX,P,1,65194.0,65220.0,P,
11877,TI:,STK,P,1,65339.0,65370.0,P,
11878,TL:,BRX,P,1,65490.0,,P,
11879,TF:,BRX,P,2,,65595.0,P,
11880,TI:,STK,P,2,65693.0,65730.0,P,
11881,TI:,VUX,P,2,65841.0,65865.0,P,
11882,TI:,PIM,P,2,65914.0,65940.0,P,
11883,TI:,VIC,P,2,66041.0,66075.0,P,
11884,TI:,GPK,P,2,66163.0,66195.0,P,
11885,TI:,OXC,P,2,66275.0,66315.0,P,
11886,TI:,WST,P,2,66391.0,66420.0,P,
11887,TI:,EUS,P,2,66481.0,66510.0,P,
11888,TI:,KXX,P,2,66583.0,66615.0,P,
11889,TI:,HBY,P,2,66753.0,66780.0,P,
11890,TI:,FPK,P,2,66899.0,66930.0,P,
11891,TI:,SVS,P,2,67116.0,67245.0,P,
11892,TI:,TTH,P,2,67311.0,67335.0,P,
11893,TI:,BHR,P,2,67435.0,67455.0,P,
11894,TL:,WAL,P,2,67590.0,,P,
11895,TF:,WAL,P,1,,67800.0,P,
11896,TI:,BHR,P,1,67901.0,67920.0,P,
11897,TI:,TTH,P,1,68017.0,68040.0,P,
11898,TI:,SVS,P,1,68136.0,68190.0,P,
11899,TI:,FPK,P,1,68362.0,68385.0,P,
11900,TI:,HBY,P,1,68494.0,68520.0,P,
11901,TI:,KXX,P,1,68674.0,68700.0,P,
11902,TI:,EUS,P,1,68765.0,68790.0,P,
11903,TI:,WST,P,1,68857.0,68880.0,P,
11904,TI:,OXC,P,1,68960.0,68985.0,P,
11905,TI:,GPK,P,1,69062.0,69090.0,P,
11906,TI:,VIC,P,1,69175.0,69210.0,P,
11907,TI:,PIM,P,1,69292.0,69315.0,P,
11908,TI:,VUX,P,1,69379.0,69405.0,P,
11909,TI:,STK,P,1,69509.0,69540.0,P,
11910,TL:,BRX,P,1,69645.0,,P,
11911,TF:,BRX,P,2,,69810.0,P,
11912,TI:,STK,P,2,69908.0,69930.0,P,
11913,TI:,VUX,P,2,70044.0,70065.0,P,
11914,TI:,PIM,P,2,70118.0,70140.0,P,
11915,TI:,VIC,P,2,70246.0,70275.0,P,
11916,TI:,GPK,P,2,70353.0,70380.0,P,
11917,TI:,OXC,P,2,70455.0,70485.0,P,
11918,TI:,WST,P,2,70567.0,70590.0,P,
11919,TI:,EUS,P,2,70652.0,70680.0,P,
11920,TI:,KXX,P,2,70738.0,70770.0,P,
11921,TI:,HBY,P,2,70914.0,70935.0,P,
11922,TI:,FPK,P,2,71047.0,71070.0,P,
11923,TI:,SVS,P,2,71251.0,71325.0,P,
11924,TI:,TTH,P,2,71391.0,71415.0,P,
11925,TI:,BHR,P,2,71515.0,71535.0,P,
11926,TL:,WAL,P,2,71670.0,,P,
11927,TF:,WAL,P,1,,71970.0,P,
11928,TI:,BHR,P,1,72071.0,72090.0,P,
11929,TI:,TTH,P,1,72187.0,72210.0,P,
11930,TI:,SVS,P,1,72300.0,72375.0,P,
11931,TI:,FPK,P,1,72546.0,72570.0,P,
11932,TI:,HBY,P,1,72679.0,72705.0,P,
11933,TI:,KXX,P,1,72855.0,72885.0,P,
11934,TI:,EUS,P,1,72948.0,72975.0,P,
11935,TI:,WST,P,1,73043.0,73065.0,P,
11936,TI:,OXC,P,1,73141.0,73170.0,P,
11937,TI:,GPK,P,1,73246.0,73275.0,P,
11938,TI:,VIC,P,1,73360.0,73395.0,P,
11939,TI:,PIM,P,1,73477.0,73500.0,P,
11940,TI:,VUX,P,1,73567.0,73590.0,P,
11941,TI:,STK,P,1,73700.0,73725.0,P,
11942,TL:,BRX,P,1,73830.0,,P,
11943,TF:,BRX,P,2,,73995.0,P,
11944,TI:,STK,P,2,74093.0,74115.0,P,
11945,TI:,VUX,P,2,74230.0,74250.0,P,
11946,TI:,PIM,P,2,74303.0,74325.0,P,
11947,TI:,VIC,P,2,74427.0,74460.0,P,
11948,TI:,GPK,P,2,74538.0,74565.0,P,
11949,TI:,OXC,P,2,74636.0,74670.0,P,
11950,TI:,WST,P,2,74752.0,74775.0,P,
11951,TI:,EUS,P,2,74841.0,74865.0,P,
11952,TI:,KXX,P,2,74928.0,74955.0,P,
11953,TI:,HBY,P,2,75099.0,75120.0,P,
11954,TI:,FPK,P,2,75232.0,75255.0,P,
11955,TI:,SVS,P,2,75436.0,75555.0,P,
11956,TI:,TTH,P,2,75621.0,75645.0,P,
11957,TI:,BHR,P,2,75745.0,75765.0,P,
11958,TL:,WAL,P,2,75900.0,,P,
11959,TF:,WAL,P,1,,76170.0,P,
11960,TI:,BHR,P,1,76271.0,76290.0,P,
11961,TI:,TTH,P,1,76387.0,76410.0,P,
11962,TI:,SVS,P,1,76500.0,76560.0,P,
11963,TI:,FPK,P,1,76731.0,76755.0,P,
11964,TI:,HBY,P,1,76864.0,76890.0,P,
11965,TI:,KXX,P,1,77040.0,77070.0,P,
11966,TI:,EUS,P,1,77133.0,77160.0,P,
11967,TI:,WST,P,1,77228.0,77250.0,P,
11968,TI:,OXC,P,1,77326.0,77355.0,P,
11969,TI:,GPK,P,1,77431.0,77460.0,P,
11970,TI:,VIC,P,1,77545.0,77580.0,P,
11971,TI:,PIM,P,1,77662.0,77685.0,P,
11972,TI:,VUX,P,1,77752.0,77775.0,P,
11973,TI:,STK,P,1,77885.0,77910.0,P,
11974,TL:,BRX,P,1,78015.0,,P,
11975,TF:,BRX,P,2,,78180.0,P,
11976,TI:,STK,P,2,78278.0,78300.0,P,
11977,TI:,VUX,P,2,78415.0,78435.0,P,
11978,TI:,PIM,P,2,78488.0,78510.0,P,
11979,TI:,VIC,P,2,78612.0,78645.0,P,
11980,TI:,GPK,P,2,78723.0,78750.0,P,
11981,TI:,OXC,P,2,78821.0,78855.0,P,
11982,TI:,WST,P,2,78937.0,78960.0,P,
11983,TI:,EUS,P,2,79026.0,79050.0,P,
11984,TI:,KXX,P,2,79113.0,79140.0,P,
11985,TI:,HBY,P,2,79284.0,79305.0,P,
11986,TI:,FPK,P,2,79417.0,79440.0,P,
11987,TI:,SVS,P,2,79621.0,79740.0,P,
11988,TI:,TTH,P,2,79806.0,79830.0,P,
11989,TI:,BHR,P,2,79930.0,79950.0,P,
11990,TL:,WAL,P,2,80085.0,,P,
11991,TF:,WAL,P,1,,80370.0,P,
11992,TI:,BHR,P,1,80471.0,80490.0,P,
11993,TI:,TTH,P,1,80587.0,80670.0,P,
11994,TI:,SVS,P,1,80790.0,80865.0,P,
11995,TI:,FPK,P,1,81036.0,81060.0,P,
11996,TI:,HBY,P,1,81169.0,81195.0,P,
11997,TI:,KXX,P,1,81345.0,81375.0,P,
11998,TI:,EUS,P,1,81438.0,81465.0,P,
11999,TI:,WST,P,1,81533.0,81555.0,P,
12000,TI:,OXC,P,1,81631.0,81660.0,P,
12001,TI:,GPK,P,1,81736.0,81765.0,P,
12002,TI:,VIC,P,1,81850.0,81885.0,P,
12003,TI:,PIM,P,1,81967.0,81990.0,P,
12004,TI:,VUX,P,1,82057.0,82080.0,P,
12005,TI:,STK,P,1,82190.0,82215.0,P,
12006,TL:,BRX,P,1,82320.0,,P,
12007,TF:,BRX,P,2,,82560.0,P,
12008,TI:,STK,P,2,82658.0,82680.0,P,
12009,TI:,VUX,P,2,82795.0,82815.0,P,
12010,TI:,PIM,P,2,82868.0,82890.0,P,
12011,TI:,VIC,P,2,82992.0,83025.0,P,
12012,TI:,GPK,P,2,83103.0,83130.0,P,
12013,TI:,OXC,P,2,83201.0,83235.0,P,
12014,TI:,WST,P,2,83317.0,83340.0,P,
12015,TI:,EUS,P,2,83406.0,83430.0,P,
12016,TI:,KXX,P,2,83493.0,83520.0,P,
12017,TI:,HBY,P,2,83664.0,83685.0,P,
12018,TI:,FPK,P,2,83797.0,83820.0,P,
12024,TI:,SVS,P,1,25755.0,25800.0,P,
12025,TI:,FPK,P,1,25968.0,25995.0,P,
12026,TI:,HBY,P,1,26112.0,26145.0,P,
12027,TI:,KXX,P,1,26294.0,26325.0,P,
12028,TI:,EUS,P,1,26390.0,26415.0,P,
12029,TI:,WST,P,1,26477.0,26505.0,P,
12030,TI:,OXC,P,1,26585.0,26610.0,P,
12031,TI:,GPK,P,1,26704.0,26730.0,P,
12032,TI:,VIC,P,1,26815.0,26850.0,P,
12033,TI:,PIM,P,1,26932.0,26955.0,P,
12034,TI:,VUX,P,1,27022.0,27045.0,P,
12035,TI:,STK,P,1,27155.0,27180.0,P,
12036,TL:,BRX,P,1,27300.0,,P,
12037,TF:,BRX,P,2,,27405.0,P,
12038,TI:,STK,P,2,27503.0,27540.0,P,
12039,TI:,VUX,P,2,27653.0,27675.0,P,
12040,TI:,PIM,P,2,27728.0,27750.0,P,
12041,TI:,VIC,P,2,27866.0,27900.0,P,
12042,TI:,GPK,P,2,27978.0,28005.0,P,
12043,TI:,OXC,P,2,28095.0,28125.0,P,
12044,TI:,WST,P,2,28205.0,28230.0,P,
12045,TI:,EUS,P,2,28296.0,28320.0,P,
12046,TI:,KXX,P,2,28380.0,28410.0,P,
12047,TI:,HBY,P,2,28553.0,28575.0,P,
12048,TI:,FPK,P,2,28687.0,28710.0,P,
12049,TI:,SVS,P,2,28896.0,28950.0,P,
12050,TI:,TTH,P,2,29016.0,29040.0,P,
12051,TI:,BHR,P,2,29140.0,29160.0,P,
12052,TL:,WAL,P,2,29295.0,,P,
12053,TF:,WAL,P,1,,29460.0,P,
12054,TI:,BHR,P,1,29560.0,29580.0,P,
12055,TI:,TTH,P,1,29671.0,29715.0,P,
12056,TI:,SVS,P,1,29811.0,29850.0,P,
12057,TI:,FPK,P,1,30012.0,30045.0,P,
12058,TI:,HBY,P,1,30172.0,30210.0,P,
12059,TI:,KXX,P,1,30355.0,30390.0,P,
12060,TI:,EUS,P,1,30458.0,30495.0,P,
12061,TI:,WST,P,1,30557.0,30585.0,P,
12062,TI:,OXC,P,1,30672.0,30705.0,P,
12063,TI:,GPK,P,1,30795.0,30825.0,P,
12064,TI:,VIC,P,1,30910.0,30945.0,P,
12065,TI:,PIM,P,1,31027.0,31050.0,P,
12066,TI:,VUX,P,1,31117.0,31140.0,P,
12067,TI:,STK,P,1,31250.0,31275.0,P,
12068,TL:,BRX,P,1,31395.0,,P,
12069,TF:,BRX,P,2,,31500.0,P,
12070,TI:,STK,P,2,31593.0,31635.0,P,
12071,TI:,VUX,P,2,31743.0,31770.0,P,
12072,TI:,PIM,P,2,31834.0,31860.0,P,
12073,TI:,VIC,P,2,31966.0,32010.0,P,
12074,TI:,GPK,P,2,32094.0,32130.0,P,
12075,TI:,OXC,P,2,32215.0,32250.0,P,
12076,TI:,WST,P,2,32330.0,32355.0,P,
12077,TI:,EUS,P,2,32421.0,32445.0,P,
12078,TI:,KXX,P,2,32508.0,32535.0,P,
12079,TI:,HBY,P,2,32678.0,32700.0,P,
12080,TI:,FPK,P,2,32812.0,32835.0,P,
12084,TI:,SVS,P,1,33801.0,33840.0,P,
12085,TI:,FPK,P,1,34008.0,34035.0,P,
12086,TI:,HBY,P,1,34162.0,34200.0,P,
12087,TI:,KXX,P,1,34349.0,34380.0,P,
12088,TI:,EUS,P,1,34457.0,34485.0,P,
12089,TI:,WST,P,1,34547.0,34575.0,P,
12090,TI:,OXC,P,1,34666.0,34695.0,P,
12091,TI:,GPK,P,1,34785.0,34815.0,P,
12092,TI:,VIC,P,1,34904.0,34935.0,P,
12093,TI:,PIM,P,1,35017.0,35040.0,P,
12094,TI:,VUX,P,1,35107.0,35130.0,P,
12095,TI:,STK,P,1,35240.0,35265.0,P,
12096,TL:,BRX,P,1,35385.0,,P,
12097,TF:,BRX,P,2,,35490.0,P,
12098,TI:,STK,P,2,35588.0,35625.0,P,
12099,TI:,VUX,P,2,35738.0,35760.0,P,
12100,TI:,PIM,P,2,35828.0,35850.0,P,
12101,TI:,VIC,P,2,35966.0,36000.0,P,
12102,TI:,GPK,P,2,36092.0,36120.0,P,
12103,TI:,OXC,P,2,36210.0,36240.0,P,
12104,TI:,WST,P,2,36321.0,36345.0,P,
12105,TI:,EUS,P,2,36411.0,36435.0,P,
12106,TI:,KXX,P,2,36498.0,36525.0,P,
12107,TI:,HBY,P,2,36669.0,36690.0,P,
12108,TI:,FPK,P,2,36802.0,36825.0,P,
12109,TI:,SVS,P,2,37011.0,37140.0,P,
12110,TI:,TTH,P,2,37206.0,37230.0,P,
12111,TI:,BHR,P,2,37330.0,37350.0,P,
12112,TL:,WAL,P,2,37485.0,,P,
12113,TF:,WAL,P,1,,37770.0,P,
12114,TI:,BHR,P,1,37871.0,37890.0,P,
12115,TI:,TTH,P,1,37987.0,38010.0,P,
12116,TI:,SVS,P,1,38130.0,38205.0,P,
12117,TI:,FPK,P,1,38375.0,38400.0,P,
12118,TI:,HBY,P,1,38509.0,38535.0,P,
12119,TI:,KXX,P,1,38685.0,38715.0,P,
12120,TI:,EUS,P,1,38777.0,38805.0,P,
12121,TI:,WST,P,1,38872.0,38895.0,P,
12122,TI:,OXC,P,1,38971.0,39000.0,P,
12123,TI:,GPK,P,1,39074.0,39105.0,P,
12124,TI:,VIC,P,1,39190.0,39225.0,P,
12125,TI:,PIM,P,1,39307.0,39330.0,P,
12126,TI:,VUX,P,1,39397.0,39420.0,P,
12127,TI:,STK,P,1,39530.0,39555.0,P,
12128,TL:,BRX,P,1,39660.0,,P,
12129,TF:,BRX,P,2,,39825.0,P,
12130,TI:,STK,P,2,39923.0,39945.0,P,
12131,TI:,VUX,P,2,40058.0,40080.0,P,
12132,TI:,PIM,P,2,40133.0,40155.0,P,
12133,TI:,VIC,P,2,40255.0,40290.0,P,
12134,TI:,GPK,P,2,40365.0,40395.0,P,
12135,TI:,OXC,P,2,40481.0,40515.0,P,
12136,TI:,WST,P,2,40596.0,40620.0,P,
12137,TI:,EUS,P,2,40686.0,40710.0,P,
12138,TI:,KXX,P,2,40773.0,40800.0,P,
12139,TI:,HBY,P,2,40944.0,40965.0,P,
12140,TI:,FPK,P,2,41077.0,41100.0,P,
12141,TI:,SVS,P,2,41281.0,41340.0,P,
12142,TI:,TTH,P,2,41406.0,41430.0,P,
12143,TI:,BHR,P,2,41530.0,41550.0,P,
12144,TL:,WAL,P,2,41685.0,,P,
12145,TF:,WAL,P,1,,41970.0,P,
12146,TI:,BHR,P,1,42071.0,42090.0,P,
12147,TI:,TTH,P,1,42187.0,42210.0,P,
12148,TI:,SVS,P,1,42315.0,42390.0,P,
12149,TI:,FPK,P,1,42560.0,42585.0,P,
12150,TI:,HBY,P,1,42694.0,42720.0,P,
12151,TI:,KXX,P,1,42870.0,42900.0,P,
12152,TI:,EUS,P,1,42963.0,42990.0,P,
12153,TI:,WST,P,1,43057.0,43080.0,P,
12154,TI:,OXC,P,1,43156.0,43185.0,P,
12155,TI:,GPK,P,1,43259.0,43290.0,P,
12156,TI:,VIC,P,1,43376.0,43410.0,P,
12157,TI:,PIM,P,1,43492.0,43515.0,P,
12158,TI:,VUX,P,1,43582.0,43605.0,P,
12159,TI:,STK,P,1,43715.0,43740.0,P,
12160,TL:,BRX,P,1,43845.0,,P,
12161,TF:,BRX,P,2,,44010.0,P,
12162,TI:,STK,P,2,44108.0,44130.0,P,
12163,TI:,VUX,P,2,44243.0,44265.0,P,
12164,TI:,PIM,P,2,44318.0,44340.0,P,
12165,TI:,VIC,P,2,44442.0,44475.0,P,
12166,TI:,GPK,P,2,44550.0,44580.0,P,
12167,TI:,OXC,P,2,44666.0,44700.0,P,
12168,TI:,WST,P,2,44781.0,44805.0,P,
12169,TI:,EUS,P,2,44871.0,44895.0,P,
12170,TI:,KXX,P,2,44958.0,44985.0,P,
12171,TI:,HBY,P,2,45129.0,45150.0,P,
12172,TI:,FPK,P,2,45262.0,45285.0,P,
12173,TI:,SVS,P,2,45466.0,45540.0,P,
12174,TI:,TTH,P,2,45606.0,45630.0,P,
12175,TI:,BHR,P,2,45730.0,45750.0,P,
12176,TL:,WAL,P,2,45885.0,,P,
12177,TF:,WAL,P,1,,46170.0,P,
12178,TI:,BHR,P,1,46271.0,46290.0,P,
12179,TI:,TTH,P,1,46387.0,46410.0,P,
12180,TI:,SVS,P,1,46500.0,46575.0,P,
12181,TI:,FPK,P,1,46745.0,46770.0,P,
12182,TI:,HBY,P,1,46879.0,46905.0,P,
12183,TI:,KXX,P,1,47055.0,47085.0,P,
12184,TI:,EUS,P,1,47148.0,47175.0,P,
12185,TI:,WST,P,1,47242.0,47265.0,P,
12186,TI:,OXC,P,1,47341.0,47370.0,P,
12187,TI:,GPK,P,1,47444.0,47475.0,P,
12188,TI:,VIC,P,1,47561.0,47595.0,P,
12189,TI:,PIM,P,1,47677.0,47700.0,P,
12190,TI:,VUX,P,1,47767.0,47790.0,P,
12191,TI:,STK,P,1,47900.0,47925.0,P,
12192,TL:,BRX,P,1,48030.0,,P,
12193,TF:,BRX,P,2,,48195.0,P,
12194,TI:,STK,P,2,48293.0,48315.0,P,
12195,TI:,VUX,P,2,48428.0,48450.0,P,
12196,TI:,PIM,P,2,48503.0,48525.0,P,
12197,TI:,VIC,P,2,48627.0,48660.0,P,
12198,TI:,GPK,P,2,48735.0,48765.0,P,
12199,TI:,OXC,P,2,48851.0,48885.0,P,
12200,TI:,WST,P,2,48966.0,48990.0,P,
12201,TI:,EUS,P,2,49053.0,49080.0,P,
12202,TI:,KXX,P,2,49140.0,49170.0,P,
12203,TI:,HBY,P,2,49314.0,49335.0,P,
12204,TI:,FPK,P,2,49447.0,49470.0,P,
12205,TI:,SVS,P,2,49651.0,49725.0,P,
12206,TI:,TTH,P,2,49791.0,49815.0,P,
12207,TI:,BHR,P,2,49915.0,49935.0,P,
12208,TL:,WAL,P,2,50070.0,,P,
12209,TF:,WAL,P,1,,50340.0,P,
12210,TI:,BHR,P,1,50441.0,50460.0,P,
12211,TI:,TTH,P,1,50557.0,50580.0,P,
12212,TI:,SVS,P,1,50670.0,50730.0,P,
12213,TI:,FPK,P,1,50900.0,50925.0,P,
12214,TI:,HBY,P,1,51034.0,51060.0,P,
12215,TI:,KXX,P,1,51210.0,51240.0,P,
12216,TI:,EUS,P,1,51303.0,51330.0,P,
12217,TI:,WST,P,1,51397.0,51420.0,P,
12218,TI:,OXC,P,1,51496.0,51525.0,P,
12219,TI:,GPK,P,1,51599.0,51630.0,P,
12220,TI:,VIC,P,1,51716.0,51750.0,P,
12221,TI:,PIM,P,1,51832.0,51855.0,P,
12222,TI:,VUX,P,1,51922.0,51945.0,P,
12223,TI:,STK,P,1,52055.0,52080.0,P,
12224,TL:,BRX,P,1,52185.0,,P,
12225,TF:,BRX,P,2,,52335.0,P,
12226,TI:,STK,P,2,52433.0,52455.0,P,
12227,TI:,VUX,P,2,52568.0,52590.0,P,
12228,TI:,PIM,P,2,52643.0,52665.0,P,
12229,TI:,VIC,P,2,52767.0,52800.0,P,
12230,TI:,GPK,P,2,52875.0,52905.0,P,
12231,TI:,OXC,P,2,52991.0,53025.0,P,
12232,TI:,WST,P,2,53106.0,53130.0,P,
12233,TI:,EUS,P,2,53193.0,53220.0,P,
12234,TI:,KXX,P,2,53280.0,53310.0,P,
12235,TI:,HBY,P,2,53454.0,53475.0,P,
12236,TI:,FPK,P,2,53587.0,53610.0,P,
12237,TI:,SVS,P,2,53791.0,53940.0,P,
12238,TI:,TTH,P,2,54006.0,54030.0,P,
12239,TI:,BHR,P,2,54130.0,54150.0,P,
12240,TL:,WAL,P,2,54285.0,,P,
12241,TF:,WAL,P,1,,54585.0,P,
12242,TI:,BHR,P,1,54686.0,54705.0,P,
12243,TI:,TTH,P,1,54802.0,54885.0,P,
12244,TI:,SVS,P,1,55005.0,55080.0,P,
12245,TI:,FPK,P,1,55250.0,55275.0,P,
12246,TI:,HBY,P,1,55384.0,55410.0,P,
12247,TI:,KXX,P,1,55560.0,55590.0,P,
12248,TI:,EUS,P,1,55653.0,55680.0,P,
12249,TI:,WST,P,1,55747.0,55770.0,P,
12250,TI:,OXC,P,1,55846.0,55875.0,P,
12251,TI:,GPK,P,1,55949.0,55980.0,P,
12252,TI:,VIC,P,1,56066.0,56100.0,P,
12253,TI:,PIM,P,1,56182.0,56205.0,P,
12254,TI:,VUX,P,1,56272.0,56295.0,P,
12255,TI:,STK,P,1,56405.0,56430.0,P,
12256,TL:,BRX,P,1,56535.0,,P,
12257,TF:,BRX,P,2,,56700.0,P,
12258,TI:,STK,P,2,56798.0,56820.0,P,
12259,TI:,VUX,P,2,56933.0,56955.0,P,
12260,TI:,PIM,P,2,57004.0,57030.0,P,
12261,TI:,VIC,P,2,57129.0,57165.0,P,
12262,TI:,GPK,P,2,57240.0,57270.0,P,
12263,TI:,OXC,P,2,57356.0,57390.0,P,
12264,TI:,WST,P,2,57471.0,57495.0,P,
12265,TI:,EUS,P,2,57558.0,57585.0,P,
12266,TI:,KXX,P,2,57643.0,57675.0,P,
12267,TI:,HBY,P,2,57817.0,57840.0,P,
12268,TI:,FPK,P,2,57967.0,57990.0,P,
12272,TI:,SVS,P,1,59001.0,59040.0,P,
12273,TI:,FPK,P,1,59212.0,59235.0,P,
12274,TI:,HBY,P,1,59352.0,59385.0,P,
12275,TI:,KXX,P,1,59535.0,59565.0,P,
12276,TI:,EUS,P,1,59630.0,59655.0,P,
12277,TI:,WST,P,1,59722.0,59745.0,P,
12278,TI:,OXC,P,1,59825.0,59850.0,P,
12279,TI:,GPK,P,1,59942.0,59970.0,P,
12280,TI:,VIC,P,1,60059.0,60090.0,P,
12281,TI:,PIM,P,1,60172.0,60195.0,P,
12282,TI:,VUX,P,1,60259.0,60285.0,P,
12283,TI:,STK,P,1,60404.0,60435.0,P,
12284,TL:,BRX,P,1,60555.0,,P,
12285,TF:,BRX,P,2,,60660.0,P,
12286,TI:,STK,P,2,60758.0,60795.0,P,
12287,TI:,VUX,P,2,60908.0,60930.0,P,
12288,TI:,PIM,P,2,60979.0,61005.0,P,
12289,TI:,VIC,P,2,61106.0,61140.0,P,
12290,TI:,GPK,P,2,61232.0,61260.0,P,
12291,TI:,OXC,P,2,61345.0,61380.0,P,
12292,TI:,WST,P,2,61456.0,61485.0,P,
12293,TI:,EUS,P,2,61547.0,61575.0,P,
12294,TI:,KXX,P,2,61648.0,61680.0,P,
12295,TI:,HBY,P,2,61818.0,61845.0,P,
12296,TI:,FPK,P,2,61964.0,61995.0,P,
12300,TI:,SVS,P,1,62991.0,63030.0,P,
12301,TI:,FPK,P,1,63202.0,63225.0,P,
12302,TI:,HBY,P,1,63342.0,63375.0,P,
12303,TI:,KXX,P,1,63525.0,63555.0,P,
12304,TI:,EUS,P,1,63620.0,63645.0,P,
12305,TI:,WST,P,1,63712.0,63735.0,P,
12306,TI:,OXC,P,1,63807.0,63840.0,P,
12307,TI:,GPK,P,1,63925.0,63960.0,P,
12308,TI:,VIC,P,1,64045.0,64080.0,P,
12309,TI:,PIM,P,1,64162.0,64185.0,P,
12310,TI:,VUX,P,1,64249.0,64275.0,P,
12311,TI:,STK,P,1,64394.0,64425.0,P,
12312,TL:,BRX,P,1,64545.0,,P,
12313,TF:,BRX,P,2,,64650.0,P,
12314,TI:,STK,P,2,64748.0,64785.0,P,
12315,TI:,VUX,P,2,64896.0,64920.0,P,
12316,TI:,PIM,P,2,64969.0,64995.0,P,
12317,TI:,VIC,P,2,65096.0,65130.0,P,
12318,TI:,GPK,P,2,65218.0,65250.0,P,
12319,TI:,OXC,P,2,65330.0,65370.0,P,
12320,TI:,WST,P,2,65446.0,65475.0,P,
12321,TI:,EUS,P,2,65536.0,65565.0,P,
12322,TI:,KXX,P,2,65638.0,65670.0,P,
12323,TI:,HBY,P,2,65808.0,65835.0,P,
12324,TI:,FPK,P,2,65954.0,65985.0,P,
12325,TI:,SVS,P,2,66171.0,66210.0,P,
12326,TI:,TTH,P,2,66276.0,66300.0,P,
12327,TI:,BHR,P,2,66400.0,66420.0,P,
12328,TL:,WAL,P,2,66600.0,,P,
12329,TF:,WAL,P,1,,66765.0,P,
12330,TI:,BHR,P,1,66866.0,66900.0,P,
12331,TI:,TTH,P,1,66997.0,67050.0,P,
12332,TI:,SVS,P,1,67161.0,67230.0,P,
12333,TI:,FPK,P,1,67402.0,67425.0,P,
12334,TI:,HBY,P,1,67542.0,67575.0,P,
12335,TI:,KXX,P,1,67725.0,67755.0,P,
12336,TI:,EUS,P,1,67820.0,67845.0,P,
12337,TI:,WST,P,1,67912.0,67935.0,P,
12338,TI:,OXC,P,1,68007.0,68040.0,P,
12339,TI:,GPK,P,1,68129.0,68160.0,P,
