TI:,6956,0365,13,CNT,P,2,77570,77595,5,,P,,21,182005
TI:,6956,0365,13,NGW,P,2,77700,77745,1,,P,,21,180001
TI:,6956,0365,13,CWF,P,2,77842,77865,1,,P,,21,179001
TI:,6956,0365,13,CWR,P,2,77995,78015,1,,P,,21,178001
TI:,6956,0365,13,BER,P,2,78088,78120,1,,P,,21,176001
TI:,6956,0365,13,LON,P,2,78227,78255,3,,P,,21,175003
TI:,6956,0365,13,SWK,P,2,78341,78360,1,,P,,21,173001
TI:,6956,0365,13,WLO,P,2,78409,78435,5,,P,,21,172005
TI:,6956,0365,13,WMS,P,2,78502,78525,4,,P,,21,171004
TI:,6956,0365,13,GPK,P,2,78619,78645,5,,P,,21,168005
TI:,6956,0365,13,BDS,P,2,78740,78765,3,,P,,21,167003
TI:,6956,0365,13,BST,P,2,78870,78900,10,,P,,21,166010
TI:,6956,0365,13,SJW,P,2,79043,79065,1,,P,,21,165001
TI:,6956,0365,13,SWC,P,2,79148,79170,1,,P,,21,164001
TI:,6956,0365,13,FRD,P,2,79225,79260,2,,P,,21,163002
TI:,6956,0365,13,WHD,P,2,79309,79335,1,,P,,21,162001
TI:,6956,0365,13,KIL,P,2,79432,79455,1,,P,,21,161001
TI:,6956,0365,13,WLG,P,2,79551,79590,2,,P,,21,160002
TI:,6956,0365,13,DHL,P,2,79687,79710,1,,P,,21,159001
TI:,6956,0365,13,NEA,P,2,79805,79845,2,,P,,21,158002
TI:,6956,0365,13,WPK,P,2,79980,80040,3,,P,,21,155003
TI:,6956,0365,13,KBY,P,2,80228,80250,1,,P,,21,153001
TI:,6956,0365,13,QBY,P,2,80350,80400,1,,P,,21,152001
TI:,6956,0365,13,CPK,P,2,80514,80580,1,,P,,21,151001
TI:,6956,0365,13,STA,J,2,,80625,NB,,P,1,21,149050
TL:,6956,0365,13,STA,P,2,80700,,1,,P,,21,142001
TF:,6956,0365,14,STA,P,1,,81165,1,,P,,21,142001
TI:,6956,0365,14,STA,B,1,,81225,SB,,P,1,21,149040
TI:,6956,0365,14,CPK,P,1,81280,81330,2,,P,,21,151002
TI:,6956,0365,14,QBY,P,1,81447,81465,2,,P,,21,152002
TI:,6956,0365,14,KBY,P,1,81565,81585,2,,P,,21,153002
TI:,6956,0365,14,WPK,P,1,81780,81840,4,2,P,,21,155004
TI:,6956,0365,14,NEA,P,1,81979,82005,3,,P,,21,158003
TI:,6956,0365,14,DHL,P,1,82073,82095,2,,P,,21,159002
TI:,6956,0365,14,WLG,P,1,82205,82230,3,,P,,21,160003
TI:,6956,0365,14,KIL,P,1,82313,82335,2,,P,,21,161002
TI:,6956,0365,14,WHD,P,1,82414,82440,2,,P,,21,162002
TI:,6956,0365,14,FRD,P,1,82514,82545,3,,P,,21,163003
TI:,6956,0365,14,SWC,P,1,82596,82620,2,,P,,21,164002
TI:,6956,0365,14,SJW,P,1,82704,82725,2,,P,,21,165002
TI:,6956,0365,14,BST,P,1,82845,82875,7,,P,,21,166007
TI:,6956,0365,14,BDS,P,1,83005,83025,4,,P,,21,167004
TI:,6956,0365,14,GPK,P,1,83099,83130,6,,P,,21,168006
TI:,6956,0365,14,WMS,P,1,83245,83265,3,,P,,21,171003
TI:,6956,0365,14,WLO,P,1,83323,83355,6,,P,,21,172006
TI:,6956,0365,14,SWK,P,1,83397,83415,2,,P,,21,173002
TI:,6956,0365,14,LON,P,1,83513,83535,4,,P,,21,175004
TI:,6956,0365,14,BER,P,1,83648,83670,2,,P,,21,176002
TI:,6956,0365,14,CWR,P,1,83748,83775,2,,P,,21,178002
TI:,6956,0365,14,CWF,P,1,83896,83925,2,,P,,21,179002
TI:,6956,0365,14,NGW,P,1,84022,84090,3,,P,,21,180003
TI:,6956,0365,14,CNT,P,1,84214,84255,6,,P,,21,182006
TI:,6956,0365,14,WHM,P,1,84373,84420,6,,P,,21,184006
TI:,6956,0365,14,WHJ,X,1,84490,84495,0,1,P,1,21,185040
TI:,6956,0365,14,SDJ,B,1,,84585,EB,,P,1,21,1870W26
TL:,6956,0365,14,SFD,P,1,84630,,15,,P,,21,188015
TF:,6956,0365,15,SFD,P,2,,85140,15,,P,,21,188015
TI:,6956,0365,15,SDJ,B,2,,85170,WB,,P,1,21,1870W27
TI:,6956,0365,15,WHJ,T,2,,85215,0,,P,1,21,1850U21
TI:,6956,0365,15,WHM,P,2,85278,85320,5,,P,,21,184005
TI:,6956,0365,15,CNT,P,2,85430,85455,5,,P,,21,182005
TI:,6956,0365,15,NGW,P,2,85550,85605,1,,P,,21,180001
TI:,6956,0365,15,CWF,P,2,85702,85725,1,,P,,21,179001
TI:,6956,0365,15,CWR,P,2,85855,85875,1,,P,,21,178001
TI:,6956,0365,15,BER,P,2,85948,85980,1,,P,,21,176001
TI:,6956,0365,15,LON,P,2,86087,86115,3,,P,,21,175003
TI:,6956,0365,15,SWK,P,2,86201,86220,1,,P,,21,173001
TI:,6956,0365,15,WLO,P,2,86264,86295,5,,P,,21,172005
TI:,6956,0365,15,WMS,P,2,86362,86385,4,,P,,21,171004
TI:,6956,0365,15,GPK,P,2,86479,86505,5,,P,,21,168005
TI:,6956,0365,15,BDS,P,2,86600,86625,3,,P,,21,167003
TI:,6956,0365,15,BST,P,2,86730,86760,10,,P,,21,166010
TI:,6956,0365,15,SJW,P,2,86903,86925,1,,P,,21,165001
TI:,6956,0365,15,SWC,P,2,87008,87030,1,,P,,21,164001
TI:,6956,0365,15,FRD,P,2,87085,87120,2,,P,,21,163002
TI:,6956,0365,15,WHD,P,2,87169,87195,1,,P,,21,162001
TI:,6956,0365,15,KIL,P,2,87292,87315,1,,P,,21,161001
TI:,6956,0365,15,WLG,P,2,87411,87435,2,,P,,21,160002
TI:,6956,0365,15,DHL,P,2,87532,87555,1,,P,,21,159001
TI:,6956,0365,15,NEA,P,2,87635,87660,2,,P,,21,158002
TI:,6956,0365,15,WPK,P,2,87795,87975,3,,E,,21,155003
TL:,6956,0365,15,WPK,S,2,88035,,31,,E,,21,155031
TF:,6956,0365,16,WPK,S,1,,88380,31,,E,,21,155031
TI:,6956,0365,16,WPK,P,1,88410,88440,4,,E,,21,155004
TI:,6956,0365,16,NEA,R,1,,88740,D3,,E,1,21,156003
TE:,6956,0365,16,NEA,D,1,89040,,0,,E,,21,157000
TS:,6956,0366,1,NEA,D,2,,24660,0,,E,,16,157000
TI:,6956,0366,1,NEA,R,2,24920,25005,D3,,E,,16,156003
TI:,6956,0366,1,WPK,P,2,25215,25245,3,,P,,16,155003
TI:,6956,0366,1,KBY,P,2,25433,25455,1,,P,,16,153001
TI:,6956,0366,1,QBY,P,2,25555,25575,1,,P,,16,152001
TI:,6956,0366,1,CPK,P,2,25689,25755,1,,P,,16,151001
TI:,6956,0366,1,STA,J,2,,25800,NB,,P,1,16,149050
TL:,6956,0366,1,STA,P,2,25875,,1,,P,,16,142001
TF:,6956,0366,2,STA,P,1,,26340,1,,P,,16,142001
TI:,6956,0366,2,STA,B,1,,26400,SB,,P,1,16,149040
TI:,6956,0366,2,CPK,P,1,26451,26505,2,,P,,16,151002
TI:,6956,0366,2,QBY,P,1,26617,26655,2,,P,,16,152002
TI:,6956,0366,2,KBY,P,1,26749,26790,2,,P,,16,153002
TI:,6956,0366,2,WPK,P,1,27000,27060,4,2,P,,16,155004
TI:,6956,0366,2,NEA,P,1,27199,27225,3,,P,,16,158003
TI:,6956,0366,2,DHL,P,1,27291,27315,2,,P,,16,159002
TI:,6956,0366,2,WLG,P,1,27418,27450,3,,P,,16,160003
TI:,6956,0366,2,KIL,P,1,27530,27555,2,,P,,16,161002
TI:,6956,0366,2,WHD,P,1,27644,27675,2,,P,,16,162002
TI:,6956,0366,2,FRD,P,1,27743,27780,3,,P,,16,163003
TI:,6956,0366,2,SWC,P,1,27829,27855,2,,P,,16,164002
TI:,6956,0366,2,SJW,P,1,27938,27960,2,,P,,16,165002
TI:,6956,0366,2,BST,P,1,28095,28125,7,,P,,16,166007
TI:,6956,0366,2,BDS,P,1,28255,28275,4,,P,,16,167004
TI:,6956,0366,2,GPK,P,1,28368,28395,6,,P,,16,168006
TI:,6956,0366,2,WMS,P,1,28510,28530,3,,P,,16,171003
TI:,6956,0366,2,WLO,P,1,28598,28635,6,,P,,16,172006
TI:,6956,0366,2,SWK,P,1,28687,28710,2,,P,,16,173002
TI:,6956,0366,2,LON,P,1,28803,28845,4,,P,,16,175004
TI:,6956,0366,2,BER,P,1,28958,28980,2,,P,,16,176002
TI:,6956,0366,2,CWR,P,1,29058,29085,2,,P,,16,178002
TI:,6956,0366,2,CWF,P,1,29226,29265,2,,P,,16,179002
TI:,6956,0366,2,NGW,P,1,29374,29400,3,,P,,16,180003
TI:,6956,0366,2,CNT,P,1,29519,29550,6,,P,,16,182006
TI:,6956,0366,2,WHM,P,1,29683,29745,6,,P,,16,184006
TI:,6956,0366,2,WHJ,X,1,,29790,0,1,P,1,16,185040
TI:,6956,0366,2,SDJ,B,1,,29865,EB,,P,1,16,1870W26
TL:,6956,0366,2,SFD,P,1,29910,,13,,P,,16,188013
TF:,6956,0366,3,SFD,P,2,,30240,13,,P,,43,188013
TI:,6956,0366,3,SDJ,B,2,,30270,WB,,P,1,43,1870W27
TI:,6956,0366,3,WHJ,T,2,,30315,0,,P,1,43,1850U21
TI:,6956,0366,3,WHM,P,2,30372,30405,5,,P,,43,184005
TI:,6956,0366,3,CNT,P,2,30515,30555,5,,P,,43,182005
TI:,6956,0366,3,NGW,P,2,30655,30690,1,,P,,43,180001
TI:,6956,0366,3,CWF,P,2,30787,30825,1,,P,,43,179001
TI:,6956,0366,3,CWR,P,2,30945,30975,1,,P,,43,178001
TI:,6956,0366,3,BER,P,2,31043,31080,1,,P,,43,176001
TI:,6956,0366,3,LON,P,2,31187,31230,3,,P,,43,175003
TI:,6956,0366,3,SWK,P,2,31321,31350,1,,P,,43,173001
TI:,6956,0366,3,WLO,P,2,31404,31440,5,,P,,43,172005
TI:,6956,0366,3,WMS,P,2,31510,31545,4,,P,,43,171004
TI:,6956,0366,3,GPK,P,2,31627,31665,5,,P,,43,168005
TI:,6956,0366,3,BDS,P,2,31751,31785,3,,P,,43,167003
TI:,6956,0366,3,BST,P,2,31905,31935,10,,P,,43,166010
TI:,6956,0366,3,SJW,P,2,32093,32115,1,,P,,43,165001
TI:,6956,0366,3,SWC,P,2,32196,32220,1,,P,,43,164001
TI:,6956,0366,3,FRD,P,2,32275,32310,2,,P,,43,163002
TI:,6956,0366,3,WHD,P,2,32359,32385,1,,P,,43,162001
TI:,6956,0366,3,KIL,P,2,32482,32505,1,,P,,43,161001
TI:,6956,0366,3,WLG,P,2,32616,32640,2,,P,,43,160002
TI:,6956,0366,3,DHL,P,2,32767,32865,1,,P,,43,159001
TI:,6956,0366,3,NEA,P,2,32960,33000,2,,P,,43,158002
TI:,6956,0366,3,WPK,P,2,33135,33210,3,,P,,43,155003
TI:,6956,0366,3,KBY,P,2,33398,33420,1,,P,,43,153001
TI:,6956,0366,3,QBY,P,2,33520,33540,1,,P,,43,152001
TI:,6956,0366,3,CPK,P,2,33654,33735,1,,P,,43,151001
TI:,6956,0366,3,STA,J,2,,33780,NB,,P,1,43,149050
TL:,6956,0366,3,STA,P,2,33855,,2,,P,,43,142002
TF:,6956,0366,4,STA,P,1,,34320,2,,P,,43,142002
TI:,6956,0366,4,STA,B,1,,34380,SB,,P,1,43,149040
TI:,6956,0366,4,CPK,P,1,34433,34470,2,,P,,43,151002
TI:,6956,0366,4,QBY,P,1,34585,34620,2,,P,,43,152002
TI:,6956,0366,4,KBY,P,1,34717,34755,2,,P,,43,153002
TI:,6956,0366,4,WPK,P,1,34950,35025,4,2,P,,43,155004
TI:,6956,0366,4,NEA,P,1,35164,35220,3,,P,,43,158003
TI:,6956,0366,4,DHL,P,1,35288,35340,2,,P,,43,159002
TI:,6956,0366,4,WLG,P,1,35450,35475,3,,P,,43,160003
TI:,6956,0366,4,KIL,P,1,35555,35580,2,,P,,43,161002
TI:,6956,0366,4,WHD,P,1,35657,35685,2,,P,,43,162002
TI:,6956,0366,4,FRD,P,1,35757,35790,3,,P,,43,163003
TI:,6956,0366,4,SWC,P,1,35839,35865,2,,P,,43,164002
TI:,6956,0366,4,SJW,P,1,35949,35970,2,,P,,43,165002
TI:,6956,0366,4,BST,P,1,36090,36120,7,,P,,43,166007
TI:,6956,0366,4,BDS,P,1,36250,36270,4,,P,,43,167004
TI:,6956,0366,4,GPK,P,1,36359,36390,6,,P,,43,168006
TI:,6956,0366,4,WMS,P,1,36505,36525,3,,P,,43,171003
TI:,6956,0366,4,WLO,P,1,36602,36630,6,,P,,43,172006
TI:,6956,0366,4,SWK,P,1,36667,36690,2,,P,,43,173002
TI:,6956,0366,4,LON,P,1,36783,36810,4,,P,,43,175004
TI:,6956,0366,4,BER,P,1,36923,36945,2,,P,,43,176002
TI:,6956,0366,4,CWR,P,1,37023,37050,2,,P,,43,178002
TI:,6956,0366,4,CWF,P,1,37182,37215,2,,P,,43,179002
TI:,6956,0366,4,NGW,P,1,37339,37365,3,,P,,43,180003
TI:,6956,0366,4,CNT,P,1,37489,37515,6,,P,,43,182006
TI:,6956,0366,4,WHM,P,1,37633,37725,6,,E,,43,184006
TI:,6956,0366,4,WHJ,B,1,,37815,RR,,E,1,43,1850U20
TL:,6956,0366,4,SDJ,R,1,38025,,AR,,E,,43,1870W3
TF:,6956,0366,5,SDJ,R,2,,38445,AR,,E,,43,1870W3
TE:,6956,0366,5,SFD,D,2,38940,,0,,E,,43,186000
TS:,6956,0366,6,SFD,D,1,,56220,0,,E,,43,186000
TL:,6956,0366,6,SDJ,R,1,56550,,AR,,E,,43,1870W3
TF:,6956,0366,7,SDJ,R,2,,56850,AR,,E,,43,1870W3
TI:,6956,0366,7,WHJ,B,2,57235,57240,RR,,E,,43,1850U20
TI:,6956,0366,7,WHM,P,2,57333,57375,5,,P,,43,184005
TI:,6956,0366,7,CNT,P,2,57510,57570,5,,P,,43,182005
TI:,6956,0366,7,NGW,P,2,57675,57705,1,,P,,43,180001
TI:,6956,0366,7,CWF,P,2,57797,57825,1,,P,,43,179001
TI:,6956,0366,7,CWR,P,2,57955,57975,1,,P,,43,178001
TI:,6956,0366,7,BER,P,2,58043,58080,1,,P,,43,176001
TI:,6956,0366,7,LON,P,2,58182,58215,3,,P,,43,175003
TI:,6956,0366,7,SWK,P,2,58299,58320,1,,P,,43,173001
TI:,6956,0366,7,WLO,P,2,58364,58395,5,,P,,43,172005
TI:,6956,0366,7,WMS,P,2,58472,58500,4,,P,,43,171004
TI:,6956,0366,7,GPK,P,2,58589,58620,5,,P,,43,168005
TI:,6956,0366,7,BDS,P,2,58707,58740,3,,P,,43,167003
TI:,6956,0366,7,BST,P,2,58855,58890,10,,P,,43,166010
TI:,6956,0366,7,SJW,P,2,59033,59055,1,,P,,43,165001
TI:,6956,0366,7,SWC,P,2,59136,59160,1,,P,,43,164001
TI:,6956,0366,7,FRD,P,2,59221,59265,2,,P,,43,163002
TI:,6956,0366,7,WHD,P,2,59314,59340,1,,P,,43,162001
TI:,6956,0366,7,KIL,P,2,59437,59460,1,,P,,43,161001
TI:,6956,0366,7,WLG,P,2,59582,59610,2,,P,,43,160002
TI:,6956,0366,7,DHL,P,2,59720,59745,1,,P,,43,159001
TI:,6956,0366,7,NEA,P,2,59900,59940,2,,P,,43,158002
TI:,6956,0366,7,WPK,P,2,60120,60180,3,,P,,43,155003
TI:,6956,0366,7,KBY,P,2,60365,60390,1,,P,,43,153001
TI:,6956,0366,7,QBY,P,2,60487,60510,1,,P,,43,152001
TI:,6956,0366,7,CPK,P,2,60624,60690,1,,P,,43,151001
TI:,6956,0366,7,STA,J,2,,60735,NB,,P,1,43,149050
TL:,6956,0366,7,STA,P,2,60810,,3,,P,,43,142003
TF:,6956,0366,8,STA,P,1,,61215,3,,P,,43,142003
TI:,6956,0366,8,STA,B,1,,61275,SB,,P,1,43,149040
TI:,6956,0366,8,CPK,P,1,61328,61350,2,,P,,43,151002
TI:,6956,0366,8,QBY,P,1,61465,61485,2,,P,,43,152002
TI:,6956,0366,8,KBY,P,1,61582,61605,2,,P,,43,153002
TI:,6956,0366,8,WPK,P,1,61800,61860,4,2,P,,43,155004
TI:,6956,0366,8,NEA,P,1,62014,62055,3,,P,,43,158003
TI:,6956,0366,8,DHL,P,1,62153,62175,2,,P,,43,159002
TI:,6956,0366,8,WLG,P,1,62285,62310,3,,P,,43,160003
TI:,6956,0366,8,KIL,P,1,62393,62415,2,,P,,43,161002
TI:,6956,0366,8,WHD,P,1,62494,62520,2,,P,,43,162002
TI:,6956,0366,8,FRD,P,1,62594,62625,3,,P,,43,163003
TI:,6956,0366,8,SWC,P,1,62676,62700,2,,P,,43,164002
TI:,6956,0366,8,SJW,P,1,62784,62805,2,,P,,43,165002
TI:,6956,0366,8,BST,P,1,62925,62955,7,,P,,43,166007
TI:,6956,0366,8,BDS,P,1,63085,63105,4,,P,,43,167004
TI:,6956,0366,8,GPK,P,1,63187,63225,6,,P,,43,168006
TI:,6956,0366,8,WMS,P,1,63340,63360,3,,P,,43,171003
TI:,6956,0366,8,WLO,P,1,63428,63465,6,,P,,43,172006
TI:,6956,0366,8,SWK,P,1,63517,63540,2,,P,,43,173002
TI:,6956,0366,8,LON,P,1,63623,63660,4,,P,,43,175004
TI:,6956,0366,8,BER,P,1,63769,63795,2,,P,,43,176002
TI:,6956,0366,8,CWR,P,1,63870,63900,2,,P,,43,178002
TI:,6956,0366,8,CWF,P,1,64027,64065,2,,P,,43,179002
TI:,6956,0366,8,NGW,P,1,64164,64200,3,,P,,43,180003
TI:,6956,0366,8,CNT,P,1,64315,64350,6,,P,,43,182006
TI:,6956,0366,8,WHM,P,1,64468,64530,6,,P,,43,184006
TI:,6956,0366,8,WHJ,X,1,,64575,0,1,P,1,43,185040
TI:,6956,0366,8,SDJ,B,1,,64665,EB,,P,1,43,1870W26
TL:,6956,0366,8,SFD,P,1,64710,,14,,P,,43,188014
TF:,6956,0366,9,SFD,P,2,,65040,14,,P,,28,188014
TI:,6956,0366,9,SDJ,B,2,,65070,WB,,P,1,28,1870W27
TI:,6956,0366,9,WHJ,T,2,,65115,0,,P,1,28,1850U21
TI:,6956,0366,9,WHM,P,2,65175,65205,5,,P,,28,184005
TI:,6956,0366,9,CNT,P,2,65310,65340,5,,P,,28,182005
TI:,6956,0366,9,NGW,P,2,65445,65475,1,,P,,28,180001
TI:,6956,0366,9,CWF,P,2,65569,65610,1,,P,,28,179001
TI:,6956,0366,9,CWR,P,2,65730,65760,1,,P,,28,178001
TI:,6956,0366,9,BER,P,2,65828,65865,1,,P,,28,176001
TI:,6956,0366,9,LON,P,2,65972,66015,3,,P,,28,175003
TI:,6956,0366,9,SWK,P,2,66109,66135,1,,P,,28,173001
TI:,6956,0366,9,WLO,P,2,66169,66210,5,,P,,28,172005
TI:,6956,0366,9,WMS,P,2,66282,66315,4,,P,,28,171004
TI:,6956,0366,9,GPK,P,2,66411,66450,5,,P,,28,168005
TI:,6956,0366,9,BDS,P,2,66530,66570,3,,P,,28,167003
TI:,6956,0366,9,BST,P,2,66670,66705,10,,P,,28,166010
TI:,6956,0366,9,SJW,P,2,66861,66885,1,,P,,28,165001
TI:,6956,0366,9,SWC,P,2,66964,66990,1,,P,,28,164001
TI:,6956,0366,9,FRD,P,2,67051,67095,2,,P,,28,163002
TI:,6956,0366,9,WHD,P,2,67141,67170,1,,P,,28,162001
TI:,6956,0366,9,KIL,P,2,67264,67290,1,,P,,28,161001
TI:,6956,0366,9,WLG,P,2,67427,67455,2,,P,,28,160002
TI:,6956,0366,9,DHL,P,2,67580,67605,1,,P,,28,159001
TI:,6956,0366,9,NEA,P,2,67715,67785,2,,P,,28,158002
TI:,6956,0366,9,WPK,P,2,67920,67980,3,,P,,28,155003
TI:,6956,0366,9,KBY,P,2,68165,68190,1,,P,,28,153001
TI:,6956,0366,9,QBY,P,2,68285,68310,1,,P,,28,152001
TI:,6956,0366,9,CPK,P,2,68418,68475,1,,P,,28,151001
TI:,6956,0366,9,STA,J,2,,68520,NB,,P,1,28,149050
TL:,6956,0366,9,STA,P,2,68595,,3,,P,,28,142003
TF:,6956,0366,10,STA,P,1,,68985,3,,P,,28,142003
TI:,6956,0366,10,STA,B,1,,69045,SB,,P,1,28,149040
TI:,6956,0366,10,CPK,P,1,69098,69135,2,,P,,28,151002
TI:,6956,0366,10,QBY,P,1,69250,69270,2,,P,,28,152002
TI:,6956,0366,10,KBY,P,1,69367,69390,2,,P,,28,153002
TI:,6956,0366,10,WPK,P,1,69585,69645,4,2,P,,28,155004
TI:,6956,0366,10,NEA,P,1,69784,69840,3,,P,,28,158003
TI:,6956,0366,10,DHL,P,1,69908,69945,2,,P,,28,159002
TI:,6956,0366,10,WLG,P,1,70055,70080,3,,P,,28,160003
TI:,6956,0366,10,KIL,P,1,70163,70185,2,,P,,28,161002
TI:,6956,0366,10,WHD,P,1,70264,70290,2,,P,,28,162002
TI:,6956,0366,10,FRD,P,1,70364,70395,3,,P,,28,163003
TI:,6956,0366,10,SWC,P,1,70446,70470,2,,P,,28,164002
TI:,6956,0366,10,SJW,P,1,70554,70575,2,,P,,28,165002
TI:,6956,0366,10,BST,P,1,70695,70725,7,,P,,28,166007
TI:,6956,0366,10,BDS,P,1,70855,70875,4,,P,,28,167004
TI:,6956,0366,10,GPK,P,1,70949,70980,6,,P,,28,168006
TI:,6956,0366,10,WMS,P,1,71095,71115,3,,P,,28,171003
TI:,6956,0366,10,WLO,P,1,71192,71220,6,,P,,28,172006
TI:,6956,0366,10,SWK,P,1,71272,71295,2,,P,,28,173002
TI:,6956,0366,10,LON,P,1,71388,71415,4,,P,,28,175004
TI:,6956,0366,10,BER,P,1,71528,71550,2,,P,,28,176002
TI:,6956,0366,10,CWR,P,1,71628,71655,2,,P,,28,178002
TI:,6956,0366,10,CWF,P,1,71791,71820,2,,P,,28,179002
TI:,6956,0366,10,NGW,P,1,71929,71985,3,,P,,28,180003
TI:,6956,0366,10,CNT,P,1,72115,72225,6,,P,,28,182006
TI:,6956,0366,10,WHM,P,1,72343,72405,6,,P,,28,184006
TI:,6956,0366,10,WHJ,X,1,72460,72465,0,1,P,1,28,185040
TI:,6956,0366,10,SDJ,B,1,,72555,EB,,P,1,28,1870W26
TL:,6956,0366,10,SFD,P,1,72600,,15,,P,,28,188015
TF:,6956,0366,11,SFD,P,2,,72975,15,,P,,28,188015
TI:,6956,0366,11,SDJ,B,2,,73005,WB,,P,1,28,1870W27
TI:,6956,0366,11,WHJ,T,2,,73050,0,,P,1,28,1850U21
TI:,6956,0366,11,WHM,P,2,73113,73200,5,,P,,28,184005
TI:,6956,0366,11,CNT,P,2,73310,73395,5,,P,,28,182005
TI:,6956,0366,11,NGW,P,2,73500,73545,1,,P,,28,180001
TI:,6956,0366,11,CWF,P,2,73637,73665,1,,P,,28,179001
TI:,6956,0366,11,CWR,P,2,73795,73815,1,,P,,28,178001
TI:,6956,0366,11,BER,P,2,73888,73920,1,,P,,28,176001
TI:,6956,0366,11,LON,P,2,74027,74055,3,,P,,28,175003
TI:,6956,0366,11,SWK,P,2,74141,74160,1,,P,,28,173001
TI:,6956,0366,11,WLO,P,2,74209,74235,5,,P,,28,172005
TI:,6956,0366,11,WMS,P,2,74302,74325,4,,P,,28,171004
TI:,6956,0366,11,GPK,P,2,74419,74445,5,,P,,28,168005
TI:,6956,0366,11,BDS,P,2,74540,74565,3,,P,,28,167003
TI:,6956,0366,11,BST,P,2,74670,74700,10,,P,,28,166010
TI:,6956,0366,11,SJW,P,2,74843,74865,1,,P,,28,165001
TI:,6956,0366,11,SWC,P,2,74946,74970,1,,P,,28,164001
TI:,6956,0366,11,FRD,P,2,75025,75060,2,,P,,28,163002
TI:,6956,0366,11,WHD,P,2,75106,75135,1,,P,,28,162001
TI:,6956,0366,11,KIL,P,2,75229,75255,1,,P,,28,161001
TI:,6956,0366,11,WLG,P,2,75351,75390,2,,P,,28,160002
TI:,6956,0366,11,DHL,P,2,75487,75510,1,,P,,28,159001
TI:,6956,0366,11,NEA,P,2,75605,75645,2,,P,,28,158002
TI:,6956,0366,11,WPK,P,2,75780,75840,3,,P,,28,155003
TI:,6956,0366,11,KBY,P,2,76028,76050,1,,P,,28,153001
TI:,6956,0366,11,QBY,P,2,76150,76200,1,,P,,28,152001
TI:,6956,0366,11,CPK,P,2,76314,76380,1,,P,,28,151001
TI:,6956,0366,11,STA,J,2,,76425,NB,,P,1,28,149050
TL:,6956,0366,11,STA,P,2,76500,,1,,P,,28,142001
TF:,6956,0366,12,STA,P,1,,76965,1,,P,,28,142001
TI:,6956,0366,12,STA,B,1,,77025,SB,,P,1,28,149040
TI:,6956,0366,12,CPK,P,1,77080,77130,2,,P,,28,151002
TI:,6956,0366,12,QBY,P,1,77247,77265,2,,P,,28,152002
TI:,6956,0366,12,KBY,P,1,77365,77385,2,,P,,28,153002
TI:,6956,0366,12,WPK,P,1,77580,77640,4,2,P,,28,155004
TI:,6956,0366,12,NEA,P,1,77779,77805,3,,P,,28,158003
TI:,6956,0366,12,DHL,P,1,77873,77895,2,,P,,28,159002
TI:,6956,0366,12,WLG,P,1,78005,78030,3,,P,,28,160003
TI:,6956,0366,12,KIL,P,1,78113,78135,2,,P,,28,161002
TI:,6956,0366,12,WHD,P,1,78214,78240,2,,P,,28,162002
TI:,6956,0366,12,FRD,P,1,78314,78345,3,,P,,28,163003
TI:,6956,0366,12,SWC,P,1,78396,78420,2,,P,,28,164002
TI:,6956,0366,12,SJW,P,1,78504,78525,2,,P,,28,165002
TI:,6956,0366,12,BST,P,1,78645,78675,7,,P,,28,166007
TI:,6956,0366,12,BDS,P,1,78805,78825,4,,P,,28,167004
TI:,6956,0366,12,GPK,P,1,78899,78930,6,,P,,28,168006
TI:,6956,0366,12,WMS,P,1,79045,79065,3,,P,,28,171003
TI:,6956,0366,12,WLO,P,1,79127,79155,6,,P,,28,172006
TI:,6956,0366,12,SWK,P,1,79197,79215,2,,P,,28,173002
TI:,6956,0366,12,LON,P,1,79313,79335,4,,P,,28,175004
TI:,6956,0366,12,BER,P,1,79448,79470,2,,P,,28,176002
TI:,6956,0366,12,CWR,P,1,79548,79575,2,,P,,28,178002
TI:,6956,0366,12,CWF,P,1,79696,79725,2,,P,,28,179002
TI:,6956,0366,12,NGW,P,1,79834,79890,3,,P,,28,180003
TI:,6956,0366,12,CNT,P,1,80014,80070,6,,P,,28,182006
TI:,6956,0366,12,WHM,P,1,80188,80280,6,,P,,28,184006
TI:,6956,0366,12,WHJ,X,1,80335,80340,0,1,P,1,28,185040
TI:,6956,0366,12,SDJ,B,1,,80430,EB,,P,1,28,1870W26
TL:,6956,0366,12,SFD,P,1,80475,,13,,P,,28,188013
TF:,6956,0366,13,SFD,P,2,,80895,13,,P,,28,188013
TI:,6956,0366,13,SDJ,B,2,,80925,WB,,P,1,28,1870W27
TI:,6956,0366,13,WHJ,T,2,,80970,0,,P,1,28,1850U21
TI:,6956,0366,13,WHM,P,2,81033,81060,5,,P,,28,184005
TI:,6956,0366,13,CNT,P,2,81170,81195,5,,P,,28,182005
TI:,6956,0366,13,NGW,P,2,81286,81345,1,,P,,28,180001
TI:,6956,0366,13,CWF,P,2,81442,81465,1,,P,,28,179001
TI:,6956,0366,13,CWR,P,2,81595,81615,1,,P,,28,178001
TI:,6956,0366,13,BER,P,2,81688,81720,1,,P,,28,176001
TI:,6956,0366,13,LON,P,2,81827,81855,3,,P,,28,175003
TI:,6956,0366,13,SWK,P,2,81941,81960,1,,P,,28,173001
TI:,6956,0366,13,WLO,P,2,82004,82035,5,,P,,28,172005
TI:,6956,0366,13,WMS,P,2,82102,82125,4,,P,,28,171004
