558,TI:,SWC,P,2,48576.0,48600.0,P,
559,TI:,FRD,P,2,48655.0,48690.0,P,
560,TI:,WHD,P,2,48739.0,48765.0,P,
561,TI:,KIL,P,2,48862.0,48885.0,P,
562,TI:,WLG,P,2,48996.0,49020.0,P,
563,TI:,DHL,P,2,49117.0,49140.0,P,
564,TI:,NEA,P,2,49235.0,49260.0,P,
565,TI:,WPK,P,2,49395.0,49455.0,P,
566,TI:,KBY,P,2,49643.0,49665.0,P,
567,TI:,QBY,P,2,49765.0,49785.0,P,
568,TI:,CPK,P,2,49899.0,49980.0,P,
569,TI:,STA,J,2,,50025.0,P,1.0
570,TL:,STA,P,2,50100.0,,P,
571,TF:,STA,P,1,,50655.0,P,
572,TI:,STA,B,1,,50715.0,P,1.0
573,TI:,CPK,P,1,50768.0,50820.0,P,
574,TI:,QBY,P,1,50935.0,50985.0,P,
575,TI:,KBY,P,1,51082.0,51150.0,P,
576,TI:,WPK,P,1,51345.0,51405.0,P,
577,TI:,NEA,P,1,51544.0,51570.0,P,
578,TI:,DHL,P,1,51638.0,51660.0,P,
579,TI:,WLG,P,1,51770.0,51795.0,P,
580,TI:,KIL,P,1,51878.0,51900.0,P,
581,TI:,WHD,P,1,51979.0,52005.0,P,
582,TI:,FRD,P,1,52079.0,52110.0,P,
583,TI:,SWC,P,1,52161.0,52185.0,P,
584,TI:,SJW,P,1,52269.0,52290.0,P,
585,TI:,BST,P,1,52410.0,52440.0,P,
586,TI:,BDS,P,1,52570.0,52590.0,P,
587,TI:,GPK,P,1,52664.0,52695.0,P,
588,TI:,WMS,P,1,52810.0,52830.0,P,
589,TI:,WLO,P,1,52903.0,52935.0,P,
590,TI:,SWK,P,1,52972.0,52995.0,P,
591,TI:,LON,P,1,53088.0,53115.0,P,
592,TI:,BER,P,1,53228.0,53250.0,P,
593,TI:,CWR,P,1,53328.0,53355.0,P,
594,TI:,CWF,P,1,53491.0,53520.0,P,
595,TI:,NGW,P,1,53629.0,53685.0,P,
596,TI:,CNT,P,1,53809.0,53865.0,P,
597,TI:,WHM,P,1,53983.0,54045.0,P,
598,TI:,WHJ,X,1,54100.0,54105.0,P,1.0
599,TI:,SDJ,B,1,,54195.0,P,1.0
600,TL:,SFD,P,1,54240.0,,P,
601,TF:,SFD,P,2,,54660.0,P,
602,TI:,SDJ,B,2,,54690.0,P,1.0
603,TI:,WHJ,T,2,,54735.0,P,1.0
604,TI:,WHM,P,2,54798.0,54855.0,P,
605,TI:,CNT,P,2,54960.0,55005.0,P,
606,TI:,NGW,P,2,55110.0,55140.0,P,
607,TI:,CWF,P,2,55232.0,55260.0,P,
608,TI:,CWR,P,2,55390.0,55410.0,P,
609,TI:,BER,P,2,55478.0,55515.0,P,
610,TI:,LON,P,2,55620.0,55650.0,P,
611,TI:,SWK,P,2,55734.0,55755.0,P,
612,TI:,WLO,P,2,55799.0,55830.0,P,
613,TI:,WMS,P,2,55907.0,55935.0,P,
614,TI:,GPK,P,2,56024.0,56055.0,P,
615,TI:,BDS,P,2,56145.0,56175.0,P,
616,TI:,BST,P,2,56280.0,56310.0,P,
617,TI:,SJW,P,2,56453.0,56475.0,P,
618,TI:,SWC,P,2,56556.0,56580.0,P,
619,TI:,FRD,P,2,56650.0,56685.0,P,
620,TI:,WHD,P,2,56734.0,56760.0,P,
621,TI:,KIL,P,2,56857.0,56895.0,P,
622,TI:,WLG,P,2,57006.0,57030.0,P,
623,TI:,DHL,P,2,57127.0,57150.0,P,
624,TI:,NEA,P,2,57245.0,57285.0,P,
628,TI:,WPK,P,1,58275.0,58335.0,P,
629,TI:,NEA,P,1,58474.0,58530.0,P,
630,TI:,DHL,P,1,58613.0,58665.0,P,
631,TI:,WLG,P,1,58790.0,58830.0,P,
632,TI:,KIL,P,1,58913.0,58935.0,P,
633,TI:,WHD,P,1,59014.0,59040.0,P,
634,TI:,FRD,P,1,59114.0,59145.0,P,
635,TI:,SWC,P,1,59196.0,59220.0,P,
636,TI:,SJW,P,1,59304.0,59325.0,P,
637,TI:,BST,P,1,59445.0,59475.0,P,
638,TI:,BDS,P,1,59605.0,59625.0,P,
639,TI:,GPK,P,1,59714.0,59745.0,P,
640,TI:,WMS,P,1,59860.0,59880.0,P,
641,TI:,WLO,P,1,59953.0,59985.0,P,
642,TI:,SWK,P,1,60022.0,60045.0,P,
643,TI:,LON,P,1,60138.0,60165.0,P,
644,TI:,BER,P,1,60278.0,60300.0,P,
645,TI:,CWR,P,1,60378.0,60405.0,P,
646,TI:,CWF,P,1,60532.0,60570.0,P,
647,TI:,NGW,P,1,60669.0,60705.0,P,
648,TI:,CNT,P,1,60820.0,60870.0,P,
649,TI:,WHM,P,1,61003.0,61080.0,P,
650,TI:,WHJ,X,1,61135.0,61140.0,P,1.0
651,TI:,SDJ,B,1,,61230.0,P,1.0
652,TL:,SFD,P,1,61275.0,,P,
653,TF:,SFD,P,2,,61590.0,P,
654,TI:,SDJ,B,2,,61620.0,P,1.0
655,TI:,WHJ,T,2,,61665.0,P,1.0
656,TI:,WHM,P,2,61725.0,61755.0,P,
657,TI:,CNT,P,2,61860.0,61980.0,P,
658,TI:,NGW,P,2,62085.0,62115.0,P,
659,TI:,CWF,P,2,62212.0,62250.0,P,
660,TI:,CWR,P,2,62375.0,62400.0,P,
661,TI:,BER,P,2,62468.0,62505.0,P,
662,TI:,LON,P,2,62612.0,62655.0,P,
663,TI:,SWK,P,2,62749.0,62775.0,P,
664,TI:,WLO,P,2,62819.0,62850.0,P,
665,TI:,WMS,P,2,62927.0,62955.0,P,
666,TI:,GPK,P,2,63051.0,63090.0,P,
667,TI:,BDS,P,2,63170.0,63210.0,P,
668,TI:,BST,P,2,63325.0,63360.0,P,
669,TI:,SJW,P,2,63503.0,63525.0,P,
670,TI:,SWC,P,2,63604.0,63630.0,P,
671,TI:,FRD,P,2,63691.0,63735.0,P,
672,TI:,WHD,P,2,63781.0,63810.0,P,
673,TI:,KIL,P,2,63904.0,63930.0,P,
674,TI:,WLG,P,2,64067.0,64095.0,P,
675,TI:,DHL,P,2,64205.0,64230.0,P,
676,TI:,NEA,P,2,64325.0,64365.0,P,
680,TI:,WPK,P,1,65055.0,65115.0,P,
681,TI:,NEA,P,1,65254.0,65310.0,P,
682,TI:,DHL,P,1,65378.0,65400.0,P,
683,TI:,WLG,P,1,65510.0,65535.0,P,
684,TI:,KIL,P,1,65618.0,65640.0,P,
685,TI:,WHD,P,1,65719.0,65745.0,P,
686,TI:,FRD,P,1,65819.0,65850.0,P,
687,TI:,SWC,P,1,65901.0,65925.0,P,
688,TI:,SJW,P,1,66009.0,66030.0,P,
689,TI:,BST,P,1,66150.0,66180.0,P,
690,TI:,BDS,P,1,66310.0,66330.0,P,
691,TI:,GPK,P,1,66412.0,66450.0,P,
692,TI:,WMS,P,1,66565.0,66585.0,P,
693,TI:,WLO,P,1,66653.0,66690.0,P,
694,TI:,SWK,P,1,66742.0,66765.0,P,
695,TI:,LON,P,1,66848.0,66885.0,P,
696,TI:,BER,P,1,67009.0,67035.0,P,
697,TI:,CWR,P,1,67110.0,67140.0,P,
698,TI:,CWF,P,1,67267.0,67305.0,P,
699,TI:,NGW,P,1,67411.0,67440.0,P,
700,TI:,CNT,P,1,67570.0,67680.0,P,
701,TI:,WHM,P,1,67798.0,67875.0,P,
702,TI:,WHJ,X,1,,67920.0,P,1.0
703,TI:,SDJ,B,1,,68010.0,P,1.0
704,TL:,SFD,P,1,68055.0,,P,
705,TF:,SFD,P,2,,68475.0,P,
706,TI:,SDJ,B,2,,68505.0,P,1.0
707,TI:,WHJ,T,2,,68550.0,P,1.0
708,TI:,WHM,P,2,68613.0,68700.0,P,
709,TI:,CNT,P,2,68805.0,68895.0,P,
710,TI:,NGW,P,2,69000.0,69045.0,P,
711,TI:,CWF,P,2,69132.0,69165.0,P,
712,TI:,CWR,P,2,69290.0,69315.0,P,
713,TI:,BER,P,2,69383.0,69420.0,P,
714,TI:,LON,P,2,69537.0,69570.0,P,
715,TI:,SWK,P,2,69656.0,69675.0,P,
716,TI:,WLO,P,2,69719.0,69750.0,P,
717,TI:,WMS,P,2,69827.0,69855.0,P,
718,TI:,GPK,P,2,69944.0,69975.0,P,
719,TI:,BDS,P,2,70065.0,70095.0,P,
720,TI:,BST,P,2,70195.0,70230.0,P,
721,TI:,SJW,P,2,70386.0,70410.0,P,
722,TI:,SWC,P,2,70489.0,70515.0,P,
723,TI:,FRD,P,2,70576.0,70620.0,P,
724,TI:,WHD,P,2,70666.0,70695.0,P,
725,TI:,KIL,P,2,70789.0,70815.0,P,
726,TI:,WLG,P,2,70907.0,70935.0,P,
727,TI:,DHL,P,2,71032.0,71055.0,P,
728,TI:,NEA,P,2,71150.0,71175.0,P,
732,TI:,WPK,P,1,72480.0,72540.0,P,
733,TI:,NEA,P,1,72679.0,72705.0,P,
734,TI:,DHL,P,1,72773.0,72795.0,P,
735,TI:,WLG,P,1,72905.0,72930.0,P,
736,TI:,KIL,P,1,73013.0,73035.0,P,
737,TI:,WHD,P,1,73114.0,73140.0,P,
738,TI:,FRD,P,1,73214.0,73245.0,P,
739,TI:,SWC,P,1,73296.0,73320.0,P,
740,TI:,SJW,P,1,73404.0,73425.0,P,
741,TI:,BST,P,1,73545.0,73575.0,P,
742,TI:,BDS,P,1,73705.0,73725.0,P,
743,TI:,GPK,P,1,73799.0,73830.0,P,
744,TI:,WMS,P,1,73945.0,73965.0,P,
745,TI:,WLO,P,1,74042.0,74070.0,P,
746,TI:,SWK,P,1,74107.0,74130.0,P,
747,TI:,LON,P,1,74228.0,74250.0,P,
748,TI:,BER,P,1,74363.0,74385.0,P,
749,TI:,CWR,P,1,74463.0,74490.0,P,
750,TI:,CWF,P,1,74626.0,74655.0,P,
751,TL:,NGW,P,1,74775.0,,P,
752,TF:,NGW,P,2,,75180.0,P,
753,TI:,CWF,P,2,75292.0,75315.0,P,
754,TI:,CWR,P,2,75445.0,75465.0,P,
755,TI:,BER,P,2,75538.0,75570.0,P,
756,TI:,LON,P,2,75677.0,75705.0,P,
757,TI:,SWK,P,2,75791.0,75810.0,P,
758,TI:,WLO,P,2,75859.0,75885.0,P,
759,TI:,WMS,P,2,75952.0,75975.0,P,
760,TI:,GPK,P,2,76069.0,76095.0,P,
761,TI:,BDS,P,2,76190.0,76215.0,P,
762,TI:,BST,P,2,76320.0,76350.0,P,
763,TI:,SJW,P,2,76493.0,76515.0,P,
764,TI:,SWC,P,2,76598.0,76620.0,P,
765,TI:,FRD,P,2,76675.0,76710.0,P,
766,TI:,WHD,P,2,76759.0,76785.0,P,
767,TI:,KIL,P,2,76882.0,76905.0,P,
768,TI:,WLG,P,2,77016.0,77055.0,P,
769,TI:,DHL,P,2,77152.0,77175.0,P,
770,TI:,NEA,P,2,77270.0,77310.0,P,
771,TI:,WPK,P,2,77445.0,77505.0,P,
772,TI:,KBY,P,2,77693.0,77715.0,P,
773,TI:,QBY,P,2,77815.0,77835.0,P,
774,TI:,CPK,P,2,77949.0,78015.0,P,
775,TI:,STA,J,2,,78060.0,P,1.0
776,TL:,STA,P,2,78135.0,,P,
777,TF:,STA,P,1,,78600.0,P,
778,TI:,STA,B,1,,78660.0,P,1.0
779,TI:,CPK,P,1,78715.0,78735.0,P,
780,TI:,QBY,P,1,78852.0,78870.0,P,
781,TI:,KBY,P,1,78970.0,79035.0,P,
782,TI:,WPK,P,1,79230.0,79290.0,P,
783,TI:,NEA,P,1,79429.0,79455.0,P,
784,TI:,DHL,P,1,79523.0,79545.0,P,
785,TI:,WLG,P,1,79655.0,79680.0,P,
786,TI:,KIL,P,1,79763.0,79785.0,P,
787,TI:,WHD,P,1,79864.0,79890.0,P,
788,TI:,FRD,P,1,79964.0,79995.0,P,
789,TI:,SWC,P,1,80046.0,80070.0,P,
790,TI:,SJW,P,1,80154.0,80175.0,P,
791,TI:,BST,P,1,80295.0,80325.0,P,
792,TI:,BDS,P,1,80455.0,80475.0,P,
793,TI:,GPK,P,1,80549.0,80580.0,P,
794,TI:,WMS,P,1,80695.0,80715.0,P,
795,TI:,WLO,P,1,80773.0,80805.0,P,
796,TI:,SWK,P,1,80847.0,80865.0,P,
797,TI:,LON,P,1,80963.0,80985.0,P,
798,TI:,BER,P,1,81098.0,81120.0,P,
799,TI:,CWR,P,1,81198.0,81225.0,P,
800,TI:,CWF,P,1,81346.0,81375.0,P,
801,TI:,NGW,P,1,81481.0,81540.0,P,
802,TI:,CNT,P,1,81664.0,81690.0,P,
803,TI:,WHM,P,1,81808.0,81900.0,P,
804,TI:,WHJ,X,1,81955.0,81960.0,P,1.0
805,TI:,SDJ,B,1,,82050.0,P,1.0
806,TL:,SFD,P,1,82095.0,,P,
807,TF:,SFD,P,2,,82455.0,P,
808,TI:,SDJ,B,2,,82485.0,P,1.0
809,TI:,WHJ,T,2,,82530.0,P,1.0
810,TI:,WHM,P,2,82593.0,82680.0,P,
811,TI:,CNT,P,2,82790.0,82815.0,P,
812,TI:,NGW,P,2,82906.0,82965.0,P,
813,TI:,CWF,P,2,83062.0,83085.0,P,
814,TI:,CWR,P,2,83215.0,83235.0,P,
815,TI:,BER,P,2,83308.0,83340.0,P,
816,TI:,LON,P,2,83447.0,83475.0,P,
817,TI:,SWK,P,2,83561.0,83580.0,P,
818,TI:,WLO,P,2,83624.0,83655.0,P,
819,TI:,WMS,P,2,83722.0,83745.0,P,
820,TI:,GPK,P,2,83839.0,83865.0,P,
821,TI:,BDS,P,2,83960.0,83985.0,P,
822,TI:,BST,P,2,84090.0,84120.0,P,
823,TI:,SJW,P,2,84263.0,84285.0,P,
824,TI:,SWC,P,2,84368.0,84390.0,P,
825,TI:,FRD,P,2,84445.0,84480.0,P,
826,TI:,WHD,P,2,84529.0,84555.0,P,
827,TI:,KIL,P,2,84652.0,84675.0,P,
828,TI:,WLG,P,2,84771.0,84795.0,P,
829,TI:,DHL,P,2,84892.0,84915.0,P,
830,TI:,NEA,P,2,84995.0,85065.0,P,
831,TI:,WPK,P,2,85200.0,85260.0,P,
832,TI:,KBY,P,2,85448.0,85470.0,P,
833,TI:,QBY,P,2,85570.0,85620.0,P,
834,TI:,CPK,P,2,85734.0,85815.0,P,
835,TI:,STA,J,2,,85860.0,P,1.0
836,TL:,STA,P,2,85935.0,,P,
837,TF:,STA,P,1,,86445.0,P,
838,TI:,STA,B,1,,86505.0,P,1.0
839,TI:,CPK,P,1,86560.0,86595.0,P,
840,TI:,QBY,P,1,86712.0,86730.0,P,
841,TI:,KBY,P,1,86830.0,86880.0,P,
842,TI:,WPK,P,1,87075.0,87135.0,P,
843,TI:,NEA,P,1,87274.0,87345.0,P,
844,TI:,DHL,P,1,87413.0,87435.0,P,
845,TI:,WLG,P,1,87545.0,87570.0,P,
846,TI:,KIL,P,1,87653.0,87675.0,P,
847,TI:,WHD,P,1,87754.0,87780.0,P,
848,TI:,FRD,P,1,87854.0,87885.0,P,
849,TI:,SWC,P,1,87936.0,87960.0,P,
850,TI:,SJW,P,1,88044.0,88065.0,P,
851,TI:,BST,P,1,88185.0,88215.0,P,
852,TI:,BDS,P,1,88345.0,88365.0,P,
853,TI:,GPK,P,1,88439.0,88470.0,P,
854,TI:,WMS,P,1,88585.0,88605.0,P,
855,TI:,WLO,P,1,88663.0,88695.0,P,
856,TI:,SWK,P,1,88737.0,88755.0,P,
857,TI:,LON,P,1,88853.0,88875.0,P,
858,TI:,BER,P,1,88988.0,89010.0,P,
859,TI:,CWR,P,1,89088.0,89115.0,P,
860,TI:,CWF,P,1,89236.0,89265.0,P,
861,TI:,NGW,P,1,89371.0,89460.0,P,
862,TI:,CNT,P,1,89584.0,89610.0,P,
863,TI:,WHM,P,1,89728.0,89805.0,P,
864,TI:,WHJ,X,1,89860.0,89865.0,P,1.0
865,TI:,SDJ,B,1,,89955.0,P,1.0
866,TL:,SFD,P,1,90000.0,,P,
873,TI:,CPK,P,1,22298.0,22335.0,P,
874,TI:,QBY,P,1,22447.0,22470.0,P,
875,TI:,KBY,P,1,22564.0,22590.0,P,
876,TI:,WPK,P,1,22785.0,22845.0,P,
877,TI:,NEA,P,1,22984.0,23010.0,P,
878,TI:,DHL,P,1,23078.0,23100.0,P,
879,TI:,WLG,P,1,23210.0,23235.0,P,
880,TI:,KIL,P,1,23318.0,23340.0,P,
881,TI:,WHD,P,1,23419.0,23445.0,P,
882,TI:,FRD,P,1,23519.0,23550.0,P,
883,TI:,SWC,P,1,23601.0,23625.0,P,
884,TI:,SJW,P,1,23709.0,23730.0,P,
885,TI:,BST,P,1,23850.0,23880.0,P,
886,TI:,BDS,P,1,24010.0,24030.0,P,
887,TI:,GPK,P,1,24108.0,24135.0,P,
888,TI:,WMS,P,1,24250.0,24270.0,P,
889,TI:,WLO,P,1,24338.0,24375.0,P,
890,TI:,SWK,P,1,24427.0,24450.0,P,
891,TI:,LON,P,1,24548.0,24570.0,P,
892,TI:,BER,P,1,24683.0,24705.0,P,
893,TI:,CWR,P,1,24783.0,24810.0,P,
894,TI:,CWF,P,1,24942.0,24975.0,P,
895,TI:,NGW,P,1,25084.0,25140.0,P,
896,TI:,CNT,P,1,25264.0,25320.0,P,
897,TI:,WHM,P,1,25438.0,25530.0,P,
898,TI:,WHJ,X,1,25585.0,25590.0,P,1.0
899,TI:,SDJ,B,1,,25680.0,P,1.0
900,TL:,SFD,P,1,25725.0,,P,
901,TF:,SFD,P,2,,26010.0,P,
902,TI:,SDJ,B,2,,26040.0,P,1.0
903,TI:,WHJ,T,2,,26085.0,P,1.0
904,TI:,WHM,P,2,26142.0,26205.0,P,
905,TI:,CNT,P,2,26328.0,26355.0,P,
906,TI:,NGW,P,2,26460.0,26490.0,P,
907,TI:,CWF,P,2,26602.0,26625.0,P,
908,TI:,CWR,P,2,26755.0,26775.0,P,
909,TI:,BER,P,2,26848.0,26880.0,P,
910,TI:,LON,P,2,26997.0,27030.0,P,
911,TI:,SWK,P,2,27111.0,27135.0,P,
912,TI:,WLO,P,2,27174.0,27210.0,P,
913,TI:,WMS,P,2,27287.0,27315.0,P,
914,TI:,GPK,P,2,27404.0,27435.0,P,
915,TI:,BDS,P,2,27525.0,27555.0,P,
916,TI:,BST,P,2,27660.0,27690.0,P,
917,TI:,SJW,P,2,27848.0,27870.0,P,
918,TI:,SWC,P,2,27951.0,27975.0,P,
919,TI:,FRD,P,2,28030.0,28065.0,P,
920,TI:,WHD,P,2,28114.0,28140.0,P,
921,TI:,KIL,P,2,28237.0,28260.0,P,
922,TI:,WLG,P,2,28371.0,28395.0,P,
923,TI:,DHL,P,2,28507.0,28530.0,P,
924,TI:,NEA,P,2,28625.0,28665.0,P,
928,TI:,WPK,P,1,29385.0,29445.0,P,
929,TI:,NEA,P,1,29584.0,29640.0,P,
930,TI:,DHL,P,1,29701.0,29730.0,P,
931,TI:,WLG,P,1,29833.0,29865.0,P,
932,TI:,KIL,P,1,29942.0,29970.0,P,
933,TI:,WHD,P,1,30055.0,30090.0,P,
934,TI:,FRD,P,1,30154.0,30195.0,P,
935,TI:,SWC,P,1,30242.0,30270.0,P,
936,TI:,SJW,P,1,30348.0,30375.0,P,
937,TI:,BST,P,1,30500.0,30540.0,P,
938,TI:,BDS,P,1,30670.0,30690.0,P,
939,TI:,GPK,P,1,30772.0,30810.0,P,
940,TI:,WMS,P,1,30925.0,30945.0,P,
941,TI:,WLO,P,1,31013.0,31050.0,P,
942,TI:,SWK,P,1,31097.0,31125.0,P,
943,TI:,LON,P,1,31218.0,31260.0,P,
944,TI:,BER,P,1,31368.0,31395.0,P,
945,TI:,CWR,P,1,31465.0,31500.0,P,
946,TI:,CWF,P,1,31636.0,31680.0,P,
947,TI:,NGW,P,1,31789.0,31815.0,P,
948,TI:,CNT,P,1,31934.0,31965.0,P,
949,TI:,WHM,P,1,32083.0,32130.0,P,
950,TI:,WHJ,X,1,,32175.0,P,1.0
951,TI:,SDJ,B,1,,32265.0,P,1.0
952,TL:,SFD,P,1,32310.0,,P,
953,TF:,SFD,P,2,,32640.0,P,
954,TI:,SDJ,B,2,,32670.0,P,1.0
955,TI:,WHJ,T,2,,32715.0,P,1.0
956,TI:,WHM,P,2,32772.0,32805.0,P,
957,TI:,CNT,P,2,32922.0,32955.0,P,
958,TI:,NGW,P,2,33060.0,33090.0,P,
959,TI:,CWF,P,2,33182.0,33210.0,P,
960,TI:,CWR,P,2,33335.0,33360.0,P,
961,TI:,BER,P,2,33428.0,33465.0,P,
962,TI:,LON,P,2,33582.0,33615.0,P,
963,TI:,SWK,P,2,33696.0,33720.0,P,
964,TI:,WLO,P,2,33779.0,33810.0,P,
965,TI:,WMS,P,2,33887.0,33915.0,P,
966,TI:,GPK,P,2,34004.0,34035.0,P,
967,TI:,BDS,P,2,34125.0,34155.0,P,
968,TI:,BST,P,2,34275.0,34305.0,P,
969,TI:,SJW,P,2,34448.0,34470.0,P,
970,TI:,SWC,P,2,34551.0,34575.0,P,
971,TI:,FRD,P,2,34630.0,34665.0,P,
972,TI:,WHD,P,2,34714.0,34740.0,P,
973,TI:,KIL,P,2,34837.0,34860.0,P,
974,TI:,WLG,P,2,35001.0,35025.0,P,
975,TI:,DHL,P,2,35122.0,35145.0,P,
976,TI:,NEA,P,2,35240.0,35280.0,P,
977,TI:,WPK,P,2,35460.0,35520.0,P,
978,TI:,KBY,P,2,35708.0,35730.0,P,
979,TI:,QBY,P,2,35830.0,35865.0,P,
980,TI:,CPK,P,2,35994.0,36090.0,P,
981,TI:,STA,J,2,,36135.0,P,1.0
982,TL:,STA,P,2,36210.0,,P,
983,TF:,STA,P,1,,36660.0,P,
984,TI:,STA,B,1,,36720.0,P,1.0
985,TI:,CPK,P,1,36773.0,36825.0,P,
986,TI:,QBY,P,1,36940.0,36990.0,P,
987,TI:,KBY,P,1,37087.0,37140.0,P,
988,TI:,WPK,P,1,37335.0,37395.0,P,
989,TI:,NEA,P,1,37534.0,37590.0,P,
990,TI:,DHL,P,1,37658.0,37680.0,P,
991,TI:,WLG,P,1,37790.0,37815.0,P,
992,TI:,KIL,P,1,37898.0,37920.0,P,
993,TI:,WHD,P,1,37999.0,38025.0,P,
994,TI:,FRD,P,1,38097.0,38130.0,P,
995,TI:,SWC,P,1,38181.0,38205.0,P,
996,TI:,SJW,P,1,38289.0,38310.0,P,
997,TI:,BST,P,1,38430.0,38460.0,P,
998,TI:,BDS,P,1,38590.0,38610.0,P,
999,TI:,GPK,P,1,38684.0,38715.0,P,
1000,TI:,WMS,P,1,38830.0,38850.0,P,
1001,TI:,WLO,P,1,38927.0,38955.0,P,
1002,TI:,SWK,P,1,38992.0,39015.0,P,
1003,TI:,LON,P,1,39108.0,39135.0,P,
1004,TI:,BER,P,1,39248.0,39270.0,P,
1005,TI:,CWR,P,1,39348.0,39375.0,P,
1006,TI:,CWF,P,1,39511.0,39540.0,P,
1007,TL:,NGW,P,1,39660.0,,P,
1008,TF:,NGW,P,2,,40095.0,P,
1009,TI:,CWF,P,2,40207.0,40230.0,P,
1010,TI:,CWR,P,2,40360.0,40380.0,P,
1011,TI:,BER,P,2,40453.0,40485.0,P,
1012,TI:,LON,P,2,40590.0,40620.0,P,
1013,TI:,SWK,P,2,40704.0,40725.0,P,
1014,TI:,WLO,P,2,40769.0,40800.0,P,
1015,TI:,WMS,P,2,40877.0,40905.0,P,
1016,TI:,GPK,P,2,40994.0,41025.0,P,
1017,TI:,BDS,P,2,41115.0,41145.0,P,
1018,TI:,BST,P,2,41250.0,41280.0,P,
1019,TI:,SJW,P,2,41423.0,41445.0,P,
1020,TI:,SWC,P,2,41526.0,41550.0,P,
1021,TI:,FRD,P,2,41605.0,41640.0,P,
1022,TI:,WHD,P,2,41689.0,41715.0,P,
1023,TI:,KIL,P,2,41812.0,41835.0,P,
1024,TI:,WLG,P,2,41931.0,41955.0,P,
1025,TI:,DHL,P,2,42052.0,42075.0,P,
1026,TI:,NEA,P,2,42170.0,42195.0,P,
1027,TI:,WPK,P,2,42330.0,42405.0,P,
1028,TI:,KBY,P,2,42593.0,42615.0,P,
1029,TI:,QBY,P,2,42715.0,42765.0,P,
1030,TI:,CPK,P,2,42879.0,43005.0,P,
1031,TI:,STA,J,2,,43050.0,P,1.0
1032,TL:,STA,P,2,43125.0,,P,
1033,TF:,STA,P,1,,43665.0,P,
1034,TI:,STA,B,1,,43725.0,P,1.0
1035,TI:,CPK,P,1,43778.0,43815.0,P,
1036,TI:,QBY,P,1,43930.0,43965.0,P,
1037,TI:,KBY,P,1,44062.0,44100.0,P,
1038,TI:,WPK,P,1,44295.0,44355.0,P,
1039,TI:,NEA,P,1,44494.0,44520.0,P,
1040,TI:,DHL,P,1,44588.0,44610.0,P,
1041,TI:,WLG,P,1,44720.0,44745.0,P,
1042,TI:,KIL,P,1,44828.0,44850.0,P,
1043,TI:,WHD,P,1,44929.0,44955.0,P,
1044,TI:,FRD,P,1,45029.0,45060.0,P,
1045,TI:,SWC,P,1,45111.0,45135.0,P,
1046,TI:,SJW,P,1,45219.0,45240.0,P,
1047,TI:,BST,P,1,45360.0,45390.0,P,
1048,TI:,BDS,P,1,45520.0,45540.0,P,
1049,TI:,GPK,P,1,45614.0,45645.0,P,
1050,TI:,WMS,P,1,45760.0,45780.0,P,
1051,TI:,WLO,P,1,45853.0,45885.0,P,
1052,TI:,SWK,P,1,45922.0,45945.0,P,
1053,TI:,LON,P,1,46038.0,46065.0,P,
1054,TI:,BER,P,1,46178.0,46200.0,P,
1055,TI:,CWR,P,1,46278.0,46305.0,P,
1056,TI:,CWF,P,1,46441.0,46470.0,P,
1057,TI:,NGW,P,1,46579.0,46605.0,P,
1058,TI:,CNT,P,1,46729.0,46785.0,P,
1059,TI:,WHM,P,1,46903.0,46995.0,P,
1060,TI:,WHJ,X,1,47050.0,47055.0,P,1.0
1061,TI:,SDJ,B,1,,47145.0,P,1.0
1062,TL:,SFD,P,1,47190.0,,P,
1063,TF:,SFD,P,2,,47610.0,P,
1064,TI:,SDJ,B,2,,47640.0,P,1.0
1065,TI:,WHJ,T,2,,47685.0,P,1.0
1066,TI:,WHM,P,2,47748.0,47775.0,P,
1067,TI:,CNT,P,2,47883.0,47910.0,P,
1068,TI:,NGW,P,2,48015.0,48060.0,P,
1069,TI:,CWF,P,2,48155.0,48180.0,P,
1070,TI:,CWR,P,2,48310.0,48330.0,P,
1071,TI:,BER,P,2,48403.0,48435.0,P,
1072,TI:,LON,P,2,48540.0,48570.0,P,
1073,TI:,SWK,P,2,48654.0,48675.0,P,
1074,TI:,WLO,P,2,48719.0,48750.0,P,
1075,TI:,WMS,P,2,48827.0,48855.0,P,
1076,TI:,GPK,P,2,48944.0,48975.0,P,
1077,TI:,BDS,P,2,49065.0,49095.0,P,
1078,TI:,BST,P,2,49200.0,49230.0,P,
1079,TI:,SJW,P,2,49373.0,49395.0,P,
1080,TI:,SWC,P,2,49476.0,49500.0,P,
1081,TI:,FRD,P,2,49555.0,49590.0,P,
1082,TI:,WHD,P,2,49639.0,49665.0,P,
1083,TI:,KIL,P,2,49762.0,49785.0,P,
1084,TI:,WLG,P,2,49896.0,49920.0,P,
1085,TI:,DHL,P,2,50017.0,50040.0,P,
1086,TI:,NEA,P,2,50135.0,50160.0,P,
1087,TI:,WPK,P,2,50295.0,50355.0,P,
1088,TI:,KBY,P,2,50543.0,50565.0,P,
1089,TI:,QBY,P,2,50665.0,50685.0,P,
1090,TI:,CPK,P,2,50799.0,50880.0,P,
1091,TI:,STA,J,2,,50925.0,P,1.0
1092,TL:,STA,P,2,51000.0,,P,
1093,TF:,STA,P,1,,51555.0,P,
1094,TI:,STA,B,1,,51615.0,P,1.0
1095,TI:,CPK,P,1,51668.0,51720.0,P,
1096,TI:,QBY,P,1,51835.0,51885.0,P,
1097,TI:,KBY,P,1,51982.0,52050.0,P,
