TI:,7704,2C55,1,WTH,P,1,82420,82440,2,,P,,,607002
TI:,7704,2C55,1,BSY,P,1,82570,82590,2,,P,,,608002
TI:,7704,2C55,1,CPP,P,1,82750,82770,2,,P,,,610002
TI:,7704,2C55,1,HAT,P,1,82930,82950,1,,P,,,611001
TI:,7704,2C55,1,HSL,P,1,83050,83070,2,,P,,,613002
TI:,7704,2C55,1,HAW,P,1,83200,83220,2,,P,,,614002
TI:,7704,2C55,1,KNT,P,1,83350,83370,1,,P,,,616001
TI:,7704,2C55,1,SKT,P,1,83472,83490,1,,P,,,617001
TI:,7704,2C55,1,NWM,P,1,83590,83610,1,,P,,,619001
TI:,7704,2C55,1,WEM,P,1,83709,83730,2,,P,,,620002
TI:,7704,2C55,1,SPK,P,1,83856,83880,1,,P,,,625001
TI:,7704,2C55,1,HSD,P,1,84006,84030,1,,P,,,626001
TI:,7704,2C55,1,WJN,P,1,84125,84150,1,,P,,,628001
TI:,7704,2C55,1,KGN,P,1,84278,84300,1,,P,,,631001
TI:,7704,2C55,1,QPN,J,1,,84390,0,,P,1,,632040
TI:,7704,2C55,1,QPK,P,1,84420,84450,1,,P,,,634001
TI:,7704,2C55,1,KHR,P,1,84550,84570,2,,P,,,637002
TI:,7704,2C55,1,SHP,N,1,84670,84690,2,,P,,,639002
TI:,7704,2C55,1,CMJ,N,1,,84870,0,,P,1,,640000
TL:,7704,2C55,1,EUS,N,1,85080,,9,,P,,,642000
TF:,7704,2C56,1,WTJ,P,1,,84060,1,,P,,,605000
TI:,7704,2C56,1,WTH,P,1,84220,84240,2,,P,,,607002
TI:,7704,2C56,1,BSY,P,1,84370,84390,2,,P,,,608002
TI:,7704,2C56,1,CPP,P,1,84550,84570,2,,P,,,610002
TI:,7704,2C56,1,HAT,P,1,84730,84750,1,,P,,,611001
TI:,7704,2C56,1,HSL,P,1,84850,84870,2,,P,,,613002
TI:,7704,2C56,1,HAW,P,1,85000,85020,2,,P,,,614002
TI:,7704,2C56,1,KNT,P,1,85150,85170,1,,P,,,616001
TI:,7704,2C56,1,SKT,P,1,85272,85290,1,,P,,,617001
TI:,7704,2C56,1,NWM,P,1,85390,85410,1,,P,,,619001
TI:,7704,2C56,1,WEM,P,1,85509,85530,2,,P,,,620002
TI:,7704,2C56,1,SPK,P,1,85656,85680,1,,P,,,625001
TI:,7704,2C56,1,HSD,P,1,85806,85830,1,,P,,,626001
TI:,7704,2C56,1,WJN,P,1,85925,85950,1,,P,,,628001
TI:,7704,2C56,1,KGN,P,1,86078,86100,1,,P,,,631001
TI:,7704,2C56,1,QPN,J,1,,86190,0,,P,1,,632040
TI:,7704,2C56,1,QPK,P,1,86220,86250,1,,P,,,634001
TI:,7704,2C56,1,KHR,P,1,86350,86370,2,,P,,,637002
TI:,7704,2C56,1,SHP,N,1,86470,86490,2,,P,,,639002
TI:,7704,2C56,1,CMJ,N,1,,86880,0,,P,1,,640000
TL:,7704,2C56,1,EUS,N,1,87120,,9,,P,,,642000
TF:,7704,2D44,1,EUS,N,2,,86220,9,,P,,,642000
TI:,7704,2D44,1,CMJ,N,2,,86490,0,,P,1,,640000
TI:,7704,2D44,1,SHP,N,2,86560,86580,1,,P,,,639001
TI:,7704,2D44,1,KHR,P,2,86650,86670,1,,P,,,637001
TI:,7704,2D44,1,QPK,P,2,86760,86790,4,,P,,,634004
TI:,7704,2D44,1,QPN,J,2,,86820,0,,P,1,,632050
TI:,7704,2D44,1,KGN,P,2,86888,86910,2,,P,,,631002
TI:,7704,2D44,1,WJN,P,2,87033,87060,3,,P,,,628003
TI:,7704,2D44,1,HSD,P,2,87155,87180,2,,P,,,626002
TI:,7704,2D44,1,SPK,P,2,87308,87330,2,,P,,,625002
TI:,7704,2D44,1,WEM,P,2,87451,87480,1,,P,,,620001
TI:,7704,2D44,1,NWM,P,2,87580,87600,2,,P,,,619002
TI:,7704,2D44,1,SKT,P,2,87701,87720,2,,P,,,617002
TI:,7704,2D44,1,KNT,P,2,87822,87840,2,,P,,,616002
TI:,7704,2D44,1,HAW,P,2,87950,87990,1,,P,,,614001
TI:,7704,2D44,1,HSL,P,2,88150,88170,1,,P,,,613001
TI:,7704,2D44,1,HAT,P,2,88270,88290,2,,P,,,611002
TI:,7704,2D44,1,CPP,P,2,88450,88470,1,,P,,,610001
TI:,7704,2D44,1,BSY,P,2,88630,88650,1,,P,,,608001
TI:,7704,2D44,1,WTH,P,2,88780,88800,1,,P,,,607001
TL:,7704,2D44,1,WTJ,P,2,89040,,1,,P,,,605000
TF:,7704,2D46,1,EUS,N,2,,84420,9,,P,,,642000
TI:,7704,2D46,1,CMJ,N,2,,84630,0,,P,1,,640000
TI:,7704,2D46,1,SHP,N,2,84760,84780,1,,P,,,639001
TI:,7704,2D46,1,KHR,P,2,84850,84870,1,,P,,,637001
TI:,7704,2D46,1,QPK,P,2,84960,84990,4,,P,,,634004
TI:,7704,2D46,1,QPN,J,2,,85020,0,,P,1,,632050
TI:,7704,2D46,1,KGN,P,2,85088,85110,2,,P,,,631002
TI:,7704,2D46,1,WJN,P,2,85233,85260,3,,P,,,628003
TI:,7704,2D46,1,HSD,P,2,85355,85380,2,,P,,,626002
TI:,7704,2D46,1,SPK,P,2,85568,85590,2,,P,,,625002
TI:,7704,2D46,1,WEM,P,2,85711,85740,1,,P,,,620001
TI:,7704,2D46,1,NWM,P,2,85840,85860,2,,P,,,619002
TI:,7704,2D46,1,SKT,P,2,85961,85980,2,,P,,,617002
TI:,7704,2D46,1,KNT,P,2,86082,86100,2,,P,,,616002
TI:,7704,2D46,1,HAW,P,2,86210,86250,1,,P,,,614001
TI:,7704,2D46,1,HSL,P,2,86410,86430,1,,P,,,613001
TI:,7704,2D46,1,HAT,P,2,86530,86550,2,,P,,,611002
TI:,7704,2D46,1,CPP,P,2,86710,86730,1,,P,,,610001
TI:,7704,2D46,1,BSY,P,2,86890,86910,1,,P,,,608001
TI:,7704,2D46,1,WTH,P,2,87040,87060,1,,P,,,607001
TL:,7704,2D46,1,WTJ,P,2,87300,,1,,P,,,605000
TF:,7704,2D47,1,EUS,N,2,,82620,9,,P,,,642000
TI:,7704,2D47,1,CMJ,N,2,,82830,0,,P,1,,640000
TI:,7704,2D47,1,SHP,N,2,82960,82980,1,,P,,,639001
TI:,7704,2D47,1,KHR,P,2,83050,83070,1,,P,,,637001
TI:,7704,2D47,1,QPK,P,2,83160,83190,4,,P,,,634004
TI:,7704,2D47,1,QPN,J,2,,83220,0,,P,1,,632050
TI:,7704,2D47,1,KGN,P,2,83288,83310,2,,P,,,631002
TI:,7704,2D47,1,WJN,P,2,83433,83460,3,,P,,,628003
TI:,7704,2D47,1,HSD,P,2,83555,83580,2,,P,,,626002
TI:,7704,2D47,1,SPK,P,2,83708,83730,2,,P,,,625002
TI:,7704,2D47,1,WEM,P,2,83851,83880,1,,P,,,620001
TI:,7704,2D47,1,NWM,P,2,83980,84000,2,,P,,,619002
TI:,7704,2D47,1,SKT,P,2,84101,84120,2,,P,,,617002
TI:,7704,2D47,1,KNT,P,2,84222,84240,2,,P,,,616002
TI:,7704,2D47,1,HAW,P,2,84350,84390,1,,P,,,614001
TI:,7704,2D47,1,HSL,P,2,84550,84570,1,,P,,,613001
TI:,7704,2D47,1,HAT,P,2,84670,84690,2,,P,,,611002
TI:,7704,2D47,1,CPP,P,2,84850,84870,1,,P,,,610001
TI:,7704,2D47,1,BSY,P,2,85030,85050,1,,P,,,608001
TI:,7704,2D47,1,WTH,P,2,85180,85200,1,,P,,,607001
TL:,7704,2D47,1,WTJ,P,2,85440,,1,,P,,,605000
TF:,7704,2D49,1,EUS,N,2,,80820,9,,P,,,642000
TI:,7704,2D49,1,CMJ,N,2,,81030,0,,P,1,,640000
TI:,7704,2D49,1,SHP,N,2,81160,81180,1,,P,,,639001
TI:,7704,2D49,1,KHR,P,2,81250,81270,1,,P,,,637001
TI:,7704,2D49,1,QPK,P,2,81360,81390,4,,P,,,634004
TI:,7704,2D49,1,QPN,J,2,,81420,0,,P,1,,632050
TI:,7704,2D49,1,KGN,P,2,81488,81510,2,,P,,,631002
TI:,7704,2D49,1,WJN,P,2,81633,81660,3,,P,,,628003
TI:,7704,2D49,1,HSD,P,2,81755,81780,2,,P,,,626002
TI:,7704,2D49,1,SPK,P,2,81908,81930,2,,P,,,625002
TI:,7704,2D49,1,WEM,P,2,82051,82080,1,,P,,,620001
TI:,7704,2D49,1,NWM,P,2,82180,82200,2,,P,,,619002
TI:,7704,2D49,1,SKT,P,2,82301,82320,2,,P,,,617002
TI:,7704,2D49,1,KNT,P,2,82422,82440,2,,P,,,616002
TI:,7704,2D49,1,HAW,P,2,82550,82590,1,,P,,,614001
TI:,7704,2D49,1,HSL,P,2,82750,82770,1,,P,,,613001
TI:,7704,2D49,1,HAT,P,2,82870,82890,2,,P,,,611002
TI:,7704,2D49,1,CPP,P,2,83050,83070,1,,P,,,610001
TI:,7704,2D49,1,BSY,P,2,83230,83250,1,,P,,,608001
TI:,7704,2D49,1,WTH,P,2,83380,83400,1,,P,,,607001
TL:,7704,2D49,1,WTJ,P,2,83640,,1,,P,,,605000
TF:,7704,2D50,1,EUS,N,2,,79020,9,,P,,,642000
TI:,7704,2D50,1,CMJ,N,2,,79230,0,,P,1,,640000
TI:,7704,2D50,1,SHP,N,2,79360,79380,1,,P,,,639001
TI:,7704,2D50,1,KHR,P,2,79450,79470,1,,P,,,637001
TI:,7704,2D50,1,QPK,P,2,79560,79590,4,,P,,,634004
TI:,7704,2D50,1,QPN,J,2,,79620,0,,P,1,,632050
TI:,7704,2D50,1,KGN,P,2,79688,79710,2,,P,,,631002
TI:,7704,2D50,1,WJN,P,2,79833,79860,3,,P,,,628003
TI:,7704,2D50,1,HSD,P,2,79955,79980,2,,P,,,626002
TI:,7704,2D50,1,SPK,P,2,80108,80130,2,,P,,,625002
TI:,7704,2D50,1,WEM,P,2,80251,80280,1,,P,,,620001
TI:,7704,2D50,1,NWM,P,2,80380,80400,2,,P,,,619002
TI:,7704,2D50,1,SKT,P,2,80501,80520,2,,P,,,617002
TI:,7704,2D50,1,KNT,P,2,80622,80640,2,,P,,,616002
TI:,7704,2D50,1,HAW,P,2,80750,80790,1,,P,,,614001
TI:,7704,2D50,1,HSL,P,2,80950,80970,1,,P,,,613001
TI:,7704,2D50,1,HAT,P,2,81070,81090,2,,P,,,611002
TI:,7704,2D50,1,CPP,P,2,81250,81270,1,,P,,,610001
TI:,7704,2D50,1,BSY,P,2,81430,81450,1,,P,,,608001
TI:,7704,2D50,1,WTH,P,2,81580,81600,1,,P,,,607001
TL:,7704,2D50,1,WTJ,P,2,81840,,1,,P,,,605000
TF:,7704,2D51,1,EUS,N,2,,77820,9,,P,,,642000
TI:,7704,2D51,1,CMJ,N,2,,78030,0,,P,1,,640000
TI:,7704,2D51,1,SHP,N,2,78160,78180,1,,P,,,639001
TI:,7704,2D51,1,KHR,P,2,78250,78270,1,,P,,,637001
TI:,7704,2D51,1,QPK,P,2,78360,78390,4,,P,,,634004
TI:,7704,2D51,1,QPN,J,2,,78420,0,,P,1,,632050
TI:,7704,2D51,1,KGN,P,2,78488,78510,2,,P,,,631002
TI:,7704,2D51,1,WJN,P,2,78693,78720,3,,P,,,628003
TI:,7704,2D51,1,HSD,P,2,78815,78840,2,,P,,,626002
TI:,7704,2D51,1,SPK,P,2,78968,78990,2,,P,,,625002
TI:,7704,2D51,1,WEM,P,2,79111,79140,1,,P,,,620001
TI:,7704,2D51,1,NWM,P,2,79240,79260,2,,P,,,619002
TI:,7704,2D51,1,SKT,P,2,79361,79380,2,,P,,,617002
TI:,7704,2D51,1,KNT,P,2,79482,79500,2,,P,,,616002
TI:,7704,2D51,1,HAW,P,2,79610,79650,1,,P,,,614001
TI:,7704,2D51,1,HSL,P,2,79810,79830,1,,P,,,613001
TI:,7704,2D51,1,HAT,P,2,79930,79950,2,,P,,,611002
TI:,7704,2D51,1,CPP,P,2,80110,80130,1,,P,,,610001
TI:,7704,2D51,1,BSY,P,2,80290,80310,1,,P,,,608001
TI:,7704,2D51,1,WTH,P,2,80440,80460,1,,P,,,607001
TL:,7704,2D51,1,WTJ,P,2,80700,,1,,P,,,605000
TF:,7704,2D52,1,EUS,N,2,,76620,9,,P,,,642000
TI:,7704,2D52,1,CMJ,N,2,,76830,0,,P,1,,640000
TI:,7704,2D52,1,SHP,N,2,76960,76980,1,,P,,,639001
TI:,7704,2D52,1,KHR,P,2,77050,77070,1,,P,,,637001
TI:,7704,2D52,1,QPK,P,2,77160,77190,4,,P,,,634004
TI:,7704,2D52,1,QPN,J,2,,77220,0,,P,1,,632050
TI:,7704,2D52,1,KGN,P,2,77288,77310,2,,P,,,631002
TI:,7704,2D52,1,WJN,P,2,77433,77460,3,,P,,,628003
TI:,7704,2D52,1,HSD,P,2,77555,77580,2,,P,,,626002
TI:,7704,2D52,1,SPK,P,2,77708,77730,2,,P,,,625002
TI:,7704,2D52,1,WEM,P,2,77851,77880,1,,P,,,620001
TI:,7704,2D52,1,NWM,P,2,77980,78000,2,,P,,,619002
TI:,7704,2D52,1,SKT,P,2,78101,78120,2,,P,,,617002
TI:,7704,2D52,1,KNT,P,2,78222,78240,2,,P,,,616002
TI:,7704,2D52,1,HAW,P,2,78350,78390,1,,P,,,614001
TI:,7704,2D52,1,HSL,P,2,78550,78570,1,,P,,,613001
TI:,7704,2D52,1,HAT,P,2,78670,78690,2,,P,,,611002
TI:,7704,2D52,1,CPP,P,2,78850,78870,1,,P,,,610001
TI:,7704,2D52,1,BSY,P,2,79030,79050,1,,P,,,608001
TI:,7704,2D52,1,WTH,P,2,79180,79200,1,,P,,,607001
TL:,7704,2D52,1,WTJ,P,2,79440,,1,,P,,,605000
TF:,7704,2D53,1,EUS,N,2,,75420,9,,P,,,642000
TI:,7704,2D53,1,CMJ,N,2,,75630,0,,P,1,,640000
TI:,7704,2D53,1,SHP,N,2,75760,75780,1,,P,,,639001
TI:,7704,2D53,1,KHR,P,2,75850,75870,1,,P,,,637001
TI:,7704,2D53,1,QPK,P,2,75960,75990,4,,P,,,634004
TI:,7704,2D53,1,QPN,J,2,,76020,0,,P,1,,632050
TI:,7704,2D53,1,KGN,P,2,76086,76110,2,,P,,,631002
TI:,7704,2D53,1,WJN,P,2,76233,76260,3,,P,,,628003
TI:,7704,2D53,1,HSD,P,2,76355,76380,2,,P,,,626002
TI:,7704,2D53,1,SPK,P,2,76508,76530,2,,P,,,625002
TI:,7704,2D53,1,WEM,P,2,76651,76680,1,,P,,,620001
TI:,7704,2D53,1,NWM,P,2,76780,76800,2,,P,,,619002
TI:,7704,2D53,1,SKT,P,2,76901,76920,2,,P,,,617002
TI:,7704,2D53,1,KNT,P,2,77022,77040,2,,P,,,616002
TI:,7704,2D53,1,HAW,P,2,77150,77190,1,,P,,,614001
TI:,7704,2D53,1,HSL,P,2,77350,77370,1,,P,,,613001
TI:,7704,2D53,1,HAT,P,2,77470,77490,2,,P,,,611002
TI:,7704,2D53,1,CPP,P,2,77650,77670,1,,P,,,610001
TI:,7704,2D53,1,BSY,P,2,77830,77850,1,,P,,,608001
TI:,7704,2D53,1,WTH,P,2,77980,78000,1,,P,,,607001
TL:,7704,2D53,1,WTJ,P,2,78240,,1,,P,,,605000
TF:,7704,2D54,1,EUS,N,2,,74220,9,,P,,,642000
TI:,7704,2D54,1,CMJ,N,2,,74430,0,,P,1,,640000
TI:,7704,2D54,1,SHP,N,2,74560,74580,1,,P,,,639001
TI:,7704,2D54,1,KHR,P,2,74650,74670,1,,P,,,637001
TI:,7704,2D54,1,QPK,P,2,74760,74790,4,,P,,,634004
TI:,7704,2D54,1,QPN,J,2,,74820,0,,P,1,,632050
TI:,7704,2D54,1,KGN,P,2,74886,74910,2,,P,,,631002
TI:,7704,2D54,1,WJN,P,2,75033,75060,3,,P,,,628003
TI:,7704,2D54,1,HSD,P,2,75155,75180,2,,P,,,626002
TI:,7704,2D54,1,SPK,P,2,75308,75330,2,,P,,,625002
TI:,7704,2D54,1,WEM,P,2,75451,75480,1,,P,,,620001
TI:,7704,2D54,1,NWM,P,2,75580,75600,2,,P,,,619002
TI:,7704,2D54,1,SKT,P,2,75700,75720,2,,P,,,617002
TI:,7704,2D54,1,KNT,P,2,75822,75840,2,,P,,,616002
TI:,7704,2D54,1,HAW,P,2,75950,75990,1,,P,,,614001
TI:,7704,2D54,1,HSL,P,2,76150,76170,1,,P,,,613001
TI:,7704,2D54,1,HAT,P,2,76270,76290,2,,P,,,611002
TI:,7704,2D54,1,CPP,P,2,76450,76470,1,,P,,,610001
TI:,7704,2D54,1,BSY,P,2,76630,76650,1,,P,,,608001
TI:,7704,2D54,1,WTH,P,2,76780,76800,1,,P,,,607001
TL:,7704,2D54,1,WTJ,P,2,77040,,1,,P,,,605000
TF:,7704,2D55,1,EUS,N,2,,73020,9,,P,,,642000
TI:,7704,2D55,1,CMJ,N,2,,73230,0,,P,1,,640000
TI:,7704,2D55,1,SHP,N,2,73360,73380,1,,P,,,639001
TI:,7704,2D55,1,KHR,P,2,73450,73470,1,,P,,,637001
TI:,7704,2D55,1,QPK,P,2,73560,73590,4,,P,,,634004
TI:,7704,2D55,1,QPN,J,2,,73620,0,,P,1,,632050
TI:,7704,2D55,1,KGN,P,2,73686,73710,2,,P,,,631002
TI:,7704,2D55,1,WJN,P,2,73833,73860,3,,P,,,628003
TI:,7704,2D55,1,HSD,P,2,73955,73980,2,,P,,,626002
TI:,7704,2D55,1,SPK,P,2,74108,74130,2,,P,,,625002
TI:,7704,2D55,1,WEM,P,2,74251,74280,1,,P,,,620001
TI:,7704,2D55,1,NWM,P,2,74380,74400,2,,P,,,619002
TI:,7704,2D55,1,SKT,P,2,74500,74520,2,,P,,,617002
TI:,7704,2D55,1,KNT,P,2,74622,74640,2,,P,,,616002
TI:,7704,2D55,1,HAW,P,2,74750,74790,1,,P,,,614001
TI:,7704,2D55,1,HSL,P,2,74950,74970,1,,P,,,613001
TI:,7704,2D55,1,HAT,P,2,75070,75090,2,,P,,,611002
TI:,7704,2D55,1,CPP,P,2,75250,75270,1,,P,,,610001
TI:,7704,2D55,1,BSY,P,2,75430,75450,1,,P,,,608001
TI:,7704,2D55,1,WTH,P,2,75580,75600,1,,P,,,607001
TL:,7704,2D55,1,WTJ,P,2,75840,,1,,P,,,605000
TF:,7704,2D56,1,EUS,N,2,,71820,9,,P,,,642000
TI:,7704,2D56,1,CMJ,N,2,,72030,0,,P,1,,640000
TI:,7704,2D56,1,SHP,N,2,72160,72180,1,,P,,,639001
TI:,7704,2D56,1,KHR,P,2,72250,72270,1,,P,,,637001
TI:,7704,2D56,1,QPK,P,2,72360,72390,4,,P,,,634004
TI:,7704,2D56,1,QPN,J,2,,72420,0,,P,1,,632050
TI:,7704,2D56,1,KGN,P,2,72486,72510,2,,P,,,631002
TI:,7704,2D56,1,WJN,P,2,72633,72660,3,,P,,,628003
TI:,7704,2D56,1,HSD,P,2,72755,72780,2,,P,,,626002
TI:,7704,2D56,1,SPK,P,2,72908,72930,2,,P,,,625002
TI:,7704,2D56,1,WEM,P,2,73051,73080,1,,P,,,620001
TI:,7704,2D56,1,NWM,P,2,73180,73200,2,,P,,,619002
TI:,7704,2D56,1,SKT,P,2,73300,73320,2,,P,,,617002
TI:,7704,2D56,1,KNT,P,2,73422,73440,2,,P,,,616002
TI:,7704,2D56,1,HAW,P,2,73550,73590,1,,P,,,614001
TI:,7704,2D56,1,HSL,P,2,73750,73770,1,,P,,,613001
TI:,7704,2D56,1,HAT,P,2,73870,73890,2,,P,,,611002
TI:,7704,2D56,1,CPP,P,2,74050,74070,1,,P,,,610001
TI:,7704,2D56,1,BSY,P,2,74230,74250,1,,P,,,608001
TI:,7704,2D56,1,WTH,P,2,74380,74400,1,,P,,,607001
TL:,7704,2D56,1,WTJ,P,2,74640,,1,,P,,,605000
TF:,7704,2D57,1,EUS,N,2,,70620,9,,P,,,642000
TI:,7704,2D57,1,CMJ,N,2,,70830,0,,P,1,,640000
TI:,7704,2D57,1,SHP,N,2,70960,70980,1,,P,,,639001
TI:,7704,2D57,1,KHR,P,2,71050,71070,1,,P,,,637001
TI:,7704,2D57,1,QPK,P,2,71160,71190,4,,P,,,634004
TI:,7704,2D57,1,QPN,J,2,,71220,0,,P,1,,632050
TI:,7704,2D57,1,KGN,P,2,71286,71310,2,,P,,,631002
TI:,7704,2D57,1,WJN,P,2,71431,71460,3,,P,,,628003
TI:,7704,2D57,1,HSD,P,2,71555,71580,2,,P,,,626002
TI:,7704,2D57,1,SPK,P,2,71708,71730,2,,P,,,625002
TI:,7704,2D57,1,WEM,P,2,71851,71880,1,,P,,,620001
TI:,7704,2D57,1,NWM,P,2,71980,72000,2,,P,,,619002
TI:,7704,2D57,1,SKT,P,2,72100,72120,2,,P,,,617002
TI:,7704,2D57,1,KNT,P,2,72222,72240,2,,P,,,616002
TI:,7704,2D57,1,HAW,P,2,72350,72390,1,,P,,,614001
TI:,7704,2D57,1,HSL,P,2,72550,72570,1,,P,,,613001
TI:,7704,2D57,1,HAT,P,2,72670,72690,2,,P,,,611002
TI:,7704,2D57,1,CPP,P,2,72850,72870,1,,P,,,610001
TI:,7704,2D57,1,BSY,P,2,73030,73050,1,,P,,,608001
TI:,7704,2D57,1,WTH,P,2,73180,73200,1,,P,,,607001
TL:,7704,2D57,1,WTJ,P,2,73440,,1,,P,,,605000
TF:,7704,2D58,1,EUS,N,2,,69420,9,,P,,,642000
TI:,7704,2D58,1,CMJ,N,2,,69630,0,,P,1,,640000
TI:,7704,2D58,1,SHP,N,2,69760,69780,1,,P,,,639001
TI:,7704,2D58,1,KHR,P,2,69850,69870,1,,P,,,637001
TI:,7704,2D58,1,QPK,P,2,69960,69990,4,,P,,,634004
TI:,7704,2D58,1,QPN,J,2,,70020,0,,P,1,,632050
TI:,7704,2D58,1,KGN,P,2,70086,70110,2,,P,,,631002
TI:,7704,2D58,1,WJN,P,2,70231,70260,3,,P,,,628003
TI:,7704,2D58,1,HSD,P,2,70355,70380,2,,P,,,626002
TI:,7704,2D58,1,SPK,P,2,70508,70530,2,,P,,,625002
TI:,7704,2D58,1,WEM,P,2,70651,70680,1,,P,,,620001
TI:,7704,2D58,1,NWM,P,2,70780,70800,2,,P,,,619002
TI:,7704,2D58,1,SKT,P,2,70900,70920,2,,P,,,617002
TI:,7704,2D58,1,KNT,P,2,71022,71040,2,,P,,,616002
TI:,7704,2D58,1,HAW,P,2,71150,71190,1,,P,,,614001
TI:,7704,2D58,1,HSL,P,2,71350,71370,1,,P,,,613001
TI:,7704,2D58,1,HAT,P,2,71470,71490,2,,P,,,611002
TI:,7704,2D58,1,CPP,P,2,71650,71670,1,,P,,,610001
TI:,7704,2D58,1,BSY,P,2,71830,71850,1,,P,,,608001
TI:,7704,2D58,1,WTH,P,2,71980,72000,1,,P,,,607001
TL:,7704,2D58,1,WTJ,P,2,72240,,1,,P,,,605000
TF:,7704,2D59,1,EUS,N,2,,68220,9,,P,,,642000
TI:,7704,2D59,1,CMJ,N,2,,68430,0,,P,1,,640000
TI:,7704,2D59,1,SHP,N,2,68560,68580,1,,P,,,639001
TI:,7704,2D59,1,KHR,P,2,68650,68670,1,,P,,,637001
TI:,7704,2D59,1,QPK,P,2,68760,68820,4,,P,,,634004
TI:,7704,2D59,1,QPN,J,2,,68850,0,,P,1,,632050
TI:,7704,2D59,1,KGN,P,2,68916,68940,2,,P,,,631002
TI:,7704,2D59,1,WJN,P,2,69061,69120,3,,P,,,628003
TI:,7704,2D59,1,HSD,P,2,69215,69240,2,,P,,,626002
TI:,7704,2D59,1,SPK,P,2,69368,69390,2,,P,,,625002
TI:,7704,2D59,1,WEM,P,2,69511,69540,1,,P,,,620001
TI:,7704,2D59,1,NWM,P,2,69640,69660,2,,P,,,619002
TI:,7704,2D59,1,SKT,P,2,69757,69780,2,,P,,,617002
TI:,7704,2D59,1,KNT,P,2,69877,69900,2,,P,,,616002
TI:,7704,2D59,1,HAW,P,2,70010,70080,1,,P,,,614001
TI:,7704,2D59,1,HSL,P,2,70240,70260,1,,P,,,613001
TI:,7704,2D59,1,HAT,P,2,70360,70380,2,,P,,,611002
TI:,7704,2D59,1,CPP,P,2,70540,70560,1,,P,,,610001
TI:,7704,2D59,1,BSY,P,2,70720,70740,1,,P,,,608001
TI:,7704,2D59,1,WTH,P,2,70870,70890,1,,P,,,607001
TL:,7704,2D59,1,WTJ,P,2,71280,,1,,P,,,605000
TF:,7704,2D60,1,EUS,N,2,,67020,9,,P,,,642000
TI:,7704,2D60,1,CMJ,N,2,,67230,0,,P,1,,640000
TI:,7704,2D60,1,SHP,N,2,67360,67380,1,,P,,,639001
TI:,7704,2D60,1,KHR,P,2,67450,67470,1,,P,,,637001
TI:,7704,2D60,1,QPK,P,2,67560,67620,4,,P,,,634004
TI:,7704,2D60,1,QPN,J,2,,67650,0,,P,1,,632050
TI:,7704,2D60,1,KGN,P,2,67713,67740,2,,P,,,631002
TI:,7704,2D60,1,WJN,P,2,67861,67920,3,,P,,,628003
TI:,7704,2D60,1,HSD,P,2,68015,68040,2,,P,,,626002
TI:,7704,2D60,1,SPK,P,2,68168,68190,2,,P,,,625002
TI:,7704,2D60,1,WEM,P,2,68306,68340,1,,P,,,620001
TI:,7704,2D60,1,NWM,P,2,68436,68460,2,,P,,,619002
TI:,7704,2D60,1,SKT,P,2,68557,68580,2,,P,,,617002
TI:,7704,2D60,1,KNT,P,2,68677,68700,2,,P,,,616002
TI:,7704,2D60,1,HAW,P,2,68810,68880,1,,P,,,614001
TI:,7704,2D60,1,HSL,P,2,69040,69060,1,,P,,,613001
TI:,7704,2D60,1,HAT,P,2,69160,69180,2,,P,,,611002
TI:,7704,2D60,1,CPP,P,2,69340,69360,1,,P,,,610001
TI:,7704,2D60,1,BSY,P,2,69520,69540,1,,P,,,608001
TI:,7704,2D60,1,WTH,P,2,69670,69690,1,,P,,,607001
TL:,7704,2D60,1,WTJ,P,2,70080,,1,,P,,,605000
TF:,7704,2D61,1,EUS,N,2,,65820,9,,P,,,642000
TI:,7704,2D61,1,CMJ,N,2,,66030,0,,P,1,,640000
TI:,7704,2D61,1,SHP,N,2,66160,66180,1,,P,,,639001
TI:,7704,2D61,1,KHR,P,2,66250,66270,1,,P,,,637001
TI:,7704,2D61,1,QPK,P,2,66360,66420,4,,P,,,634004
TI:,7704,2D61,1,QPN,J,2,,66450,0,,P,1,,632050
TI:,7704,2D61,1,KGN,P,2,66513,66540,2,,P,,,631002
TI:,7704,2D61,1,WJN,P,2,66661,66720,3,,P,,,628003
TI:,7704,2D61,1,HSD,P,2,66815,66840,2,,P,,,626002
TI:,7704,2D61,1,SPK,P,2,66968,66990,2,,P,,,625002
TI:,7704,2D61,1,WEM,P,2,67106,67140,1,,P,,,620001
TI:,7704,2D61,1,NWM,P,2,67236,67260,2,,P,,,619002
TI:,7704,2D61,1,SKT,P,2,67357,67380,2,,P,,,617002
TI:,7704,2D61,1,KNT,P,2,67477,67500,2,,P,,,616002
TI:,7704,2D61,1,HAW,P,2,67610,67680,1,,P,,,614001
TI:,7704,2D61,1,HSL,P,2,67840,67860,1,,P,,,613001
TI:,7704,2D61,1,HAT,P,2,67960,67980,2,,P,,,611002
TI:,7704,2D61,1,CPP,P,2,68140,68160,1,,P,,,610001
TI:,7704,2D61,1,BSY,P,2,68320,68340,1,,P,,,608001
TI:,7704,2D61,1,WTH,P,2,68470,68490,1,,P,,,607001
TL:,7704,2D61,1,WTJ,P,2,68880,,1,,P,,,605000
TF:,7704,2D62,1,EUS,N,2,,64620,9,,P,,,642000
TI:,7704,2D62,1,CMJ,N,2,,64830,0,,P,1,,640000
TI:,7704,2D62,1,SHP,N,2,64960,64980,1,,P,,,639001
