538,TI:,GGR,P,1,35970.0,36030.0,P,
539,TI:,GGR,B,1,,36090.0,P,1.0
540,TI:,HMP,P,1,36214.0,36240.0,P,
541,TI:,BPK,P,1,36335.0,36360.0,P,
542,TI:,CHF,P,1,36435.0,36465.0,P,
543,TI:,CTN,P,1,36555.0,36615.0,P,
544,TI:,EUS,P,1,36768.0,36810.0,P,
545,TI:,KXX,P,1,36878.0,36915.0,P,
546,TI:,ANG,P,1,37036.0,37065.0,P,
547,TI:,OLD,P,1,37173.0,37200.0,P,
548,TI:,MGT,P,1,37274.0,37305.0,P,
549,TI:,BNK,P,1,37393.0,37425.0,P,
550,TI:,LON,P,1,37499.0,37530.0,P,
551,TI:,BOR,P,1,37597.0,37620.0,P,
552,TI:,ELE,P,1,37710.0,37740.0,P,
553,TI:,KEN,P,1,37820.0,37875.0,P,
554,TI:,OVL,P,1,37939.0,37965.0,P,
555,TI:,STK,P,1,38087.0,38115.0,P,
556,TI:,CPN,P,1,38176.0,38205.0,P,
557,TI:,CPC,P,1,38276.0,38295.0,P,
558,TI:,CPS,P,1,38403.0,38430.0,P,
559,TI:,BAL,P,1,38523.0,38550.0,P,
560,TI:,TBE,P,1,38631.0,38655.0,P,
561,TI:,TBY,P,1,38751.0,38775.0,P,
562,TI:,CLW,P,1,38886.0,38910.0,P,
563,TI:,SWM,P,1,39020.0,39045.0,P,
564,TL:,MOR,P,1,39180.0,,P,
565,TF:,MOR,P,2,,39615.0,P,
566,TI:,SWM,P,2,39740.0,39765.0,P,
567,TI:,CLW,P,2,39848.0,39870.0,P,
568,TI:,TBY,P,2,39967.0,39990.0,P,
569,TI:,TBE,P,2,40084.0,40110.0,P,
570,TI:,BAL,P,2,40187.0,40215.0,P,
571,TI:,CPS,P,2,40307.0,40335.0,P,
572,TI:,CPC,P,2,40446.0,40470.0,P,
573,TI:,CPN,P,2,40536.0,40560.0,P,
574,TI:,STK,P,2,40624.0,40650.0,P,
575,TI:,OVL,P,2,40761.0,40785.0,P,
576,TI:,KEN,P,2,40860.0,40920.0,P,
577,TI:,ELE,P,2,41014.0,41040.0,P,
578,TI:,BOR,P,2,41124.0,41145.0,P,
579,TI:,LON,P,2,41208.0,41235.0,P,
580,TI:,BNK,P,2,41307.0,41340.0,P,
581,TI:,MGT,P,2,41433.0,41460.0,P,
582,TI:,OLD,P,2,41523.0,41550.0,P,
583,TI:,ANG,P,2,41687.0,41715.0,P,
584,TI:,KXX,P,2,41828.0,41865.0,P,
585,TI:,EUS,P,2,41936.0,41970.0,P,
586,TI:,CTN,P,2,42133.0,42210.0,P,
587,TI:,CHF,P,2,42278.0,42300.0,P,
588,TI:,BPK,P,2,42399.0,42420.0,P,
589,TI:,HMP,P,2,42516.0,42540.0,P,
590,TI:,GGR,T,2,,42720.0,P,1.0
591,TI:,GGR,P,2,42750.0,42840.0,P,
592,TI:,BTX,P,2,42955.0,42975.0,P,
593,TI:,HND,P,2,43054.0,43080.0,P,
594,TI:,COL,P,2,43221.0,43245.0,P,
595,TI:,BUR,P,2,43342.0,43365.0,P,
596,TL:,EDG,P,2,43500.0,,P,
597,TF:,EDG,P,1,,43890.0,P,
598,TI:,BUR,P,1,44001.0,44025.0,P,
599,TI:,COL,P,1,44151.0,44175.0,P,
600,TI:,HND,P,1,44315.0,44340.0,P,
601,TI:,BTX,P,1,44436.0,44460.0,P,
602,TI:,GGR,P,1,44580.0,44670.0,P,
603,TI:,GGR,B,1,,44730.0,P,1.0
604,TI:,HMP,P,1,44854.0,44880.0,P,
605,TI:,BPK,P,1,44975.0,45000.0,P,
606,TI:,CHF,P,1,45075.0,45105.0,P,
607,TI:,CTN,P,1,45195.0,45255.0,P,
608,TI:,EUS,P,1,45400.0,45435.0,P,
609,TI:,KXX,P,1,45503.0,45540.0,P,
610,TI:,ANG,P,1,45661.0,45690.0,P,
611,TI:,OLD,P,1,45798.0,45825.0,P,
612,TI:,MGT,P,1,45899.0,45930.0,P,
613,TI:,BNK,P,1,46018.0,46050.0,P,
614,TI:,LON,P,1,46124.0,46155.0,P,
615,TI:,BOR,P,1,46222.0,46245.0,P,
616,TI:,ELE,P,1,46335.0,46365.0,P,
617,TI:,KEN,P,1,46445.0,46500.0,P,
618,TI:,OVL,P,1,46564.0,46590.0,P,
619,TI:,STK,P,1,46712.0,46740.0,P,
620,TI:,CPN,P,1,46801.0,46830.0,P,
621,TI:,CPC,P,1,46901.0,46920.0,P,
622,TI:,CPS,P,1,47028.0,47055.0,P,
623,TI:,BAL,P,1,47148.0,47175.0,P,
624,TI:,TBE,P,1,47256.0,47280.0,P,
625,TI:,TBY,P,1,47376.0,47400.0,P,
626,TI:,CLW,P,1,47511.0,47535.0,P,
627,TI:,SWM,P,1,47645.0,47670.0,P,
628,TL:,MOR,P,1,47805.0,,P,
629,TF:,MOR,P,2,,48255.0,P,
630,TI:,SWM,P,2,48380.0,48405.0,P,
631,TI:,CLW,P,2,48488.0,48510.0,P,
632,TI:,TBY,P,2,48607.0,48630.0,P,
633,TI:,TBE,P,2,48724.0,48750.0,P,
634,TI:,BAL,P,2,48827.0,48855.0,P,
635,TI:,CPS,P,2,48947.0,48975.0,P,
636,TI:,CPC,P,2,49086.0,49110.0,P,
637,TI:,CPN,P,2,49176.0,49200.0,P,
638,TI:,STK,P,2,49264.0,49290.0,P,
639,TI:,OVL,P,2,49401.0,49425.0,P,
640,TI:,KEN,P,2,49500.0,49560.0,P,
641,TI:,ELE,P,2,49654.0,49680.0,P,
642,TI:,BOR,P,2,49764.0,49785.0,P,
643,TI:,LON,P,2,49848.0,49875.0,P,
644,TI:,BNK,P,2,49947.0,49980.0,P,
645,TI:,MGT,P,2,50073.0,50100.0,P,
646,TI:,OLD,P,2,50163.0,50190.0,P,
647,TI:,ANG,P,2,50327.0,50355.0,P,
648,TI:,KXX,P,2,50468.0,50505.0,P,
649,TI:,EUS,P,2,50576.0,50610.0,P,
650,TI:,CTN,P,2,50773.0,50850.0,P,
651,TI:,CHF,P,2,50918.0,50940.0,P,
652,TI:,BPK,P,2,51039.0,51060.0,P,
653,TI:,HMP,P,2,51156.0,51180.0,P,
654,TI:,GGR,T,2,,51360.0,P,1.0
655,TI:,GGR,P,2,51390.0,51480.0,P,
656,TI:,BTX,P,2,51595.0,51615.0,P,
657,TI:,HND,P,2,51694.0,51720.0,P,
658,TI:,COL,P,2,51861.0,51885.0,P,
659,TI:,BUR,P,2,51982.0,52005.0,P,
660,TL:,EDG,P,2,52140.0,,P,
661,TF:,EDG,P,1,,52530.0,P,
662,TI:,BUR,P,1,52641.0,52665.0,P,
663,TI:,COL,P,1,52791.0,52815.0,P,
664,TI:,HND,P,1,52955.0,52980.0,P,
665,TI:,BTX,P,1,53076.0,53100.0,P,
666,TI:,GGR,P,1,53220.0,53310.0,P,
667,TI:,GGR,B,1,,53370.0,P,1.0
668,TI:,HMP,P,1,53494.0,53520.0,P,
669,TI:,BPK,P,1,53615.0,53640.0,P,
670,TI:,CHF,P,1,53715.0,53745.0,P,
671,TI:,CTN,P,1,53835.0,53895.0,P,
672,TI:,EUS,P,1,54040.0,54075.0,P,
673,TI:,KXX,P,1,54143.0,54180.0,P,
674,TI:,ANG,P,1,54301.0,54330.0,P,
675,TI:,OLD,P,1,54438.0,54465.0,P,
676,TI:,MGT,P,1,54539.0,54570.0,P,
677,TI:,BNK,P,1,54658.0,54690.0,P,
678,TI:,LON,P,1,54764.0,54795.0,P,
679,TI:,BOR,P,1,54862.0,54885.0,P,
680,TI:,ELE,P,1,54975.0,55005.0,P,
681,TI:,KEN,P,1,55085.0,55140.0,P,
682,TI:,OVL,P,1,55204.0,55230.0,P,
683,TI:,STK,P,1,55352.0,55380.0,P,
684,TI:,CPN,P,1,55441.0,55470.0,P,
685,TI:,CPC,P,1,55541.0,55560.0,P,
686,TI:,CPS,P,1,55668.0,55695.0,P,
687,TI:,BAL,P,1,55785.0,55815.0,P,
688,TI:,TBE,P,1,55896.0,55920.0,P,
689,TI:,TBY,P,1,56016.0,56040.0,P,
690,TI:,CLW,P,1,56151.0,56175.0,P,
691,TI:,SWM,P,1,56285.0,56310.0,P,
692,TL:,MOR,P,1,56445.0,,P,
693,TF:,MOR,P,2,,56895.0,P,
694,TI:,SWM,P,2,57020.0,57045.0,P,
695,TI:,CLW,P,2,57128.0,57150.0,P,
696,TI:,TBY,P,2,57247.0,57270.0,P,
697,TI:,TBE,P,2,57364.0,57390.0,P,
698,TI:,BAL,P,2,57467.0,57495.0,P,
699,TI:,CPS,P,2,57587.0,57615.0,P,
700,TI:,CPC,P,2,57726.0,57750.0,P,
701,TI:,CPN,P,2,57816.0,57840.0,P,
702,TI:,STK,P,2,57904.0,57930.0,P,
703,TI:,OVL,P,2,58041.0,58065.0,P,
704,TI:,KEN,P,2,58140.0,58185.0,P,
705,TI:,ELE,P,2,58277.0,58305.0,P,
706,TI:,BOR,P,2,58389.0,58410.0,P,
707,TI:,LON,P,2,58473.0,58500.0,P,
708,TI:,BNK,P,2,58575.0,58620.0,P,
709,TI:,MGT,P,2,58713.0,58740.0,P,
710,TI:,OLD,P,2,58803.0,58830.0,P,
711,TI:,ANG,P,2,58962.0,58995.0,P,
712,TI:,KXX,P,2,59118.0,59160.0,P,
713,TI:,EUS,P,2,59228.0,59265.0,P,
714,TI:,CTN,P,2,59421.0,59490.0,P,
715,TI:,CHF,P,2,59555.0,59580.0,P,
716,TI:,BPK,P,2,59679.0,59700.0,P,
717,TI:,HMP,P,2,59796.0,59820.0,P,
718,TI:,GGR,T,2,,60000.0,P,1.0
719,TI:,GGR,P,2,60030.0,60090.0,P,
720,TI:,BTX,P,2,60205.0,60225.0,P,
721,TI:,HND,P,2,60304.0,60330.0,P,
722,TI:,COL,P,2,60471.0,60495.0,P,
723,TI:,BUR,P,2,60592.0,60615.0,P,
724,TL:,EDG,P,2,60750.0,,P,
725,TF:,EDG,P,1,,61110.0,P,
726,TI:,BUR,P,1,61221.0,61245.0,P,
727,TI:,COL,P,1,61371.0,61395.0,P,
728,TI:,HND,P,1,61535.0,61560.0,P,
729,TI:,BTX,P,1,61656.0,61680.0,P,
730,TI:,GGR,P,1,61800.0,61860.0,P,
731,TI:,GGR,B,1,,61920.0,P,1.0
732,TI:,HMP,P,1,62044.0,62070.0,P,
733,TI:,BPK,P,1,62165.0,62190.0,P,
734,TI:,CHF,P,1,62263.0,62295.0,P,
735,TI:,CTN,P,1,62383.0,62445.0,P,
736,TI:,EUS,P,1,62602.0,62640.0,P,
737,TI:,KXX,P,1,62705.0,62745.0,P,
738,TI:,ANG,P,1,62863.0,62895.0,P,
739,TI:,OLD,P,1,63011.0,63045.0,P,
740,TI:,MGT,P,1,63110.0,63150.0,P,
741,TI:,BNK,P,1,63239.0,63285.0,P,
742,TI:,LON,P,1,63362.0,63405.0,P,
743,TI:,BOR,P,1,63472.0,63495.0,P,
744,TI:,ELE,P,1,63596.0,63630.0,P,
745,TI:,KEN,P,1,63710.0,63855.0,P,
746,TI:,OVL,P,1,63916.0,63945.0,P,
747,TI:,STK,P,1,64054.0,64095.0,P,
748,TI:,CPN,P,1,64165.0,64200.0,P,
749,TI:,CPC,P,1,64281.0,64305.0,P,
750,TI:,CPS,P,1,64410.0,64440.0,P,
751,TI:,BAL,P,1,64527.0,64560.0,P,
752,TI:,TBE,P,1,64638.0,64665.0,P,
753,TI:,TBY,P,1,64770.0,64800.0,P,
754,TI:,CLW,P,1,64911.0,64935.0,P,
755,TI:,SWM,P,1,65045.0,65070.0,P,
756,TL:,MOR,P,1,65205.0,,P,
757,TF:,MOR,P,2,,65355.0,P,
758,TI:,SWM,P,2,65480.0,65535.0,P,
759,TI:,CLW,P,2,65618.0,65670.0,P,
760,TI:,TBY,P,2,65767.0,65790.0,P,
761,TI:,TBE,P,2,65884.0,65910.0,P,
762,TI:,BAL,P,2,65987.0,66015.0,P,
763,TI:,CPS,P,2,66107.0,66135.0,P,
764,TI:,CPC,P,2,66246.0,66270.0,P,
765,TI:,CPN,P,2,66336.0,66360.0,P,
766,TI:,STK,P,2,66424.0,66450.0,P,
767,TI:,OVL,P,2,66561.0,66585.0,P,
768,TI:,KEN,P,2,66660.0,66765.0,P,
769,TI:,ELE,P,2,66857.0,66900.0,P,
770,TI:,BOR,P,2,66984.0,67020.0,P,
771,TI:,LON,P,2,67074.0,67110.0,P,
772,TI:,BNK,P,2,67187.0,67245.0,P,
773,TI:,MGT,P,2,67344.0,67380.0,P,
774,TI:,OLD,P,2,67447.0,67485.0,P,
775,TI:,ANG,P,2,67612.0,67650.0,P,
776,TI:,KXX,P,2,67768.0,67815.0,P,
777,TI:,EUS,P,2,67894.0,67935.0,P,
778,TI:,CTN,P,2,68095.0,68145.0,P,
779,TI:,CHF,P,2,68208.0,68235.0,P,
780,TI:,BPK,P,2,68334.0,68355.0,P,
781,TI:,HMP,P,2,68451.0,68475.0,P,
782,TI:,GGR,T,2,,68655.0,P,1.0
783,TI:,GGR,P,2,68685.0,68760.0,P,
784,TI:,BTX,P,2,68875.0,68895.0,P,
785,TI:,HND,P,2,68974.0,69000.0,P,
786,TI:,COL,P,2,69141.0,69165.0,P,
787,TI:,BUR,P,2,69262.0,69285.0,P,
788,TL:,EDG,P,2,69420.0,,P,
789,TF:,EDG,P,1,,69810.0,P,
790,TI:,BUR,P,1,69921.0,69945.0,P,
791,TI:,COL,P,1,70071.0,70095.0,P,
792,TI:,HND,P,1,70235.0,70260.0,P,
793,TI:,BTX,P,1,70356.0,70380.0,P,
794,TI:,GGR,P,1,70500.0,70590.0,P,
795,TI:,GGR,B,1,,70650.0,P,1.0
796,TI:,HMP,P,1,70774.0,70800.0,P,
797,TI:,BPK,P,1,70895.0,70920.0,P,
798,TI:,CHF,P,1,70995.0,71025.0,P,
799,TI:,CTN,P,1,71115.0,71175.0,P,
800,TI:,EUS,P,1,71320.0,71355.0,P,
801,TI:,KXX,P,1,71423.0,71460.0,P,
802,TI:,ANG,P,1,71581.0,71610.0,P,
803,TI:,OLD,P,1,71718.0,71745.0,P,
804,TI:,MGT,P,1,71819.0,71850.0,P,
805,TI:,BNK,P,1,71934.0,71970.0,P,
806,TI:,LON,P,1,72041.0,72075.0,P,
807,TI:,BOR,P,1,72142.0,72165.0,P,
808,TI:,ELE,P,1,72270.0,72300.0,P,
809,TI:,KEN,P,1,72380.0,72420.0,P,
810,TI:,OVL,P,1,72484.0,72510.0,P,
811,TI:,STK,P,1,72622.0,72660.0,P,
812,TI:,CPN,P,1,72733.0,72765.0,P,
813,TI:,CPC,P,1,72831.0,72855.0,P,
814,TI:,CPS,P,1,72960.0,72990.0,P,
815,TI:,BAL,P,1,73080.0,73110.0,P,
816,TI:,TBE,P,1,73191.0,73215.0,P,
817,TI:,TBY,P,1,73326.0,73350.0,P,
818,TI:,CLW,P,1,73461.0,73485.0,P,
819,TI:,SWM,P,1,73595.0,73620.0,P,
820,TL:,MOR,P,1,73755.0,,P,
821,TF:,MOR,P,2,,74175.0,P,
822,TI:,SWM,P,2,74300.0,74325.0,P,
823,TI:,CLW,P,2,74408.0,74430.0,P,
824,TI:,TBY,P,2,74527.0,74550.0,P,
825,TI:,TBE,P,2,74644.0,74670.0,P,
826,TI:,BAL,P,2,74747.0,74775.0,P,
827,TI:,CPS,P,2,74867.0,74895.0,P,
828,TI:,CPC,P,2,75006.0,75030.0,P,
829,TI:,CPN,P,2,75096.0,75120.0,P,
830,TI:,STK,P,2,75184.0,75210.0,P,
831,TI:,OVL,P,2,75321.0,75345.0,P,
832,TI:,KEN,P,2,75420.0,75480.0,P,
833,TI:,ELE,P,2,75574.0,75600.0,P,
834,TI:,BOR,P,2,75684.0,75705.0,P,
835,TI:,LON,P,2,75768.0,75795.0,P,
836,TI:,BNK,P,2,75867.0,75900.0,P,
837,TI:,MGT,P,2,75993.0,76020.0,P,
838,TI:,OLD,P,2,76083.0,76110.0,P,
839,TI:,ANG,P,2,76247.0,76275.0,P,
840,TI:,KXX,P,2,76388.0,76425.0,P,
841,TI:,EUS,P,2,76496.0,76530.0,P,
842,TI:,CTN,P,2,76693.0,76770.0,P,
843,TI:,CHF,P,2,76838.0,76860.0,P,
844,TI:,BPK,P,2,76959.0,76980.0,P,
845,TI:,HMP,P,2,77076.0,77100.0,P,
846,TI:,GGR,T,2,,77280.0,P,1.0
847,TI:,GGR,P,2,77310.0,77400.0,P,
848,TI:,BTX,P,2,77515.0,77535.0,P,
849,TI:,HND,P,2,77614.0,77640.0,P,
850,TI:,COL,P,2,77781.0,77805.0,P,
851,TI:,BUR,P,2,77902.0,77925.0,P,
852,TL:,EDG,P,2,78060.0,,P,
853,TF:,EDG,P,1,,78450.0,P,
854,TI:,BUR,P,1,78561.0,78585.0,P,
855,TI:,COL,P,1,78711.0,78735.0,P,
856,TI:,HND,P,1,78875.0,78900.0,P,
857,TI:,BTX,P,1,78996.0,79020.0,P,
858,TI:,GGR,P,1,79140.0,79230.0,P,
859,TI:,GGR,B,1,,79290.0,P,1.0
860,TI:,HMP,P,1,79414.0,79440.0,P,
861,TI:,BPK,P,1,79535.0,79560.0,P,
862,TI:,CHF,P,1,79635.0,79665.0,P,
863,TI:,CTN,P,1,79755.0,79815.0,P,
864,TI:,EUS,P,1,79960.0,79995.0,P,
865,TI:,KXX,P,1,80063.0,80100.0,P,
866,TI:,ANG,P,1,80221.0,80250.0,P,
867,TI:,OLD,P,1,80358.0,80385.0,P,
868,TI:,MGT,P,1,80459.0,80490.0,P,
869,TI:,BNK,P,1,80578.0,80610.0,P,
870,TI:,LON,P,1,80684.0,80715.0,P,
871,TI:,BOR,P,1,80782.0,80805.0,P,
872,TI:,ELE,P,1,80895.0,80925.0,P,
873,TI:,KEN,P,1,81005.0,81060.0,P,
874,TI:,OVL,P,1,81124.0,81150.0,P,
875,TI:,STK,P,1,81268.0,81300.0,P,
876,TI:,CPN,P,1,81361.0,81390.0,P,
877,TI:,CPC,P,1,81459.0,81480.0,P,
878,TI:,CPS,P,1,81585.0,81615.0,P,
879,TI:,BAL,P,1,81705.0,81735.0,P,
880,TI:,TBE,P,1,81816.0,81840.0,P,
881,TI:,TBY,P,1,81951.0,81975.0,P,
882,TI:,CLW,P,1,82086.0,82110.0,P,
883,TI:,SWM,P,1,82220.0,82245.0,P,
884,TL:,MOR,P,1,82380.0,,P,
885,TF:,MOR,P,2,,82845.0,P,
886,TI:,SWM,P,2,82970.0,82995.0,P,
887,TI:,CLW,P,2,83078.0,83100.0,P,
888,TI:,TBY,P,2,83197.0,83220.0,P,
889,TI:,TBE,P,2,83314.0,83340.0,P,
890,TI:,BAL,P,2,83417.0,83445.0,P,
891,TI:,CPS,P,2,83537.0,83565.0,P,
892,TI:,CPC,P,2,83676.0,83700.0,P,
893,TI:,CPN,P,2,83766.0,83790.0,P,
894,TI:,STK,P,2,83854.0,83880.0,P,
895,TI:,OVL,P,2,83991.0,84015.0,P,
896,TI:,KEN,P,2,84090.0,84165.0,P,
897,TI:,ELE,P,2,84259.0,84285.0,P,
898,TI:,BOR,P,2,84369.0,84390.0,P,
899,TI:,LON,P,2,84453.0,84480.0,P,
900,TI:,BNK,P,2,84552.0,84585.0,P,
901,TI:,MGT,P,2,84678.0,84705.0,P,
902,TI:,OLD,P,2,84768.0,84795.0,P,
903,TI:,ANG,P,2,84932.0,84960.0,P,
904,TI:,KXX,P,2,85073.0,85110.0,P,
905,TI:,EUS,P,2,85181.0,85215.0,P,
906,TI:,CTN,P,2,85378.0,85455.0,P,
907,TI:,KTN,P,2,85537.0,85560.0,P,
908,TI:,TPK,P,2,85641.0,85665.0,P,
909,TI:,ARC,P,2,85743.0,85770.0,P,
910,TI:,HIG,P,2,85909.0,85935.0,P,
911,TI:,EFY,P,2,86056.0,86085.0,P,
912,TI:,FYC,P,2,86270.0,86400.0,P,
913,TI:,WFY,P,2,86510.0,86535.0,P,
914,TI:,WSP,P,2,86618.0,86640.0,P,
915,TI:,TOT,P,2,86748.0,86775.0,P,
916,TL:,HBT,P,2,86970.0,,P,
922,TI:,MOR,P,2,22595.0,22800.0,P,
923,TI:,SWM,P,2,22925.0,22950.0,P,
924,TI:,CLW,P,2,23033.0,23055.0,P,
925,TI:,TBY,P,2,23152.0,23175.0,P,
926,TI:,TBE,P,2,23269.0,23295.0,P,
927,TI:,BAL,P,2,23372.0,23400.0,P,
928,TI:,CPS,P,2,23492.0,23520.0,P,
929,TI:,CPC,P,2,23631.0,23655.0,P,
930,TI:,CPN,P,2,23721.0,23745.0,P,
931,TI:,STK,P,2,23809.0,23835.0,P,
932,TI:,OVL,P,2,23946.0,23970.0,P,
933,TI:,KEN,P,2,24045.0,24240.0,P,
934,TI:,ELE,P,2,24334.0,24375.0,P,
935,TI:,BOR,P,2,24461.0,24480.0,P,
936,TI:,LON,P,2,24541.0,24570.0,P,
937,TI:,BNK,P,2,24637.0,24675.0,P,
938,TI:,MGT,P,2,24768.0,24795.0,P,
939,TI:,OLD,P,2,24858.0,24885.0,P,
940,TI:,ANG,P,2,25022.0,25050.0,P,
941,TI:,KXX,P,2,25163.0,25200.0,P,
942,TI:,EUS,P,2,25271.0,25305.0,P,
943,TI:,CTN,P,2,25468.0,25515.0,P,
944,TI:,CHF,P,2,25583.0,25605.0,P,
945,TI:,BPK,P,2,25704.0,25725.0,P,
946,TI:,HMP,P,2,25821.0,25845.0,P,
947,TI:,GGR,T,2,,26025.0,P,1.0
948,TI:,GGR,P,2,26055.0,26115.0,P,
949,TI:,BTX,P,2,26230.0,26250.0,P,
950,TI:,HND,P,2,26329.0,26355.0,P,
951,TI:,COL,P,2,26496.0,26520.0,P,
952,TI:,BUR,P,2,26617.0,26640.0,P,
953,TL:,EDG,P,2,26775.0,,P,
954,TF:,EDG,P,1,,27075.0,P,
955,TI:,BUR,P,1,27186.0,27210.0,P,
956,TI:,COL,P,1,27336.0,27360.0,P,
957,TI:,HND,P,1,27500.0,27525.0,P,
958,TI:,BTX,P,1,27621.0,27645.0,P,
959,TI:,GGR,P,1,27765.0,27825.0,P,
960,TI:,GGR,B,1,,27885.0,P,1.0
961,TI:,HMP,P,1,28009.0,28035.0,P,
962,TI:,BPK,P,1,28129.0,28155.0,P,
963,TI:,CHF,P,1,28230.0,28260.0,P,
964,TI:,CTN,P,1,28343.0,28410.0,P,
965,TI:,EUS,P,1,28563.0,28605.0,P,
966,TI:,KXX,P,1,28664.0,28710.0,P,
967,TI:,ANG,P,1,28826.0,28860.0,P,
968,TI:,OLD,P,1,28978.0,29010.0,P,
969,TI:,MGT,P,1,29075.0,29115.0,P,
970,TI:,BNK,P,1,29203.0,29250.0,P,
971,TI:,LON,P,1,29336.0,29370.0,P,
972,TI:,BOR,P,1,29434.0,29460.0,P,
973,TI:,ELE,P,1,29565.0,29595.0,P,
974,TI:,KEN,P,1,29675.0,29760.0,P,
975,TI:,OVL,P,1,29824.0,29850.0,P,
976,TI:,STK,P,1,29972.0,30000.0,P,
977,TI:,CPN,P,1,30061.0,30090.0,P,
978,TI:,CPC,P,1,30161.0,30180.0,P,
979,TI:,CPS,P,1,30288.0,30315.0,P,
980,TI:,BAL,P,1,30408.0,30435.0,P,
981,TI:,TBE,P,1,30516.0,30540.0,P,
982,TI:,TBY,P,1,30635.0,30660.0,P,
983,TI:,CLW,P,1,30771.0,30795.0,P,
984,TI:,SWM,P,1,30905.0,30930.0,P,
985,TL:,MOR,P,1,31065.0,,P,
986,TF:,MOR,P,2,,31215.0,P,
987,TI:,SWM,P,2,31337.0,31365.0,P,
988,TI:,CLW,P,2,31445.0,31470.0,P,
989,TI:,TBY,P,2,31566.0,31590.0,P,
990,TI:,TBE,P,2,31695.0,31725.0,P,
991,TI:,BAL,P,2,31809.0,31845.0,P,
992,TI:,CPS,P,2,31930.0,31965.0,P,
993,TI:,CPC,P,2,32079.0,32115.0,P,
994,TI:,CPN,P,2,32178.0,32220.0,P,
995,TI:,STK,P,2,32298.0,32340.0,P,
996,TI:,OVL,P,2,32447.0,32475.0,P,
997,TI:,KEN,P,2,32565.0,32595.0,P,
998,TI:,ELE,P,2,32683.0,32715.0,P,
999,TI:,BOR,P,2,32806.0,32835.0,P,
1000,TI:,LON,P,2,32895.0,32940.0,P,
1001,TI:,BNK,P,2,33016.0,33075.0,P,
1002,TI:,MGT,P,2,33177.0,33210.0,P,
1003,TI:,OLD,P,2,33281.0,33315.0,P,
1004,TI:,ANG,P,2,33448.0,33480.0,P,
1005,TI:,KXX,P,2,33593.0,33630.0,P,
1006,TI:,EUS,P,2,33701.0,33735.0,P,
1007,TI:,CTN,P,2,33894.0,33960.0,P,
1008,TI:,CHF,P,2,34027.0,34050.0,P,
1009,TI:,BPK,P,2,34149.0,34170.0,P,
1010,TI:,HMP,P,2,34266.0,34290.0,P,
1011,TI:,GGR,T,2,,34470.0,P,1.0
1012,TI:,GGR,P,2,34500.0,34560.0,P,
1013,TI:,BTX,P,2,34675.0,34695.0,P,
1014,TI:,HND,P,2,34774.0,34800.0,P,
1015,TI:,COL,P,2,34941.0,34965.0,P,
1016,TI:,BUR,P,2,35062.0,35085.0,P,
1017,TL:,EDG,P,2,35220.0,,P,
1018,TF:,EDG,P,1,,35580.0,P,
1019,TI:,BUR,P,1,35691.0,35715.0,P,
1020,TI:,COL,P,1,35841.0,35865.0,P,
1021,TI:,HND,P,1,36005.0,36030.0,P,
1022,TI:,BTX,P,1,36126.0,36150.0,P,
1023,TI:,GGR,P,1,36270.0,36360.0,P,
1024,TI:,GGR,B,1,,36420.0,P,1.0
1025,TI:,HMP,P,1,36544.0,36600.0,P,
1026,TI:,BPK,P,1,36695.0,36720.0,P,
1027,TI:,CHF,P,1,36795.0,36825.0,P,
1028,TI:,CTN,P,1,36915.0,36975.0,P,
1029,TI:,EUS,P,1,37120.0,37155.0,P,
1030,TI:,KXX,P,1,37223.0,37260.0,P,
1031,TI:,ANG,P,1,37381.0,37410.0,P,
1032,TI:,OLD,P,1,37518.0,37545.0,P,
1033,TI:,MGT,P,1,37619.0,37650.0,P,
1034,TI:,BNK,P,1,37738.0,37770.0,P,
1035,TI:,LON,P,1,37844.0,37875.0,P,
1036,TI:,BOR,P,1,37942.0,37965.0,P,
1037,TI:,ELE,P,1,38055.0,38085.0,P,
1038,TI:,KEN,P,1,38165.0,38220.0,P,
1039,TI:,OVL,P,1,38284.0,38310.0,P,
1040,TI:,STK,P,1,38432.0,38460.0,P,
1041,TI:,CPN,P,1,38521.0,38550.0,P,
1042,TI:,CPC,P,1,38621.0,38640.0,P,
1043,TI:,CPS,P,1,38748.0,38775.0,P,
1044,TI:,BAL,P,1,38868.0,38895.0,P,
1045,TI:,TBE,P,1,38976.0,39000.0,P,
1046,TI:,TBY,P,1,39096.0,39120.0,P,
1047,TI:,CLW,P,1,39231.0,39255.0,P,
1048,TI:,SWM,P,1,39365.0,39390.0,P,
1049,TL:,MOR,P,1,39525.0,,P,
1050,TF:,MOR,P,2,,39975.0,P,
1051,TI:,SWM,P,2,40100.0,40125.0,P,
1052,TI:,CLW,P,2,40208.0,40230.0,P,
1053,TI:,TBY,P,2,40327.0,40350.0,P,
1054,TI:,TBE,P,2,40444.0,40470.0,P,
1055,TI:,BAL,P,2,40547.0,40575.0,P,
1056,TI:,CPS,P,2,40667.0,40695.0,P,
1057,TI:,CPC,P,2,40806.0,40830.0,P,
1058,TI:,CPN,P,2,40896.0,40920.0,P,
1059,TI:,STK,P,2,40984.0,41010.0,P,
1060,TI:,OVL,P,2,41121.0,41145.0,P,
1061,TI:,KEN,P,2,41220.0,41280.0,P,
1062,TI:,ELE,P,2,41374.0,41400.0,P,
1063,TI:,BOR,P,2,41484.0,41505.0,P,
1064,TI:,LON,P,2,41568.0,41595.0,P,
1065,TI:,BNK,P,2,41667.0,41700.0,P,
