27755,TF:,WDN,P,1,,34620.0,P,
27756,TI:,WMP,P,1,34750.0,34770.0,P,
27757,TI:,SFS,P,1,34900.0,34920.0,P,
27758,TI:,EPY,P,1,35050.0,35070.0,P,
27759,TI:,PUT,P,1,35200.0,35220.0,P,
27760,TI:,PGR,P,1,35320.0,35340.0,P,
27761,TI:,FBY,P,1,35440.0,35460.0,P,
27762,TI:,WBT,P,1,35560.0,35580.0,P,
27763,TI:,ECT,P,1,35710.0,35820.0,P,
27764,TI:,TRI,B,1,,35910.0,P,1.0
27765,TI:,HST,P,1,36010.0,36030.0,P,
27766,TI:,NHG,P,1,36130.0,36150.0,P,
27767,TI:,BAY,P,1,36250.0,36270.0,P,
27768,TI:,PAD,P,1,36370.0,36390.0,P,
27769,TI:,PST,J,1,,36480.0,P,1.0
27770,TL:,ERD,P,1,36540.0,,P,
27771,TF:,ERD,P,2,,36930.0,P,
27772,TI:,PST,J,2,,36990.0,P,1.0
27773,TI:,PAD,P,2,37030.0,37050.0,P,
27774,TI:,BAY,P,2,37150.0,37170.0,P,
27775,TI:,NHG,P,2,37270.0,37290.0,P,
27776,TI:,HST,P,2,37390.0,37410.0,P,
27777,TI:,TRI,T,2,,37470.0,P,1.0
27778,TI:,ECT,P,2,37570.0,37620.0,P,
27779,TI:,WBT,P,2,37690.0,37710.0,P,
27780,TI:,FBY,P,2,37810.0,37830.0,P,
27781,TI:,PGR,P,2,37930.0,37950.0,P,
27782,TI:,PUT,P,2,38080.0,38100.0,P,
27783,TI:,EPY,P,2,38200.0,38220.0,P,
27784,TI:,SFS,P,2,38350.0,38370.0,P,
27785,TI:,WMP,P,2,38470.0,38490.0,P,
27786,TL:,WDN,P,2,38700.0,,P,
27787,TF:,WDN,P,1,,39480.0,P,
27788,TI:,WMP,P,1,39610.0,39630.0,P,
27789,TI:,SFS,P,1,39760.0,39780.0,P,
27790,TI:,EPY,P,1,39910.0,39930.0,P,
27791,TI:,PUT,P,1,40060.0,40080.0,P,
27792,TI:,PGR,P,1,40180.0,40200.0,P,
27793,TI:,FBY,P,1,40300.0,40320.0,P,
27794,TI:,WBT,P,1,40420.0,40440.0,P,
27795,TI:,ECT,P,1,40540.0,40620.0,P,
27796,TI:,TRI,B,1,,40710.0,P,1.0
27797,TI:,HST,P,1,40810.0,40830.0,P,
27798,TI:,NHG,P,1,40930.0,40950.0,P,
27799,TI:,BAY,P,1,41050.0,41070.0,P,
27800,TI:,PAD,P,1,41170.0,41190.0,P,
27801,TI:,PST,J,1,,41280.0,P,1.0
27802,TL:,ERD,P,1,41340.0,,P,
27803,TF:,ERD,P,2,,41700.0,P,
27804,TI:,PST,J,2,,41760.0,P,1.0
27805,TI:,PAD,P,2,41800.0,41820.0,P,
27806,TI:,BAY,P,2,41920.0,41940.0,P,
27807,TI:,NHG,P,2,42040.0,42060.0,P,
27808,TI:,HST,P,2,42160.0,42180.0,P,
27809,TI:,TRI,T,2,,42240.0,P,1.0
27810,TI:,ECT,P,2,42340.0,42420.0,P,
27811,TI:,WBT,P,2,42490.0,42510.0,P,
27812,TI:,FBY,P,2,42610.0,42630.0,P,
27813,TI:,PGR,P,2,42730.0,42750.0,P,
27814,TI:,PUT,P,2,42880.0,42900.0,P,
27815,TI:,EPY,P,2,43000.0,43020.0,P,
27816,TI:,SFS,P,2,43150.0,43170.0,P,
27817,TI:,WMP,P,2,43270.0,43290.0,P,
27818,TL:,WDN,P,2,43500.0,,P,
27819,TF:,WDN,P,1,,44280.0,P,
27820,TI:,WMP,P,1,44410.0,44430.0,P,
27821,TI:,SFS,P,1,44560.0,44580.0,P,
27822,TI:,EPY,P,1,44710.0,44730.0,P,
27823,TI:,PUT,P,1,44860.0,44880.0,P,
27824,TI:,PGR,P,1,44980.0,45000.0,P,
27825,TI:,FBY,P,1,45100.0,45120.0,P,
27826,TI:,WBT,P,1,45220.0,45240.0,P,
27827,TI:,ECT,P,1,45340.0,45420.0,P,
27828,TI:,TRI,B,1,,45510.0,P,1.0
27829,TI:,HST,P,1,45610.0,45630.0,P,
27830,TI:,NHG,P,1,45730.0,45750.0,P,
27831,TI:,BAY,P,1,45850.0,45870.0,P,
27832,TI:,PAD,P,1,45970.0,45990.0,P,
27833,TI:,PST,J,1,,46080.0,P,1.0
27834,TL:,ERD,P,1,46140.0,,P,
27835,TF:,ERD,P,2,,46500.0,P,
27836,TI:,PST,J,2,,46560.0,P,1.0
27837,TI:,PAD,P,2,46600.0,46620.0,P,
27838,TI:,BAY,P,2,46720.0,46740.0,P,
27839,TI:,NHG,P,2,46840.0,46860.0,P,
27840,TI:,HST,P,2,46960.0,46980.0,P,
27841,TI:,TRI,T,2,,47040.0,P,1.0
27842,TI:,ECT,P,2,47140.0,47220.0,P,
27843,TI:,WBT,P,2,47290.0,47310.0,P,
27844,TI:,FBY,P,2,47410.0,47430.0,P,
27845,TI:,PGR,P,2,47530.0,47550.0,P,
27846,TI:,PUT,P,2,47680.0,47700.0,P,
27847,TI:,EPY,P,2,47800.0,47820.0,P,
27848,TI:,SFS,P,2,47950.0,47970.0,P,
27849,TI:,WMP,P,2,48070.0,48090.0,P,
27850,TL:,WDN,P,2,48300.0,,P,
27851,TF:,WDN,P,1,,49080.0,P,
27852,TI:,WMP,P,1,49210.0,49230.0,P,
27853,TI:,SFS,P,1,49360.0,49380.0,P,
27854,TI:,EPY,P,1,49510.0,49530.0,P,
27855,TI:,PUT,P,1,49660.0,49680.0,P,
27856,TI:,PGR,P,1,49780.0,49800.0,P,
27857,TI:,FBY,P,1,49900.0,49920.0,P,
27858,TI:,WBT,P,1,50020.0,50040.0,P,
27859,TI:,ECT,P,1,50140.0,50220.0,P,
27860,TI:,TRI,B,1,,50310.0,P,1.0
27861,TI:,HST,P,1,50410.0,50430.0,P,
27862,TI:,NHG,P,1,50530.0,50550.0,P,
27863,TI:,BAY,P,1,50650.0,50670.0,P,
27864,TI:,PAD,P,1,50770.0,50790.0,P,
27865,TI:,PST,J,1,,50880.0,P,1.0
27866,TL:,ERD,P,1,50940.0,,P,
27867,TF:,ERD,P,2,,51300.0,P,
27868,TI:,PST,J,2,,51360.0,P,1.0
27869,TI:,PAD,P,2,51400.0,51420.0,P,
27870,TI:,BAY,P,2,51520.0,51540.0,P,
27871,TI:,NHG,P,2,51640.0,51660.0,P,
27872,TI:,HST,P,2,51760.0,51780.0,P,
27873,TI:,TRI,T,2,,51840.0,P,1.0
27874,TI:,ECT,P,2,51940.0,52020.0,P,
27875,TI:,WBT,P,2,52090.0,52110.0,P,
27876,TI:,FBY,P,2,52210.0,52230.0,P,
27877,TI:,PGR,P,2,52330.0,52350.0,P,
27878,TI:,PUT,P,2,52480.0,52500.0,P,
27879,TI:,EPY,P,2,52600.0,52620.0,P,
27880,TI:,SFS,P,2,52750.0,52770.0,P,
27881,TI:,WMP,P,2,52870.0,52890.0,P,
27882,TL:,WDN,P,2,53100.0,,P,
27883,TF:,WDN,P,1,,53880.0,P,
27884,TI:,WMP,P,1,54010.0,54030.0,P,
27885,TI:,SFS,P,1,54160.0,54180.0,P,
27886,TI:,EPY,P,1,54310.0,54330.0,P,
27887,TI:,PUT,P,1,54460.0,54480.0,P,
27888,TI:,PGR,P,1,54580.0,54600.0,P,
27889,TI:,FBY,P,1,54700.0,54720.0,P,
27890,TI:,WBT,P,1,54820.0,54840.0,P,
27891,TI:,ECT,P,1,54940.0,55020.0,P,
27892,TI:,TRI,B,1,,55110.0,P,1.0
27893,TI:,HST,P,1,55210.0,55230.0,P,
27894,TI:,NHG,P,1,55330.0,55350.0,P,
27895,TI:,BAY,P,1,55450.0,55470.0,P,
27896,TI:,PAD,P,1,55570.0,55590.0,P,
27897,TI:,PST,J,1,,55680.0,P,1.0
27898,TL:,ERD,P,1,55740.0,,P,
27899,TF:,ERD,P,2,,56100.0,P,
27900,TI:,PST,J,2,,56160.0,P,1.0
27901,TI:,PAD,P,2,56200.0,56220.0,P,
27902,TI:,BAY,P,2,56320.0,56340.0,P,
27903,TI:,NHG,P,2,56440.0,56460.0,P,
27904,TI:,HST,P,2,56560.0,56580.0,P,
27905,TI:,TRI,T,2,,56640.0,P,1.0
27906,TI:,ECT,P,2,56740.0,56790.0,P,
27907,TI:,WBT,P,2,56860.0,56880.0,P,
27908,TI:,FBY,P,2,56980.0,57000.0,P,
27909,TI:,PGR,P,2,57100.0,57120.0,P,
27910,TI:,PUT,P,2,57250.0,57270.0,P,
27911,TI:,EPY,P,2,57370.0,57390.0,P,
27912,TI:,SFS,P,2,57520.0,57540.0,P,
27913,TI:,WMP,P,2,57670.0,57690.0,P,
27914,TL:,WDN,P,2,57900.0,,P,
27915,TF:,WDN,P,1,,58620.0,P,
27916,TI:,WMP,P,1,58750.0,58770.0,P,
27917,TI:,SFS,P,1,58900.0,58920.0,P,
27918,TI:,EPY,P,1,59050.0,59070.0,P,
27919,TI:,PUT,P,1,59200.0,59220.0,P,
27920,TI:,PGR,P,1,59320.0,59340.0,P,
27921,TI:,FBY,P,1,59440.0,59460.0,P,
27922,TI:,WBT,P,1,59560.0,59580.0,P,
27923,TI:,ECT,P,1,59680.0,59730.0,P,
27924,TI:,TRI,B,1,,59820.0,P,1.0
27925,TI:,HST,P,1,60010.0,60030.0,P,
27926,TI:,NHG,P,1,60130.0,60150.0,P,
27927,TI:,BAY,P,1,60250.0,60270.0,P,
27928,TI:,PAD,P,1,60370.0,60390.0,P,
27929,TI:,PST,J,1,,60540.0,P,1.0
27930,TL:,ERD,P,1,60600.0,,P,
27931,TF:,ERD,P,2,,60930.0,P,
27932,TI:,PST,J,2,,60990.0,P,1.0
27933,TI:,PAD,P,2,61030.0,61050.0,P,
27934,TI:,BAY,P,2,61150.0,61170.0,P,
27935,TI:,NHG,P,2,61270.0,61290.0,P,
27936,TI:,HST,P,2,61390.0,61410.0,P,
27937,TI:,TRI,T,2,,61470.0,P,1.0
27938,TI:,ECT,P,2,61570.0,61650.0,P,
27939,TI:,WBT,P,2,61720.0,61740.0,P,
27940,TI:,FBY,P,2,61840.0,61860.0,P,
27941,TI:,PGR,P,2,61960.0,61980.0,P,
27942,TI:,PUT,P,2,62110.0,62130.0,P,
27943,TI:,EPY,P,2,62230.0,62250.0,P,
27944,TI:,SFS,P,2,62380.0,62400.0,P,
27945,TI:,WMP,P,2,62530.0,62550.0,P,
27946,TL:,WDN,P,2,62760.0,,P,
27947,TF:,WDN,P,1,,63420.0,P,
27948,TI:,WMP,P,1,63550.0,63570.0,P,
27949,TI:,SFS,P,1,63700.0,63720.0,P,
27950,TI:,EPY,P,1,63850.0,63870.0,P,
27951,TI:,PUT,P,1,64000.0,64020.0,P,
27952,TI:,PGR,P,1,64120.0,64140.0,P,
27953,TI:,FBY,P,1,64240.0,64260.0,P,
27954,TI:,WBT,P,1,64360.0,64380.0,P,
27955,TI:,ECT,P,1,64480.0,64530.0,P,
27956,TI:,TRI,B,1,,64620.0,P,1.0
27957,TI:,HST,P,1,64810.0,64830.0,P,
27958,TI:,NHG,P,1,64930.0,64950.0,P,
27959,TI:,BAY,P,1,65050.0,65070.0,P,
27960,TI:,PAD,P,1,65170.0,65190.0,P,
27961,TI:,PST,J,1,,65280.0,P,1.0
27962,TL:,ERD,P,1,65340.0,,P,
27963,TF:,ERD,P,2,,65730.0,P,
27964,TI:,PST,J,2,,65790.0,P,1.0
27965,TI:,PAD,P,2,65830.0,65850.0,P,
27966,TI:,BAY,P,2,65950.0,65970.0,P,
27967,TI:,NHG,P,2,66070.0,66090.0,P,
27968,TI:,HST,P,2,66190.0,66210.0,P,
27969,TI:,TRI,T,2,,66270.0,P,1.0
27970,TI:,ECT,P,2,66370.0,66450.0,P,
27971,TI:,WBT,P,2,66520.0,66540.0,P,
27972,TI:,FBY,P,2,66640.0,66660.0,P,
27973,TI:,PGR,P,2,66760.0,66780.0,P,
27974,TI:,PUT,P,2,66910.0,66930.0,P,
27975,TI:,EPY,P,2,67030.0,67050.0,P,
27976,TI:,SFS,P,2,67180.0,67200.0,P,
27977,TI:,WMP,P,2,67330.0,67350.0,P,
27978,TL:,WDN,P,2,67560.0,,P,
27979,TF:,WDN,P,1,,68220.0,P,
27980,TI:,WMP,P,1,68350.0,68370.0,P,
27981,TI:,SFS,P,1,68500.0,68520.0,P,
27982,TI:,EPY,P,1,68650.0,68670.0,P,
27983,TI:,PUT,P,1,68800.0,68820.0,P,
27984,TI:,PGR,P,1,68920.0,68940.0,P,
27985,TI:,FBY,P,1,69040.0,69060.0,P,
27986,TI:,WBT,P,1,69160.0,69180.0,P,
27987,TI:,ECT,P,1,69280.0,69330.0,P,
27988,TI:,TRI,B,1,,69420.0,P,1.0
27989,TI:,HST,P,1,69610.0,69630.0,P,
27990,TI:,NHG,P,1,69730.0,69750.0,P,
27991,TI:,BAY,P,1,69850.0,69870.0,P,
27992,TI:,PAD,P,1,69970.0,69990.0,P,
27993,TI:,PST,J,1,,70080.0,P,1.0
27994,TL:,ERD,P,1,70140.0,,P,
27995,TF:,ERD,P,2,,70500.0,P,
27996,TI:,PST,J,2,,70560.0,P,1.0
27997,TI:,PAD,P,2,70600.0,70620.0,P,
27998,TI:,BAY,P,2,70720.0,70740.0,P,
27999,TI:,NHG,P,2,70840.0,70860.0,P,
28000,TI:,HST,P,2,70960.0,70980.0,P,
28001,TI:,TRI,T,2,,71040.0,P,1.0
28002,TI:,ECT,P,2,71170.0,71220.0,P,
28003,TI:,WBT,P,2,71290.0,71310.0,P,
28004,TI:,FBY,P,2,71410.0,71430.0,P,
28005,TI:,PGR,P,2,71530.0,71550.0,P,
28006,TI:,PUT,P,2,71680.0,71700.0,P,
28007,TI:,EPY,P,2,71800.0,71820.0,P,
28008,TI:,SFS,P,2,71950.0,71970.0,P,
28009,TI:,WMP,P,2,72070.0,72090.0,P,
28010,TL:,WDN,P,2,72300.0,,P,
28011,TF:,WDN,P,1,,73080.0,P,
28012,TI:,WMP,P,1,73210.0,73230.0,P,
28013,TI:,SFS,P,1,73360.0,73380.0,P,
28014,TI:,EPY,P,1,73510.0,73530.0,P,
28015,TI:,PUT,P,1,73660.0,73680.0,P,
28016,TI:,PGR,P,1,73780.0,73800.0,P,
28017,TI:,FBY,P,1,73900.0,73920.0,P,
28018,TI:,WBT,P,1,74020.0,74040.0,P,
28019,TI:,ECT,P,1,74140.0,74220.0,P,
28020,TI:,TRI,B,1,,74310.0,P,1.0
28021,TI:,HST,P,1,74410.0,74430.0,P,
28022,TI:,NHG,P,1,74530.0,74550.0,P,
28023,TI:,BAY,P,1,74650.0,74670.0,P,
28024,TI:,PAD,P,1,74770.0,74790.0,P,
28025,TI:,PST,J,1,,74880.0,P,1.0
28026,TL:,ERD,P,1,74940.0,,P,
28027,TF:,ERD,P,2,,75300.0,P,
28028,TI:,PST,J,2,,75360.0,P,1.0
28029,TI:,PAD,P,2,75400.0,75420.0,P,
28030,TI:,BAY,P,2,75520.0,75540.0,P,
28031,TI:,NHG,P,2,75640.0,75660.0,P,
28032,TI:,HST,P,2,75760.0,75780.0,P,
28033,TI:,TRI,T,2,,75840.0,P,1.0
28034,TI:,ECT,P,2,75940.0,76020.0,P,
28035,TI:,WBT,P,2,76090.0,76110.0,P,
28036,TI:,FBY,P,2,76210.0,76230.0,P,
28037,TI:,PGR,P,2,76330.0,76350.0,P,
28038,TI:,PUT,P,2,76480.0,76500.0,P,
28039,TI:,EPY,P,2,76600.0,76620.0,P,
28040,TI:,SFS,P,2,76750.0,76770.0,P,
28041,TI:,WMP,P,2,76870.0,76890.0,P,
28042,TL:,WDN,P,2,77100.0,,P,
28043,TF:,WDN,P,1,,77880.0,P,
28044,TI:,WMP,P,1,78010.0,78030.0,P,
28045,TI:,SFS,P,1,78160.0,78180.0,P,
28046,TI:,EPY,P,1,78310.0,78330.0,P,
28047,TI:,PUT,P,1,78460.0,78480.0,P,
28048,TI:,PGR,P,1,78580.0,78600.0,P,
28049,TI:,FBY,P,1,78700.0,78720.0,P,
28050,TI:,WBT,P,1,78820.0,78840.0,P,
28051,TI:,ECT,P,1,78940.0,79020.0,P,
28052,TI:,TRI,B,1,,79110.0,P,1.0
28053,TI:,HST,P,1,79210.0,79230.0,P,
28054,TI:,NHG,P,1,79330.0,79350.0,P,
28055,TI:,BAY,P,1,79450.0,79470.0,P,
28056,TI:,PAD,P,1,79570.0,79590.0,P,
28057,TI:,PST,J,1,,79680.0,P,1.0
28058,TL:,ERD,P,1,79740.0,,P,
28059,TF:,ERD,P,2,,80100.0,P,
28060,TI:,PST,J,2,,80160.0,P,1.0
28061,TI:,PAD,P,2,80200.0,80220.0,P,
28062,TI:,BAY,P,2,80320.0,80340.0,P,
28063,TI:,NHG,P,2,80440.0,80460.0,P,
28064,TI:,HST,P,2,80560.0,80580.0,P,
28065,TI:,TRI,T,2,,80640.0,P,1.0
28066,TI:,ECT,P,2,80740.0,80820.0,P,
28067,TI:,WBT,P,2,80890.0,80910.0,P,
28068,TI:,FBY,P,2,81010.0,81030.0,P,
28069,TI:,PGR,P,2,81130.0,81150.0,P,
28070,TI:,PUT,P,2,81280.0,81300.0,P,
28071,TI:,EPY,P,2,81400.0,81420.0,P,
28072,TI:,SFS,P,2,81550.0,81570.0,P,
28073,TI:,WMP,P,2,81670.0,81690.0,P,
28074,TL:,WDN,P,2,81900.0,,P,
28075,TF:,WDN,P,1,,82680.0,P,
28076,TI:,WMP,P,1,82810.0,82830.0,P,
28077,TI:,SFS,P,1,82960.0,82980.0,P,
28078,TI:,EPY,P,1,83110.0,83130.0,P,
28079,TI:,PUT,P,1,83260.0,83280.0,P,
28080,TI:,PGR,P,1,83380.0,83400.0,P,
28081,TI:,FBY,P,1,83500.0,83520.0,P,
28082,TI:,WBT,P,1,83620.0,83640.0,P,
28083,TI:,ECT,P,1,83740.0,83820.0,P,
28084,TI:,TRI,B,1,,83910.0,P,1.0
28085,TI:,HST,P,1,84010.0,84030.0,P,
28086,TI:,NHG,P,1,84130.0,84150.0,P,
28087,TI:,BAY,P,1,84250.0,84270.0,P,
28088,TI:,PAD,P,1,84370.0,84390.0,P,
28089,TI:,PST,J,1,,84480.0,P,1.0
28090,TL:,ERD,P,1,84540.0,,P,
28091,TF:,ERD,P,2,,84900.0,P,
28092,TI:,PST,J,2,,84960.0,P,1.0
28093,TI:,PAD,P,2,85000.0,85020.0,P,
28094,TI:,BAY,P,2,85120.0,85140.0,P,
28095,TI:,NHG,P,2,85240.0,85260.0,P,
28096,TI:,HST,P,2,85360.0,85410.0,P,
28097,TI:,TRI,T,2,,85470.0,P,1.0
28098,TI:,ECT,P,2,85570.0,85710.0,P,
28099,TI:,WBT,P,2,85780.0,85800.0,P,
28100,TI:,FBY,P,2,85900.0,85920.0,P,
28101,TI:,PGR,P,2,86020.0,86040.0,P,
28102,TI:,PUT,P,2,86170.0,86190.0,P,
28103,TI:,EPY,P,2,86290.0,86310.0,P,
28104,TI:,SFS,P,2,86440.0,86460.0,P,
28105,TI:,WMP,P,2,86560.0,86580.0,P,
28106,TL:,WDN,P,2,86790.0,,P,
28107,TF:,WDN,P,1,,87540.0,P,
28108,TI:,WMP,P,1,87670.0,87690.0,P,
28109,TI:,SFS,P,1,87820.0,87840.0,P,
28110,TI:,EPY,P,1,87970.0,87990.0,P,
28111,TI:,PUT,P,1,88120.0,88140.0,P,
28112,TI:,PGR,P,1,88240.0,88260.0,P,
28113,TI:,FBY,P,1,88360.0,88380.0,P,
28114,TI:,WBT,P,1,88480.0,88500.0,P,
28115,TI:,ECT,P,1,88600.0,88650.0,P,
28116,TI:,TRI,B,1,,88740.0,P,1.0
28117,TL:,HST,P,1,88860.0,,P,
28118,TF:,HST,P,2,,89550.0,P,
28119,TI:,TRI,T,2,,89610.0,P,1.0
28120,TI:,ECT,P,2,89710.0,89760.0,P,
28121,TI:,WKE,J,2,,89820.0,P,1.0
28122,TI:,WKN,P,2,89860.0,89880.0,P,
28123,TI:,BCT,P,2,89950.0,89970.0,P,
28124,TI:,HMD,P,2,90070.0,90090.0,P,
28125,TI:,RCP,P,2,90190.0,90210.0,P,
28126,TI:,STB,P,2,90280.0,90300.0,P,
28127,TI:,TGR,P,2,90370.0,90390.0,P,
28128,TI:,CHP,P,2,90490.0,90510.0,P,
28129,TI:,ACT,P,2,90640.0,90660.0,P,
28130,TI:,ECM,P,2,90790.0,90810.0,P,
28131,TI:,HLJ,J,2,,90870.0,P,1.0
28132,TL:,EBY,P,2,91020.0,,P,
28138,TI:,UPM,P,2,23318.0,23370.0,P,
28139,TI:,UPB,P,2,23470.0,23490.0,P,
28140,TI:,HCH,P,2,23588.0,23610.0,P,
28141,TI:,EPK,P,2,23738.0,23760.0,P,
28142,TI:,DGE,P,2,23912.0,23940.0,P,
28143,TI:,DGH,P,2,24045.0,24060.0,P,
28144,TI:,BEC,P,2,24190.0,24210.0,P,
28145,TI:,UPY,P,2,24340.0,24360.0,P,
28146,TI:,BKG,P,2,24490.0,24600.0,P,
28147,TI:,EHM,P,2,24790.0,24810.0,P,
28148,TI:,UPK,P,2,24910.0,24930.0,P,
28149,TI:,PLW,P,2,25060.0,25080.0,P,
28150,TI:,WHM,P,2,25150.0,25170.0,P,
28151,TI:,BBB,P,2,25300.0,25320.0,P,
28152,TI:,BWR,P,2,25450.0,25470.0,P,
28153,TI:,MLE,P,2,25540.0,25560.0,P,
28154,TI:,STG,P,2,25660.0,25680.0,P,
28155,TI:,WCL,P,2,25810.0,25830.0,P,
28156,TI:,ALE,P,2,25960.0,25980.0,P,
28157,TI:,MNJ,J,2,,26040.0,P,1.0
28158,TI:,THL,P,2,26080.0,26100.0,P,
28159,TI:,MON,P,2,26170.0,26190.0,P,
28160,TI:,CST,P,2,26230.0,26250.0,P,
28161,TI:,MAN,P,2,26320.0,26340.0,P,
28162,TI:,BLF,P,2,26410.0,26430.0,P,
28163,TI:,TEM,P,2,26530.0,26550.0,P,
28164,TI:,EMB,P,2,26650.0,26670.0,P,
28165,TI:,WMS,P,2,26740.0,26760.0,P,
28166,TI:,SJP,P,2,26830.0,26850.0,P,
28167,TI:,VIC,P,2,26950.0,26970.0,P,
28168,TI:,SSQ,P,2,27100.0,27120.0,P,
28169,TI:,SKN,P,2,27250.0,27270.0,P,
28170,TI:,GRD,P,2,27370.0,27390.0,P,
28171,TI:,ECT,P,2,27550.0,27630.0,P,
28172,TI:,WBT,P,2,27700.0,27720.0,P,
28173,TI:,FBY,P,2,27820.0,27840.0,P,
28174,TI:,PGR,P,2,27940.0,27960.0,P,
28175,TI:,PUT,P,2,28090.0,28110.0,P,
28176,TI:,EPY,P,2,28210.0,28230.0,P,
28177,TI:,SFS,P,2,28360.0,28380.0,P,
28178,TI:,WMP,P,2,28480.0,28500.0,P,
28179,TL:,WDN,P,2,28710.0,,P,
28180,TF:,WDN,P,1,,29370.0,P,
28181,TI:,WMP,P,1,29500.0,29520.0,P,
28182,TI:,SFS,P,1,29650.0,29670.0,P,
28183,TI:,EPY,P,1,29800.0,29820.0,P,
28184,TI:,PUT,P,1,29950.0,29970.0,P,
28185,TI:,PGR,P,1,30070.0,30090.0,P,
28186,TI:,FBY,P,1,30190.0,30210.0,P,
28187,TI:,WBT,P,1,30310.0,30330.0,P,
28188,TI:,ECT,P,1,30460.0,30570.0,P,
28189,TI:,GRD,P,1,30730.0,30750.0,P,
28190,TI:,SKN,P,1,30820.0,30840.0,P,
28191,TI:,SSQ,P,1,30970.0,30990.0,P,
28192,TI:,VIC,P,1,31150.0,31170.0,P,
28193,TI:,SJP,P,1,31240.0,31260.0,P,
28194,TI:,WMS,P,1,31360.0,31380.0,P,
28195,TI:,EMB,P,1,31480.0,31500.0,P,
28196,TI:,TEM,P,1,31600.0,31620.0,P,
28197,TI:,BLF,P,1,31720.0,31740.0,P,
28198,TI:,MAN,P,1,31870.0,31890.0,P,
28199,TI:,CST,P,1,31930.0,31950.0,P,
28200,TI:,MON,P,1,32020.0,32040.0,P,
28201,TI:,THL,P,1,32140.0,32160.0,P,
28202,TI:,MNJ,J,1,,32220.0,P,1.0
28203,TI:,ALE,P,1,32290.0,32310.0,P,
28204,TI:,WCL,P,1,32410.0,32430.0,P,
28205,TI:,STG,P,1,32530.0,32550.0,P,
28206,TI:,MLE,P,1,32650.0,32670.0,P,
28207,TI:,BWR,P,1,32740.0,32760.0,P,
28208,TI:,BBB,P,1,32860.0,32880.0,P,
28209,TI:,WHM,P,1,33010.0,33030.0,P,
28210,TI:,PLW,P,1,33100.0,33120.0,P,
28211,TI:,UPK,P,1,33220.0,33240.0,P,
28212,TI:,EHM,P,1,33370.0,33390.0,P,
28213,TI:,BKG,P,1,33670.0,33720.0,P,
28214,TI:,UPY,P,1,33820.0,33840.0,P,
28215,TI:,BEC,P,1,33970.0,33990.0,P,
28216,TI:,DGH,P,1,34120.0,34140.0,P,
28217,TI:,DGE,P,1,34270.0,34290.0,P,
28218,TI:,EPK,P,1,34450.0,34470.0,P,
28219,TI:,HCH,P,1,34600.0,34620.0,P,
28220,TI:,UPB,P,1,34720.0,34740.0,P,
28224,TI:,UPM,P,2,54156.0,54180.0,P,
28225,TI:,UPB,P,2,54280.0,54300.0,P,
28226,TI:,HCH,P,2,54398.0,54420.0,P,
28227,TI:,EPK,P,2,54548.0,54570.0,P,
28228,TI:,DGE,P,2,54722.0,54750.0,P,
28229,TI:,DGH,P,2,54855.0,54870.0,P,
28230,TI:,BEC,P,2,55000.0,55020.0,P,
28231,TI:,UPY,P,2,55150.0,55170.0,P,
28232,TI:,BKG,P,2,55300.0,55350.0,P,
28233,TI:,EHM,P,2,55540.0,55560.0,P,
28234,TI:,UPK,P,2,55660.0,55680.0,P,
28235,TI:,PLW,P,2,55810.0,55830.0,P,
28236,TI:,WHM,P,2,55900.0,55920.0,P,
28237,TI:,BBB,P,2,56020.0,56040.0,P,
28238,TI:,BWR,P,2,56170.0,56190.0,P,
28239,TI:,MLE,P,2,56260.0,56340.0,P,
28240,TI:,STG,P,2,56440.0,56460.0,P,
28241,TI:,WCL,P,2,56590.0,56610.0,P,
28242,TI:,ALE,P,2,56740.0,56760.0,P,
28243,TI:,MNJ,J,2,,57000.0,P,1.0
28244,TI:,THL,P,2,57040.0,57120.0,P,
28245,TI:,MON,P,2,57190.0,57210.0,P,
28246,TI:,CST,P,2,57250.0,57270.0,P,
28247,TI:,MAN,P,2,57340.0,57360.0,P,
28248,TI:,BLF,P,2,57430.0,57450.0,P,
28249,TI:,TEM,P,2,57550.0,57570.0,P,
28250,TI:,EMB,P,2,57670.0,57690.0,P,
28251,TI:,WMS,P,2,57760.0,57780.0,P,
28252,TI:,SJP,P,2,57850.0,57870.0,P,
28253,TI:,VIC,P,2,57970.0,57990.0,P,
28254,TI:,SSQ,P,2,58120.0,58140.0,P,
28255,TI:,SKN,P,2,58270.0,58290.0,P,
28256,TI:,GRD,P,2,58390.0,58410.0,P,
28257,TI:,ECT,P,2,58540.0,58650.0,P,
28258,TI:,WKE,J,2,,58710.0,P,1.0
28259,TI:,WKN,P,2,58750.0,58770.0,P,
28260,TI:,BCT,P,2,58840.0,58860.0,P,
28261,TI:,HMD,P,2,58960.0,58980.0,P,
28262,TI:,RCP,P,2,59080.0,59100.0,P,
28263,TI:,STB,P,2,59170.0,59190.0,P,
28264,TI:,TGR,P,2,59260.0,59280.0,P,
28265,TI:,CHP,P,2,59380.0,59400.0,P,
28266,TI:,ACT,P,2,59530.0,59550.0,P,
28267,TI:,ECM,P,2,59680.0,59700.0,P,
28268,TI:,HLJ,J,2,,59760.0,P,1.0
28269,TL:,EBY,P,2,59910.0,,P,
28270,TF:,EBY,P,1,,60720.0,P,
28271,TI:,HLJ,J,1,,60810.0,P,1.0
28272,TI:,ECM,P,1,60876.0,60900.0,P,
28273,TI:,ACT,P,1,61060.0,61230.0,P,
