TI:,7036,0027,16,CPC,P,1,82719,82740,2,,P,,9,884002
TI:,7036,0027,16,CPS,P,1,82845,82875,2,,P,,9,885002
TI:,7036,0027,16,BAL,P,1,82965,82995,2,,P,,9,887002
TI:,7036,0027,16,TBE,P,1,83076,83100,2,,P,,9,888002
TI:,7036,0027,16,TBY,P,1,83211,83235,2,,P,,9,890002
TI:,7036,0027,16,CLW,P,1,83346,83370,2,,P,,9,891002
TI:,7036,0027,16,SWM,P,1,83480,83505,2,,P,,9,893002
TL:,7036,0027,16,MOR,P,1,83640,,2,,P,,9,894002
TF:,7036,0027,17,MOR,P,2,,84090,2,,P,,9,894002
TI:,7036,0027,17,SWM,P,2,84215,84240,1,,P,,9,893001
TI:,7036,0027,17,CLW,P,2,84323,84345,1,,P,,9,891001
TI:,7036,0027,17,TBY,P,2,84442,84465,1,,P,,9,890001
TI:,7036,0027,17,TBE,P,2,84559,84585,1,,P,,9,888001
TI:,7036,0027,17,BAL,P,2,84662,84690,1,,P,,9,887001
TI:,7036,0027,17,CPS,P,2,84782,84810,1,,P,,9,885001
TI:,7036,0027,17,CPC,P,2,84921,84945,1,,P,,9,884001
TI:,7036,0027,17,CPN,P,2,85011,85035,1,,P,,9,882001
TI:,7036,0027,17,STK,P,2,85099,85125,2,,P,,9,881002
TI:,7036,0027,17,OVL,P,2,85236,85260,1,,P,,9,879001
TI:,7036,0027,17,KEN,P,2,85335,85425,3,,P,,9,878003
TI:,7036,0027,17,ELE,P,2,85519,85545,1,,P,,9,862001
TI:,7036,0027,17,BOR,P,2,85629,85650,1,,P,,9,860001
TI:,7036,0027,17,LON,P,2,85713,85740,1,,P,,9,859001
TI:,7036,0027,17,BNK,P,2,85812,85845,4,,P,,9,857004
TI:,7036,0027,17,MGT,P,2,85938,85965,7,,P,,9,856007
TI:,7036,0027,17,OLD,P,2,86028,86055,1,,P,,9,854001
TI:,7036,0027,17,ANG,P,2,86192,86220,1,,P,,9,853001
TI:,7036,0027,17,KXX,P,2,86333,86370,7,,P,,9,851007
TI:,7036,0027,17,EUS,P,2,86441,86475,3,,P,,9,850003
TI:,7036,0027,17,CTN,P,2,86638,86745,3,,P,,9,848003
TI:,7036,0027,17,KTN,P,2,86827,86850,1,,P,,9,846001
TI:,7036,0027,17,TPK,P,2,86931,86955,1,,P,,9,845001
TI:,7036,0027,17,ARC,P,2,87033,87060,1,,P,,9,843001
TI:,7036,0027,17,HIG,P,2,87199,87225,1,,P,,9,842001
TI:,7036,0027,17,EFY,P,2,87346,87390,1,,P,,9,837001
TI:,7036,0027,17,FYC,P,2,87575,87615,2,,P,,9,836002
TI:,7036,0027,17,WFY,P,2,87725,87750,1,,P,,9,833001
TI:,7036,0027,17,WSP,P,2,87833,87855,1,,P,,9,831001
TI:,7036,0027,17,TOT,P,2,87963,87990,1,,P,,9,830001
TL:,7036,0027,17,HBT,P,2,88185,,3,,P,,9,826003
TF:,7036,0027,18,HBT,P,1,,88500,3,,E,,9,826003
TL:,7036,0027,18,HBT,S,1,88620,,33,,E,,9,828000
TF:,7036,0027,19,HBT,S,2,,88860,33,,E,,9,828000
TE:,7036,0027,19,HBT,D,2,88980,,0,,E,,9,827000
TS:,7036,0030,1,MOR,D,2,,21060,0,2,E,,17,896000
TI:,7036,0030,1,MOR,P,2,21515,21810,3,,P,,17,894003
TI:,7036,0030,1,SWM,P,2,21935,21990,1,,P,,17,893001
TI:,7036,0030,1,CLW,P,2,22073,22095,1,,P,,17,891001
TI:,7036,0030,1,TBY,P,2,22192,22215,1,,P,,17,890001
TI:,7036,0030,1,TBE,P,2,22309,22335,1,,P,,17,888001
TI:,7036,0030,1,BAL,P,2,22412,22440,1,,P,,17,887001
TI:,7036,0030,1,CPS,P,2,22532,22560,1,,P,,17,885001
TI:,7036,0030,1,CPC,P,2,22671,22695,1,,P,,17,884001
TI:,7036,0030,1,CPN,P,2,22761,22785,1,,P,,17,882001
TI:,7036,0030,1,STK,P,2,22849,22875,2,,P,,17,881002
TI:,7036,0030,1,OVL,P,2,22986,23010,1,,P,,17,879001
TI:,7036,0030,1,KEN,P,2,23085,23190,3,,P,,17,878003
TI:,7036,0030,1,ELE,P,2,23284,23325,1,,P,,17,862001
TI:,7036,0030,1,BOR,P,2,23411,23430,1,,P,,17,860001
TI:,7036,0030,1,LON,P,2,23493,23520,1,,P,,17,859001
TI:,7036,0030,1,BNK,P,2,23592,23625,4,,P,,17,857004
TI:,7036,0030,1,MGT,P,2,23718,23745,7,,P,,17,856007
TI:,7036,0030,1,OLD,P,2,23808,23835,1,,P,,17,854001
TI:,7036,0030,1,ANG,P,2,23972,24000,1,,P,,17,853001
TI:,7036,0030,1,KXX,P,2,24113,24150,7,,P,,17,851007
TI:,7036,0030,1,EUS,P,2,24221,24255,3,,P,,17,850003
TI:,7036,0030,1,CTN,P,2,24418,24465,1,,P,,17,848001
TI:,7036,0030,1,CHF,P,2,24533,24555,1,,P,,17,823001
TI:,7036,0030,1,BPK,P,2,24654,24675,1,,P,,17,822001
TI:,7036,0030,1,HMP,P,2,24771,24795,1,,P,,17,820001
TI:,7036,0030,1,GGR,T,2,,24975,0,1,P,1,17,818050
TI:,7036,0030,1,GGR,P,2,25005,25065,2,,P,,17,816002
TI:,7036,0030,1,BTX,P,2,25180,25200,1,,P,,17,814001
TI:,7036,0030,1,HND,P,2,25279,25305,1,,P,,17,813001
TI:,7036,0030,1,COL,P,2,25446,25470,1,,P,,17,811001
TI:,7036,0030,1,BUR,P,2,25567,25635,1,,P,,17,810001
TL:,7036,0030,1,EDG,P,2,25770,,2,,P,,17,804002
TF:,7036,0030,2,EDG,P,1,,26175,2,1,P,,17,804002
TI:,7036,0030,2,BUR,P,1,26286,26310,2,,P,,17,810002
TI:,7036,0030,2,COL,P,1,26436,26460,2,,P,,17,811002
TI:,7036,0030,2,HND,P,1,26600,26625,2,,P,,17,813002
TI:,7036,0030,2,BTX,P,1,26721,26745,2,,P,,17,814002
TI:,7036,0030,2,GGR,P,1,26865,26925,5,2,P,,17,816005
TI:,7036,0030,2,GGR,B,1,,26985,SB,,P,1,17,818040
TI:,7036,0030,2,HMP,P,1,27109,27135,2,,P,,17,820002
TI:,7036,0030,2,BPK,P,1,27229,27255,2,,P,,17,822002
TI:,7036,0030,2,CHF,P,1,27330,27360,2,,P,,17,823002
TI:,7036,0030,2,CTN,P,1,27450,27540,2,,P,,17,848002
TI:,7036,0030,2,MCR,P,1,27605,27630,2,,P,,17,864002
TI:,7036,0030,2,EUS,P,1,27715,27750,2,,P,,17,865002
TI:,7036,0030,2,WST,P,1,27797,27825,2,,P,,17,867002
TI:,7036,0030,2,GST,P,1,27872,27900,2,,P,,17,868002
TI:,7036,0030,2,TCR,P,1,27957,27990,4,,P,,17,870004
TI:,7036,0030,2,LSQ,P,1,28039,28065,3,,P,,17,871003
TI:,7036,0030,2,CHX,P,1,28116,28140,6,,P,,17,873006
TI:,7036,0030,2,EMB,P,1,28184,28215,4,,P,,17,874004
TI:,7036,0030,2,WLO,P,1,28274,28305,2,,P,,17,876002
TI:,7036,0030,2,KEN,P,1,28460,28545,2,,P,,17,878002
TI:,7036,0030,2,OVL,P,1,28624,28650,2,,P,,17,879002
TI:,7036,0030,2,STK,P,1,28772,28800,3,,P,,17,881003
TI:,7036,0030,2,CPN,P,1,28861,28890,2,,P,,17,882002
TI:,7036,0030,2,CPC,P,1,28961,28980,2,,P,,17,884002
TI:,7036,0030,2,CPS,P,1,29088,29115,2,,P,,17,885002
TI:,7036,0030,2,BAL,P,1,29208,29235,2,,P,,17,887002
TI:,7036,0030,2,TBE,P,1,29316,29340,2,,P,,17,888002
TI:,7036,0030,2,TBY,P,1,29435,29460,2,,P,,17,890002
TI:,7036,0030,2,CLW,P,1,29571,29595,2,,P,,17,891002
TI:,7036,0030,2,SWM,P,1,29705,29730,2,,P,,17,893002
TL:,7036,0030,2,MOR,P,1,29865,,5,,P,,17,894005
TF:,7036,0030,3,MOR,P,2,,30015,5,,P,,83,894005
TI:,7036,0030,3,SWM,P,2,30137,30165,1,,P,,83,893001
TI:,7036,0030,3,CLW,P,2,30245,30270,1,,P,,83,891001
TI:,7036,0030,3,TBY,P,2,30366,30390,1,,P,,83,890001
TI:,7036,0030,3,TBE,P,2,30495,30525,1,,P,,83,888001
TI:,7036,0030,3,BAL,P,2,30609,30645,1,,P,,83,887001
TI:,7036,0030,3,CPS,P,2,30726,30765,1,,P,,83,885001
TI:,7036,0030,3,CPC,P,2,30879,30915,1,,P,,83,884001
TI:,7036,0030,3,CPN,P,2,30978,31020,1,,P,,83,882001
TI:,7036,0030,3,STK,P,2,31098,31140,2,,P,,83,881002
TI:,7036,0030,3,OVL,P,2,31244,31275,1,,P,,83,879001
TI:,7036,0030,3,KEN,P,2,31365,31425,3,,P,,83,878003
TI:,7036,0030,3,ELE,P,2,31513,31560,1,,P,,83,862001
TI:,7036,0030,3,BOR,P,2,31651,31695,1,,P,,83,860001
TI:,7036,0030,3,LON,P,2,31761,31815,1,,P,,83,859001
TI:,7036,0030,3,BNK,P,2,31880,31950,4,,P,,83,857004
TI:,7036,0030,3,MGT,P,2,32047,32085,7,,P,,83,856007
TI:,7036,0030,3,OLD,P,2,32156,32190,1,,P,,83,854001
TI:,7036,0030,3,ANG,P,2,32323,32355,1,,P,,83,853001
TI:,7036,0030,3,KXX,P,2,32468,32505,7,,P,,83,851007
TI:,7036,0030,3,EUS,P,2,32576,32610,3,,P,,83,850003
TI:,7036,0030,3,CTN,P,2,32769,32835,1,,P,,83,848001
TI:,7036,0030,3,CHF,P,2,32902,32925,1,,P,,83,823001
TI:,7036,0030,3,BPK,P,2,33024,33045,1,,P,,83,822001
TI:,7036,0030,3,HMP,P,2,33141,33180,1,,P,,83,820001
TI:,7036,0030,3,GGR,T,2,,33360,0,1,P,1,83,818050
TI:,7036,0030,3,GGR,P,2,33390,33480,2,,P,,83,816002
TI:,7036,0030,3,BTX,P,2,33595,33615,1,,P,,83,814001
TI:,7036,0030,3,HND,P,2,33694,33720,1,,P,,83,813001
TI:,7036,0030,3,COL,P,2,33861,33885,1,,P,,83,811001
TI:,7036,0030,3,BUR,P,2,33982,34005,1,,P,,83,810001
TL:,7036,0030,3,EDG,P,2,34140,,2,,P,,83,804002
TF:,7036,0030,4,EDG,P,1,,34560,2,1,P,,83,804002
TI:,7036,0030,4,BUR,P,1,34671,34695,2,,P,,83,810002
TI:,7036,0030,4,COL,P,1,34821,34845,2,,P,,83,811002
TI:,7036,0030,4,HND,P,1,34985,35010,2,,P,,83,813002
TI:,7036,0030,4,BTX,P,1,35106,35130,2,,P,,83,814002
TI:,7036,0030,4,GGR,P,1,35250,35310,5,2,P,,83,816005
TI:,7036,0030,4,GGR,B,1,,35370,SB,,P,1,83,818040
TI:,7036,0030,4,HMP,P,1,35494,35520,2,,P,,83,820002
TI:,7036,0030,4,BPK,P,1,35615,35640,2,,P,,83,822002
TI:,7036,0030,4,CHF,P,1,35715,35745,2,,P,,83,823002
TI:,7036,0030,4,CTN,P,1,35835,35895,2,,P,,83,848002
TI:,7036,0030,4,EUS,P,1,36048,36090,6,,P,,83,850006
TI:,7036,0030,4,KXX,P,1,36158,36195,8,,P,,83,851008
TI:,7036,0030,4,ANG,P,1,36316,36345,2,,P,,83,853002
TI:,7036,0030,4,OLD,P,1,36453,36480,2,,P,,83,854002
TI:,7036,0030,4,MGT,P,1,36554,36585,8,,P,,83,856008
TI:,7036,0030,4,BNK,P,1,36673,36705,3,,P,,83,857003
TI:,7036,0030,4,LON,P,1,36779,36810,2,,P,,83,859002
TI:,7036,0030,4,BOR,P,1,36877,36900,2,,P,,83,860002
TI:,7036,0030,4,ELE,P,1,36990,37020,2,,P,,83,862002
TI:,7036,0030,4,KEN,P,1,37100,37155,4,,P,,83,878004
TI:,7036,0030,4,OVL,P,1,37219,37245,2,,P,,83,879002
TI:,7036,0030,4,STK,P,1,37367,37395,3,,P,,83,881003
TI:,7036,0030,4,CPN,P,1,37456,37485,2,,P,,83,882002
TI:,7036,0030,4,CPC,P,1,37556,37575,2,,P,,83,884002
TI:,7036,0030,4,CPS,P,1,37683,37710,2,,P,,83,885002
TI:,7036,0030,4,BAL,P,1,37803,37830,2,,P,,83,887002
TI:,7036,0030,4,TBE,P,1,37911,37935,2,,P,,83,888002
TI:,7036,0030,4,TBY,P,1,38031,38055,2,,P,,83,890002
TI:,7036,0030,4,CLW,P,1,38166,38190,2,,P,,83,891002
TI:,7036,0030,4,SWM,P,1,38300,38325,2,,P,,83,893002
TL:,7036,0030,4,MOR,P,1,38460,,3,,P,,83,894003
TF:,7036,0030,5,MOR,P,2,,38895,3,,P,,83,894003
TI:,7036,0030,5,SWM,P,2,39020,39045,1,,P,,83,893001
TI:,7036,0030,5,CLW,P,2,39128,39150,1,,P,,83,891001
TI:,7036,0030,5,TBY,P,2,39247,39270,1,,P,,83,890001
TI:,7036,0030,5,TBE,P,2,39364,39390,1,,P,,83,888001
TI:,7036,0030,5,BAL,P,2,39467,39495,1,,P,,83,887001
TI:,7036,0030,5,CPS,P,2,39587,39615,1,,P,,83,885001
TI:,7036,0030,5,CPC,P,2,39726,39750,1,,P,,83,884001
TI:,7036,0030,5,CPN,P,2,39816,39840,1,,P,,83,882001
TI:,7036,0030,5,STK,P,2,39904,39930,2,,P,,83,881002
TI:,7036,0030,5,OVL,P,2,40041,40065,1,,P,,83,879001
TI:,7036,0030,5,KEN,P,2,40140,40200,3,,P,,83,878003
TI:,7036,0030,5,ELE,P,2,40294,40320,1,,P,,83,862001
TI:,7036,0030,5,BOR,P,2,40404,40425,1,,P,,83,860001
TI:,7036,0030,5,LON,P,2,40488,40515,1,,P,,83,859001
TI:,7036,0030,5,BNK,P,2,40587,40620,4,,P,,83,857004
TI:,7036,0030,5,MGT,P,2,40713,40740,7,,P,,83,856007
TI:,7036,0030,5,OLD,P,2,40803,40830,1,,P,,83,854001
TI:,7036,0030,5,ANG,P,2,40967,40995,1,,P,,83,853001
TI:,7036,0030,5,KXX,P,2,41108,41145,7,,P,,83,851007
TI:,7036,0030,5,EUS,P,2,41216,41250,3,,P,,83,850003
TI:,7036,0030,5,CTN,P,2,41413,41490,1,,P,,83,848001
TI:,7036,0030,5,CHF,P,2,41558,41580,1,,P,,83,823001
TI:,7036,0030,5,BPK,P,2,41679,41700,1,,P,,83,822001
TI:,7036,0030,5,HMP,P,2,41796,41820,1,,P,,83,820001
TI:,7036,0030,5,GGR,T,2,,42000,0,1,P,1,83,818050
TI:,7036,0030,5,GGR,P,2,42030,42120,2,,P,,83,816002
TI:,7036,0030,5,BTX,P,2,42235,42255,1,,P,,83,814001
TI:,7036,0030,5,HND,P,2,42334,42360,1,,P,,83,813001
TI:,7036,0030,5,COL,P,2,42501,42525,1,,P,,83,811001
TI:,7036,0030,5,BUR,P,2,42622,42645,1,,P,,83,810001
TL:,7036,0030,5,EDG,P,2,42780,,2,,P,,83,804002
TF:,7036,0030,6,EDG,P,1,,43170,2,1,P,,83,804002
TI:,7036,0030,6,BUR,P,1,43281,43305,2,,P,,83,810002
TI:,7036,0030,6,COL,P,1,43431,43455,2,,P,,83,811002
TI:,7036,0030,6,HND,P,1,43595,43620,2,,P,,83,813002
TI:,7036,0030,6,BTX,P,1,43716,43740,2,,P,,83,814002
TI:,7036,0030,6,GGR,P,1,43860,43950,5,2,P,,83,816005
TI:,7036,0030,6,GGR,B,1,,44010,SB,,P,1,83,818040
TI:,7036,0030,6,HMP,P,1,44134,44160,2,,P,,83,820002
TI:,7036,0030,6,BPK,P,1,44255,44280,2,,P,,83,822002
TI:,7036,0030,6,CHF,P,1,44355,44385,2,,P,,83,823002
TI:,7036,0030,6,CTN,P,1,44475,44535,2,,P,,83,848002
TI:,7036,0030,6,EUS,P,1,44680,44715,6,,P,,83,850006
TI:,7036,0030,6,KXX,P,1,44783,44820,8,,P,,83,851008
TI:,7036,0030,6,ANG,P,1,44941,44970,2,,P,,83,853002
TI:,7036,0030,6,OLD,P,1,45078,45105,2,,P,,83,854002
TI:,7036,0030,6,MGT,P,1,45179,45210,8,,P,,83,856008
TI:,7036,0030,6,BNK,P,1,45298,45330,3,,P,,83,857003
TI:,7036,0030,6,LON,P,1,45404,45435,2,,P,,83,859002
TI:,7036,0030,6,BOR,P,1,45502,45525,2,,P,,83,860002
TI:,7036,0030,6,ELE,P,1,45615,45645,2,,P,,83,862002
TI:,7036,0030,6,KEN,P,1,45725,45780,4,,P,,83,878004
TI:,7036,0030,6,OVL,P,1,45844,45870,2,,P,,83,879002
TI:,7036,0030,6,STK,P,1,45992,46020,3,,P,,83,881003
TI:,7036,0030,6,CPN,P,1,46081,46110,2,,P,,83,882002
TI:,7036,0030,6,CPC,P,1,46181,46200,2,,P,,83,884002
TI:,7036,0030,6,CPS,P,1,46308,46335,2,,P,,83,885002
TI:,7036,0030,6,BAL,P,1,46428,46455,2,,P,,83,887002
TI:,7036,0030,6,TBE,P,1,46536,46560,2,,P,,83,888002
TI:,7036,0030,6,TBY,P,1,46656,46680,2,,P,,83,890002
TI:,7036,0030,6,CLW,P,1,46791,46815,2,,P,,83,891002
TI:,7036,0030,6,SWM,P,1,46925,46950,2,,P,,83,893002
TL:,7036,0030,6,MOR,P,1,47085,,3,,P,,83,894003
TF:,7036,0030,7,MOR,P,2,,47535,3,,P,,83,894003
TI:,7036,0030,7,SWM,P,2,47660,47685,1,,P,,83,893001
TI:,7036,0030,7,CLW,P,2,47768,47790,1,,P,,83,891001
TI:,7036,0030,7,TBY,P,2,47887,47910,1,,P,,83,890001
TI:,7036,0030,7,TBE,P,2,48004,48030,1,,P,,83,888001
TI:,7036,0030,7,BAL,P,2,48107,48135,1,,P,,83,887001
TI:,7036,0030,7,CPS,P,2,48227,48255,1,,P,,83,885001
TI:,7036,0030,7,CPC,P,2,48366,48390,1,,P,,83,884001
TI:,7036,0030,7,CPN,P,2,48456,48480,1,,P,,83,882001
TI:,7036,0030,7,STK,P,2,48544,48570,2,,P,,83,881002
TI:,7036,0030,7,OVL,P,2,48681,48705,1,,P,,83,879001
TI:,7036,0030,7,KEN,P,2,48780,48840,3,,P,,83,878003
TI:,7036,0030,7,ELE,P,2,48934,48960,1,,P,,83,862001
TI:,7036,0030,7,BOR,P,2,49044,49065,1,,P,,83,860001
TI:,7036,0030,7,LON,P,2,49128,49155,1,,P,,83,859001
TI:,7036,0030,7,BNK,P,2,49227,49260,4,,P,,83,857004
TI:,7036,0030,7,MGT,P,2,49353,49380,7,,P,,83,856007
TI:,7036,0030,7,OLD,P,2,49443,49470,1,,P,,83,854001
TI:,7036,0030,7,ANG,P,2,49607,49635,1,,P,,83,853001
TI:,7036,0030,7,KXX,P,2,49748,49785,7,,P,,83,851007
TI:,7036,0030,7,EUS,P,2,49856,49890,3,,P,,83,850003
TI:,7036,0030,7,CTN,P,2,50053,50130,1,,P,,83,848001
TI:,7036,0030,7,CHF,P,2,50198,50220,1,,P,,83,823001
TI:,7036,0030,7,BPK,P,2,50319,50340,1,,P,,83,822001
TI:,7036,0030,7,HMP,P,2,50436,50460,1,,P,,83,820001
TI:,7036,0030,7,GGR,T,2,,50640,0,1,P,1,83,818050
TI:,7036,0030,7,GGR,P,2,50670,50760,2,,P,,83,816002
TI:,7036,0030,7,BTX,P,2,50875,50895,1,,P,,83,814001
TI:,7036,0030,7,HND,P,2,50974,51000,1,,P,,83,813001
TI:,7036,0030,7,COL,P,2,51141,51165,1,,P,,83,811001
TI:,7036,0030,7,BUR,P,2,51262,51285,1,,P,,83,810001
TL:,7036,0030,7,EDG,P,2,51420,,2,,P,,83,804002
TF:,7036,0030,8,EDG,P,1,,51810,2,1,P,,83,804002
TI:,7036,0030,8,BUR,P,1,51921,51945,2,,P,,83,810002
TI:,7036,0030,8,COL,P,1,52071,52095,2,,P,,83,811002
TI:,7036,0030,8,HND,P,1,52235,52260,2,,P,,83,813002
TI:,7036,0030,8,BTX,P,1,52356,52380,2,,P,,83,814002
TI:,7036,0030,8,GGR,P,1,52500,52590,5,2,P,,83,816005
TI:,7036,0030,8,GGR,B,1,,52650,SB,,P,1,83,818040
TI:,7036,0030,8,HMP,P,1,52774,52800,2,,P,,83,820002
TI:,7036,0030,8,BPK,P,1,52895,52920,2,,P,,83,822002
TI:,7036,0030,8,CHF,P,1,52995,53025,2,,P,,83,823002
TI:,7036,0030,8,CTN,P,1,53115,53175,2,,P,,83,848002
TI:,7036,0030,8,EUS,P,1,53320,53355,6,,P,,83,850006
TI:,7036,0030,8,KXX,P,1,53423,53460,8,,P,,83,851008
TI:,7036,0030,8,ANG,P,1,53581,53610,2,,P,,83,853002
TI:,7036,0030,8,OLD,P,1,53718,53745,2,,P,,83,854002
TI:,7036,0030,8,MGT,P,1,53819,53850,8,,P,,83,856008
TI:,7036,0030,8,BNK,P,1,53938,53970,3,,P,,83,857003
TI:,7036,0030,8,LON,P,1,54044,54075,2,,P,,83,859002
TI:,7036,0030,8,BOR,P,1,54142,54165,2,,P,,83,860002
TI:,7036,0030,8,ELE,P,1,54255,54285,2,,P,,83,862002
TI:,7036,0030,8,KEN,P,1,54365,54420,4,,P,,83,878004
TI:,7036,0030,8,OVL,P,1,54484,54510,2,,P,,83,879002
TI:,7036,0030,8,STK,P,1,54632,54660,3,,P,,83,881003
TI:,7036,0030,8,CPN,P,1,54721,54750,2,,P,,83,882002
TI:,7036,0030,8,CPC,P,1,54821,54840,2,,P,,83,884002
TI:,7036,0030,8,CPS,P,1,54948,54975,2,,P,,83,885002
TI:,7036,0030,8,BAL,P,1,55068,55095,2,,P,,83,887002
TI:,7036,0030,8,TBE,P,1,55176,55200,2,,P,,83,888002
TI:,7036,0030,8,TBY,P,1,55296,55320,2,,P,,83,890002
TI:,7036,0030,8,CLW,P,1,55431,55455,2,,P,,83,891002
TI:,7036,0030,8,SWM,P,1,55565,55590,2,,P,,83,893002
TL:,7036,0030,8,MOR,P,1,55725,,3,,P,,83,894003
TF:,7036,0030,9,MOR,P,2,,56175,3,,P,,83,894003
TI:,7036,0030,9,SWM,P,2,56300,56325,1,,P,,83,893001
TI:,7036,0030,9,CLW,P,2,56408,56430,1,,P,,83,891001
TI:,7036,0030,9,TBY,P,2,56527,56550,1,,P,,83,890001
TI:,7036,0030,9,TBE,P,2,56644,56670,1,,P,,83,888001
TI:,7036,0030,9,BAL,P,2,56747,56775,1,,P,,83,887001
TI:,7036,0030,9,CPS,P,2,56867,56895,1,,P,,83,885001
TI:,7036,0030,9,CPC,P,2,57006,57030,1,,P,,83,884001
TI:,7036,0030,9,CPN,P,2,57096,57120,1,,P,,83,882001
TI:,7036,0030,9,STK,P,2,57184,57210,2,,P,,83,881002
TI:,7036,0030,9,OVL,P,2,57321,57345,1,,P,,83,879001
TI:,7036,0030,9,KEN,P,2,57420,57480,3,,P,,83,878003
TI:,7036,0030,9,ELE,P,2,57574,57600,1,,P,,83,862001
TI:,7036,0030,9,BOR,P,2,57684,57705,1,,P,,83,860001
TI:,7036,0030,9,LON,P,2,57768,57795,1,,P,,83,859001
TI:,7036,0030,9,BNK,P,2,57860,57900,4,,P,,83,857004
TI:,7036,0030,9,MGT,P,2,57993,58020,7,,P,,83,856007
TI:,7036,0030,9,OLD,P,2,58083,58110,1,,P,,83,854001
TI:,7036,0030,9,ANG,P,2,58247,58275,1,,P,,83,853001
TI:,7036,0030,9,KXX,P,2,58388,58425,7,,P,,83,851007
TI:,7036,0030,9,EUS,P,2,58493,58530,3,,P,,83,850003
TI:,7036,0030,9,CTN,P,2,58686,58770,1,,P,,83,848001
TI:,7036,0030,9,CHF,P,2,58838,58860,1,,P,,83,823001
TI:,7036,0030,9,BPK,P,2,58959,58980,1,,P,,83,822001
TI:,7036,0030,9,HMP,P,2,59076,59100,1,,P,,83,820001
TI:,7036,0030,9,GGR,T,2,,59280,0,1,P,1,83,818050
TI:,7036,0030,9,GGR,P,2,59310,59370,2,,P,,83,816002
TI:,7036,0030,9,BTX,P,2,59485,59505,1,,P,,83,814001
TI:,7036,0030,9,HND,P,2,59584,59610,1,,P,,83,813001
TI:,7036,0030,9,COL,P,2,59751,59775,1,,P,,83,811001
TI:,7036,0030,9,BUR,P,2,59872,59895,1,,P,,83,810001
TL:,7036,0030,9,EDG,P,2,60030,,2,,P,,83,804002
TF:,7036,0030,10,EDG,P,1,,60450,2,1,P,,83,804002
TI:,7036,0030,10,BUR,P,1,60561,60585,2,,P,,83,810002
TI:,7036,0030,10,COL,P,1,60711,60735,2,,P,,83,811002
TI:,7036,0030,10,HND,P,1,60875,60900,2,,P,,83,813002
TI:,7036,0030,10,BTX,P,1,60996,61020,2,,P,,83,814002
TI:,7036,0030,10,GGR,P,1,61140,61200,5,2,P,,83,816005
TI:,7036,0030,10,GGR,B,1,,61260,SB,,P,1,83,818040
TI:,7036,0030,10,HMP,P,1,61384,61410,2,,P,,83,820002
TI:,7036,0030,10,BPK,P,1,61505,61530,2,,P,,83,822002
TI:,7036,0030,10,CHF,P,1,61603,61635,2,,P,,83,823002
TI:,7036,0030,10,CTN,P,1,61723,61785,2,,P,,83,848002
TI:,7036,0030,10,EUS,P,1,61942,62010,6,,P,,83,850006
TI:,7036,0030,10,KXX,P,1,62075,62145,8,,P,,83,851008
TI:,7036,0030,10,ANG,P,1,62263,62295,2,,P,,83,853002
TI:,7036,0030,10,OLD,P,1,62411,62445,2,,P,,83,854002
TI:,7036,0030,10,MGT,P,1,62510,62550,8,,P,,83,856008
TI:,7036,0030,10,BNK,P,1,62639,62685,3,,P,,83,857003
TI:,7036,0030,10,LON,P,1,62762,62805,2,,P,,83,859002
TI:,7036,0030,10,BOR,P,1,62872,62910,2,,P,,83,860002
TI:,7036,0030,10,ELE,P,1,63011,63045,2,,P,,83,862002
TI:,7036,0030,10,KEN,P,1,63125,63195,4,,P,,83,878004
TI:,7036,0030,10,OVL,P,1,63256,63285,2,,P,,83,879002
TI:,7036,0030,10,STK,P,1,63394,63435,3,,P,,83,881003
TI:,7036,0030,10,CPN,P,1,63505,63540,2,,P,,83,882002
TI:,7036,0030,10,CPC,P,1,63621,63645,2,,P,,83,884002
TI:,7036,0030,10,CPS,P,1,63750,63780,2,,P,,83,885002
TI:,7036,0030,10,BAL,P,1,63867,63900,2,,P,,83,887002
TI:,7036,0030,10,TBE,P,1,63978,64005,2,,P,,83,888002
TI:,7036,0030,10,TBY,P,1,64110,64140,2,,P,,83,890002
TI:,7036,0030,10,CLW,P,1,64251,64275,2,,P,,83,891002
TI:,7036,0030,10,SWM,P,1,64385,64425,2,,P,,83,893002
TL:,7036,0030,10,MOR,P,1,64560,,3,,P,,83,894003
TF:,7036,0030,11,MOR,P,2,,64725,3,,P,,11,894003
TI:,7036,0030,11,SWM,P,2,64850,64905,1,,P,,11,893001
TI:,7036,0030,11,CLW,P,2,64988,65040,1,,P,,11,891001
TI:,7036,0030,11,TBY,P,2,65137,65160,1,,P,,11,890001
TI:,7036,0030,11,TBE,P,2,65254,65280,1,,P,,11,888001
TI:,7036,0030,11,BAL,P,2,65357,65385,1,,P,,11,887001
TI:,7036,0030,11,CPS,P,2,65477,65505,1,,P,,11,885001
TI:,7036,0030,11,CPC,P,2,65616,65640,1,,P,,11,884001
TI:,7036,0030,11,CPN,P,2,65706,65730,1,,P,,11,882001
TI:,7036,0030,11,STK,P,2,65794,65820,2,,P,,11,881002
TI:,7036,0030,11,OVL,P,2,65931,65955,1,,P,,11,879001
TI:,7036,0030,11,KEN,P,2,66030,66075,3,,P,,11,878003
TI:,7036,0030,11,ELE,P,2,66167,66195,1,,P,,11,862001
TI:,7036,0030,11,BOR,P,2,66279,66300,1,,P,,11,860001
TI:,7036,0030,11,LON,P,2,66354,66390,1,,P,,11,859001
