16048,TI:,KGN,P,1,45278.0,45300.0,P,
16049,TI:,QPN,J,1,,45390.0,P,1.0
16050,TI:,QPK,P,1,45420.0,45450.0,P,
16051,TI:,KHR,P,1,45550.0,45570.0,P,
16052,TI:,SHP,N,1,45670.0,45690.0,P,
16053,TI:,CMJ,N,1,,45900.0,P,1.0
16054,TL:,EUS,N,1,46140.0,,P,
16055,TF:,WTJ,P,1,,44460.0,P,
16056,TI:,WTH,P,1,44620.0,44640.0,P,
16057,TI:,BSY,P,1,44770.0,44790.0,P,
16058,TI:,CPP,P,1,44950.0,44970.0,P,
16059,TI:,HAT,P,1,45130.0,45150.0,P,
16060,TI:,HSL,P,1,45250.0,45270.0,P,
16061,TI:,HAW,P,1,45400.0,45420.0,P,
16062,TI:,KNT,P,1,45550.0,45570.0,P,
16063,TI:,SKT,P,1,45672.0,45690.0,P,
16064,TI:,NWM,P,1,45790.0,45810.0,P,
16065,TI:,WEM,P,1,45909.0,45930.0,P,
16066,TI:,SPK,P,1,46056.0,46080.0,P,
16067,TI:,HSD,P,1,46206.0,46230.0,P,
16068,TI:,WJN,P,1,46325.0,46350.0,P,
16069,TI:,KGN,P,1,46478.0,46500.0,P,
16070,TI:,QPN,J,1,,46590.0,P,1.0
16071,TI:,QPK,P,1,46620.0,46650.0,P,
16072,TI:,KHR,P,1,46750.0,46770.0,P,
16073,TI:,SHP,N,1,46870.0,46890.0,P,
16074,TI:,CMJ,N,1,,47250.0,P,1.0
16075,TL:,EUS,N,1,47460.0,,P,
16076,TF:,WTJ,P,1,,45660.0,P,
16077,TI:,WTH,P,1,45820.0,45840.0,P,
16078,TI:,BSY,P,1,45970.0,45990.0,P,
16079,TI:,CPP,P,1,46150.0,46170.0,P,
16080,TI:,HAT,P,1,46330.0,46350.0,P,
16081,TI:,HSL,P,1,46450.0,46470.0,P,
16082,TI:,HAW,P,1,46600.0,46620.0,P,
16083,TI:,KNT,P,1,46750.0,46770.0,P,
16084,TI:,SKT,P,1,46872.0,46890.0,P,
16085,TI:,NWM,P,1,46990.0,47010.0,P,
16086,TI:,WEM,P,1,47109.0,47130.0,P,
16087,TI:,SPK,P,1,47256.0,47280.0,P,
16088,TI:,HSD,P,1,47406.0,47430.0,P,
16089,TI:,WJN,P,1,47525.0,47550.0,P,
16090,TI:,KGN,P,1,47678.0,47700.0,P,
16091,TI:,QPN,J,1,,47790.0,P,1.0
16092,TI:,QPK,P,1,47820.0,47850.0,P,
16093,TI:,KHR,P,1,47950.0,47970.0,P,
16094,TI:,SHP,N,1,48070.0,48090.0,P,
16095,TI:,CMJ,N,1,,48270.0,P,1.0
16096,TL:,EUS,N,1,48660.0,,P,
16097,TF:,WTJ,P,1,,46860.0,P,
16098,TI:,WTH,P,1,47020.0,47040.0,P,
16099,TI:,BSY,P,1,47170.0,47190.0,P,
16100,TI:,CPP,P,1,47350.0,47370.0,P,
16101,TI:,HAT,P,1,47530.0,47550.0,P,
16102,TI:,HSL,P,1,47650.0,47670.0,P,
16103,TI:,HAW,P,1,47800.0,47820.0,P,
16104,TI:,KNT,P,1,47950.0,47970.0,P,
16105,TI:,SKT,P,1,48072.0,48090.0,P,
16106,TI:,NWM,P,1,48190.0,48210.0,P,
16107,TI:,WEM,P,1,48309.0,48330.0,P,
16108,TI:,SPK,P,1,48456.0,48480.0,P,
16109,TI:,HSD,P,1,48606.0,48630.0,P,
16110,TI:,WJN,P,1,48725.0,48750.0,P,
16111,TI:,KGN,P,1,48878.0,48900.0,P,
16112,TI:,QPN,J,1,,48990.0,P,1.0
16113,TI:,QPK,P,1,49020.0,49050.0,P,
16114,TI:,KHR,P,1,49150.0,49170.0,P,
16115,TI:,SHP,N,1,49270.0,49290.0,P,
16116,TI:,CMJ,N,1,,49500.0,P,1.0
16117,TL:,EUS,N,1,49740.0,,P,
16118,TF:,WTJ,P,1,,48060.0,P,
16119,TI:,WTH,P,1,48220.0,48240.0,P,
16120,TI:,BSY,P,1,48370.0,48390.0,P,
16121,TI:,CPP,P,1,48550.0,48570.0,P,
16122,TI:,HAT,P,1,48730.0,48750.0,P,
16123,TI:,HSL,P,1,48850.0,48870.0,P,
16124,TI:,HAW,P,1,49000.0,49020.0,P,
16125,TI:,KNT,P,1,49150.0,49170.0,P,
16126,TI:,SKT,P,1,49272.0,49290.0,P,
16127,TI:,NWM,P,1,49390.0,49410.0,P,
16128,TI:,WEM,P,1,49509.0,49530.0,P,
16129,TI:,SPK,P,1,49656.0,49680.0,P,
16130,TI:,HSD,P,1,49806.0,49830.0,P,
16131,TI:,WJN,P,1,49925.0,49950.0,P,
16132,TI:,KGN,P,1,50078.0,50100.0,P,
16133,TI:,QPN,J,1,,50190.0,P,1.0
16134,TI:,QPK,P,1,50220.0,50250.0,P,
16135,TI:,KHR,P,1,50350.0,50370.0,P,
16136,TI:,SHP,N,1,50470.0,50490.0,P,
16137,TI:,CMJ,N,1,,50850.0,P,1.0
16138,TL:,EUS,N,1,51060.0,,P,
16139,TF:,WTJ,P,1,,49260.0,P,
16140,TI:,WTH,P,1,49420.0,49440.0,P,
16141,TI:,BSY,P,1,49570.0,49590.0,P,
16142,TI:,CPP,P,1,49750.0,49770.0,P,
16143,TI:,HAT,P,1,49930.0,49950.0,P,
16144,TI:,HSL,P,1,50050.0,50070.0,P,
16145,TI:,HAW,P,1,50200.0,50220.0,P,
16146,TI:,KNT,P,1,50350.0,50370.0,P,
16147,TI:,SKT,P,1,50472.0,50490.0,P,
16148,TI:,NWM,P,1,50590.0,50610.0,P,
16149,TI:,WEM,P,1,50709.0,50730.0,P,
16150,TI:,SPK,P,1,50856.0,50880.0,P,
16151,TI:,HSD,P,1,51006.0,51030.0,P,
16152,TI:,WJN,P,1,51125.0,51150.0,P,
16153,TI:,KGN,P,1,51278.0,51300.0,P,
16154,TI:,QPN,J,1,,51390.0,P,1.0
16155,TI:,QPK,P,1,51420.0,51450.0,P,
16156,TI:,KHR,P,1,51550.0,51570.0,P,
16157,TI:,SHP,N,1,51670.0,51690.0,P,
16158,TI:,CMJ,N,1,,51870.0,P,1.0
16159,TL:,EUS,N,1,52080.0,,P,
16160,TF:,WTJ,P,1,,50460.0,P,
16161,TI:,WTH,P,1,50620.0,50640.0,P,
16162,TI:,BSY,P,1,50770.0,50790.0,P,
16163,TI:,CPP,P,1,50950.0,50970.0,P,
16164,TI:,HAT,P,1,51130.0,51150.0,P,
16165,TI:,HSL,P,1,51250.0,51270.0,P,
16166,TI:,HAW,P,1,51400.0,51420.0,P,
16167,TI:,KNT,P,1,51550.0,51570.0,P,
16168,TI:,SKT,P,1,51672.0,51690.0,P,
16169,TI:,NWM,P,1,51790.0,51810.0,P,
16170,TI:,WEM,P,1,51909.0,51930.0,P,
16171,TI:,SPK,P,1,52056.0,52080.0,P,
16172,TI:,HSD,P,1,52206.0,52230.0,P,
16173,TI:,WJN,P,1,52325.0,52350.0,P,
16174,TI:,KGN,P,1,52478.0,52500.0,P,
16175,TI:,QPN,J,1,,52590.0,P,1.0
16176,TI:,QPK,P,1,52620.0,52650.0,P,
16177,TI:,KHR,P,1,52750.0,52770.0,P,
16178,TI:,SHP,N,1,52870.0,52890.0,P,
16179,TI:,CMJ,N,1,,53130.0,P,1.0
16180,TL:,EUS,N,1,53340.0,,P,
16181,TF:,WTJ,P,1,,51660.0,P,
16182,TI:,WTH,P,1,51820.0,51840.0,P,
16183,TI:,BSY,P,1,51970.0,51990.0,P,
16184,TI:,CPP,P,1,52150.0,52170.0,P,
16185,TI:,HAT,P,1,52330.0,52350.0,P,
16186,TI:,HSL,P,1,52450.0,52470.0,P,
16187,TI:,HAW,P,1,52600.0,52620.0,P,
16188,TI:,KNT,P,1,52750.0,52770.0,P,
16189,TI:,SKT,P,1,52872.0,52890.0,P,
16190,TI:,NWM,P,1,52990.0,53010.0,P,
16191,TI:,WEM,P,1,53109.0,53130.0,P,
16192,TI:,SPK,P,1,53316.0,53340.0,P,
16193,TI:,HSD,P,1,53466.0,53490.0,P,
16194,TI:,WJN,P,1,53585.0,53610.0,P,
16195,TI:,KGN,P,1,53738.0,53760.0,P,
16196,TI:,QPN,J,1,,53850.0,P,1.0
16197,TI:,QPK,P,1,53880.0,53910.0,P,
16198,TI:,KHR,P,1,54010.0,54030.0,P,
16199,TI:,SHP,N,1,54130.0,54150.0,P,
16200,TI:,CMJ,N,1,,54450.0,P,1.0
16201,TL:,EUS,N,1,54660.0,,P,
16202,TF:,WTJ,P,1,,52860.0,P,
16203,TI:,WTH,P,1,53020.0,53040.0,P,
16204,TI:,BSY,P,1,53170.0,53190.0,P,
16205,TI:,CPP,P,1,53350.0,53370.0,P,
16206,TI:,HAT,P,1,53530.0,53550.0,P,
16207,TI:,HSL,P,1,53650.0,53670.0,P,
16208,TI:,HAW,P,1,53800.0,53820.0,P,
16209,TI:,KNT,P,1,53950.0,53970.0,P,
16210,TI:,SKT,P,1,54072.0,54090.0,P,
16211,TI:,NWM,P,1,54190.0,54210.0,P,
16212,TI:,WEM,P,1,54309.0,54330.0,P,
16213,TI:,SPK,P,1,54456.0,54480.0,P,
16214,TI:,HSD,P,1,54606.0,54630.0,P,
16215,TI:,WJN,P,1,54725.0,54750.0,P,
16216,TI:,KGN,P,1,54878.0,54900.0,P,
16217,TI:,QPN,J,1,,54990.0,P,1.0
16218,TI:,QPK,P,1,55020.0,55050.0,P,
16219,TI:,KHR,P,1,55150.0,55170.0,P,
16220,TI:,SHP,N,1,55270.0,55290.0,P,
16221,TI:,CMJ,N,1,,55470.0,P,1.0
16222,TL:,EUS,N,1,55680.0,,P,
16223,TF:,WTJ,P,1,,54060.0,P,
16224,TI:,WTH,P,1,54220.0,54240.0,P,
16225,TI:,BSY,P,1,54370.0,54390.0,P,
16226,TI:,CPP,P,1,54550.0,54570.0,P,
16227,TI:,HAT,P,1,54730.0,54750.0,P,
16228,TI:,HSL,P,1,54850.0,54870.0,P,
16229,TI:,HAW,P,1,55000.0,55020.0,P,
16230,TI:,KNT,P,1,55150.0,55170.0,P,
16231,TI:,SKT,P,1,55272.0,55290.0,P,
16232,TI:,NWM,P,1,55390.0,55410.0,P,
16233,TI:,WEM,P,1,55509.0,55530.0,P,
16234,TI:,SPK,P,1,55656.0,55680.0,P,
16235,TI:,HSD,P,1,55802.0,55830.0,P,
16236,TI:,WJN,P,1,55925.0,55950.0,P,
16237,TI:,KGN,P,1,56078.0,56100.0,P,
16238,TI:,QPN,J,1,,56190.0,P,1.0
16239,TI:,QPK,P,1,56220.0,56250.0,P,
16240,TI:,KHR,P,1,56350.0,56370.0,P,
16241,TI:,SHP,N,1,56470.0,56490.0,P,
16242,TI:,CMJ,N,1,,56730.0,P,1.0
16243,TL:,EUS,N,1,56940.0,,P,
16244,TF:,WTJ,P,1,,55260.0,P,
16245,TI:,WTH,P,1,55420.0,55440.0,P,
16246,TI:,BSY,P,1,55570.0,55590.0,P,
16247,TI:,CPP,P,1,55750.0,55770.0,P,
16248,TI:,HAT,P,1,55930.0,55950.0,P,
16249,TI:,HSL,P,1,56050.0,56070.0,P,
16250,TI:,HAW,P,1,56200.0,56220.0,P,
16251,TI:,KNT,P,1,56350.0,56370.0,P,
16252,TI:,SKT,P,1,56472.0,56490.0,P,
16253,TI:,NWM,P,1,56590.0,56610.0,P,
16254,TI:,WEM,P,1,56707.0,56730.0,P,
16255,TI:,SPK,P,1,56856.0,56880.0,P,
16256,TI:,HSD,P,1,57002.0,57030.0,P,
16257,TI:,WJN,P,1,57125.0,57150.0,P,
16258,TI:,KGN,P,1,57278.0,57300.0,P,
16259,TI:,QPN,J,1,,57390.0,P,1.0
16260,TI:,QPK,P,1,57420.0,57450.0,P,
16261,TI:,KHR,P,1,57550.0,57570.0,P,
16262,TI:,SHP,N,1,57670.0,57690.0,P,
16263,TI:,CMJ,N,1,,58050.0,P,1.0
16264,TL:,EUS,N,1,58260.0,,P,
16265,TF:,WTJ,P,1,,56460.0,P,
16266,TI:,WTH,P,1,56620.0,56640.0,P,
16267,TI:,BSY,P,1,56770.0,56790.0,P,
16268,TI:,CPP,P,1,56950.0,56970.0,P,
16269,TI:,HAT,P,1,57130.0,57150.0,P,
16270,TI:,HSL,P,1,57250.0,57270.0,P,
16271,TI:,HAW,P,1,57400.0,57420.0,P,
16272,TI:,KNT,P,1,57550.0,57570.0,P,
16273,TI:,SKT,P,1,57672.0,57690.0,P,
16274,TI:,NWM,P,1,57790.0,57810.0,P,
16275,TI:,WEM,P,1,57907.0,57930.0,P,
16276,TI:,SPK,P,1,58056.0,58080.0,P,
16277,TI:,HSD,P,1,58202.0,58230.0,P,
16278,TI:,WJN,P,1,58325.0,58350.0,P,
16279,TI:,KGN,P,1,58478.0,58500.0,P,
16280,TI:,QPN,J,1,,58590.0,P,1.0
16281,TI:,QPK,P,1,58620.0,58650.0,P,
16282,TI:,KHR,P,1,58750.0,58770.0,P,
16283,TI:,SHP,N,1,58870.0,58890.0,P,
16284,TI:,CMJ,N,1,,59070.0,P,1.0
16285,TL:,EUS,N,1,59280.0,,P,
16286,TF:,WTJ,P,1,,57660.0,P,
16287,TI:,WTH,P,1,57820.0,57840.0,P,
16288,TI:,BSY,P,1,57970.0,57990.0,P,
16289,TI:,CPP,P,1,58150.0,58170.0,P,
16290,TI:,HAT,P,1,58330.0,58350.0,P,
16291,TI:,HSL,P,1,58450.0,58470.0,P,
16292,TI:,HAW,P,1,58600.0,58620.0,P,
16293,TI:,KNT,P,1,58750.0,58770.0,P,
16294,TI:,SKT,P,1,58872.0,58890.0,P,
16295,TI:,NWM,P,1,58990.0,59010.0,P,
16296,TI:,WEM,P,1,59107.0,59130.0,P,
16297,TI:,SPK,P,1,59256.0,59280.0,P,
16298,TI:,HSD,P,1,59402.0,59430.0,P,
16299,TI:,WJN,P,1,59522.0,59550.0,P,
16300,TI:,KGN,P,1,59678.0,59700.0,P,
16301,TI:,QPN,J,1,,59790.0,P,1.0
16302,TI:,QPK,P,1,59820.0,59850.0,P,
16303,TI:,KHR,P,1,59950.0,59970.0,P,
16304,TI:,SHP,N,1,60070.0,60090.0,P,
16305,TI:,CMJ,N,1,,60270.0,P,1.0
16306,TL:,EUS,N,1,60480.0,,P,
16307,TF:,WTJ,P,1,,58860.0,P,
16308,TI:,WTH,P,1,59020.0,59040.0,P,
16309,TI:,BSY,P,1,59170.0,59190.0,P,
16310,TI:,CPP,P,1,59350.0,59370.0,P,
16311,TI:,HAT,P,1,59530.0,59550.0,P,
16312,TI:,HSL,P,1,59650.0,59670.0,P,
16313,TI:,HAW,P,1,59800.0,59820.0,P,
16314,TI:,KNT,P,1,59950.0,59970.0,P,
16315,TI:,SKT,P,1,60072.0,60090.0,P,
16316,TI:,NWM,P,1,60190.0,60210.0,P,
16317,TI:,WEM,P,1,60307.0,60330.0,P,
16318,TI:,SPK,P,1,60456.0,60480.0,P,
16319,TI:,HSD,P,1,60602.0,60630.0,P,
16320,TI:,WJN,P,1,60722.0,60750.0,P,
16321,TI:,KGN,P,1,60878.0,60900.0,P,
16322,TI:,QPN,J,1,,60990.0,P,1.0
16323,TI:,QPK,P,1,61020.0,61050.0,P,
16324,TI:,KHR,P,1,61150.0,61170.0,P,
16325,TI:,SHP,N,1,61270.0,61290.0,P,
16326,TI:,CMJ,N,1,,61650.0,P,1.0
16327,TL:,EUS,N,1,61860.0,,P,
16328,TF:,WTJ,P,1,,60060.0,P,
16329,TI:,WTH,P,1,60220.0,60240.0,P,
16330,TI:,BSY,P,1,60370.0,60390.0,P,
16331,TI:,CPP,P,1,60550.0,60570.0,P,
16332,TI:,HAT,P,1,60730.0,60750.0,P,
16333,TI:,HSL,P,1,60850.0,60870.0,P,
16334,TI:,HAW,P,1,61000.0,61020.0,P,
16335,TI:,KNT,P,1,61150.0,61170.0,P,
16336,TI:,SKT,P,1,61272.0,61290.0,P,
16337,TI:,NWM,P,1,61390.0,61410.0,P,
16338,TI:,WEM,P,1,61507.0,61530.0,P,
16339,TI:,SPK,P,1,61656.0,61680.0,P,
16340,TI:,HSD,P,1,61802.0,61830.0,P,
16341,TI:,WJN,P,1,61922.0,61950.0,P,
16342,TI:,KGN,P,1,62078.0,62100.0,P,
16343,TI:,QPN,J,1,,62190.0,P,1.0
16344,TI:,QPK,P,1,62220.0,62250.0,P,
16345,TI:,KHR,P,1,62350.0,62370.0,P,
16346,TI:,SHP,N,1,62470.0,62490.0,P,
16347,TI:,CMJ,N,1,,62670.0,P,1.0
16348,TL:,EUS,N,1,62880.0,,P,
16349,TF:,WTJ,P,1,,61260.0,P,
16350,TI:,WTH,P,1,61420.0,61440.0,P,
16351,TI:,BSY,P,1,61570.0,61590.0,P,
16352,TI:,CPP,P,1,61750.0,61770.0,P,
16353,TI:,HAT,P,1,61930.0,61950.0,P,
16354,TI:,HSL,P,1,62050.0,62070.0,P,
16355,TI:,HAW,P,1,62200.0,62220.0,P,
16356,TI:,KNT,P,1,62350.0,62370.0,P,
16357,TI:,SKT,P,1,62472.0,62490.0,P,
16358,TI:,NWM,P,1,62590.0,62610.0,P,
16359,TI:,WEM,P,1,62707.0,62730.0,P,
16360,TI:,SPK,P,1,62916.0,62940.0,P,
16361,TI:,HSD,P,1,63062.0,63090.0,P,
16362,TI:,WJN,P,1,63182.0,63210.0,P,
16363,TI:,KGN,P,1,63338.0,63360.0,P,
16364,TI:,QPN,J,1,,63450.0,P,1.0
16365,TI:,QPK,P,1,63480.0,63510.0,P,
16366,TI:,KHR,P,1,63610.0,63630.0,P,
16367,TI:,SHP,N,1,63730.0,63750.0,P,
16368,TI:,CMJ,N,1,,63990.0,P,1.0
16369,TL:,EUS,N,1,64200.0,,P,
16370,TF:,WTJ,P,1,,62460.0,P,
16371,TI:,WTH,P,1,62620.0,62640.0,P,
16372,TI:,BSY,P,1,62770.0,62790.0,P,
16373,TI:,CPP,P,1,62950.0,62970.0,P,
16374,TI:,HAT,P,1,63130.0,63150.0,P,
16375,TI:,HSL,P,1,63250.0,63270.0,P,
16376,TI:,HAW,P,1,63400.0,63420.0,P,
16377,TI:,KNT,P,1,63550.0,63570.0,P,
16378,TI:,SKT,P,1,63672.0,63690.0,P,
16379,TI:,NWM,P,1,63790.0,63810.0,P,
16380,TI:,WEM,P,1,63907.0,63930.0,P,
16381,TI:,SPK,P,1,64056.0,64080.0,P,
16382,TI:,HSD,P,1,64202.0,64230.0,P,
16383,TI:,WJN,P,1,64322.0,64350.0,P,
16384,TI:,KGN,P,1,64478.0,64500.0,P,
16385,TI:,QPN,J,1,,64590.0,P,1.0
16386,TI:,QPK,P,1,64620.0,64650.0,P,
16387,TI:,KHR,P,1,64750.0,64770.0,P,
16388,TI:,SHP,N,1,64870.0,64890.0,P,
16389,TI:,CMJ,N,1,,65250.0,P,1.0
16390,TL:,EUS,N,1,65460.0,,P,
16391,TF:,WTJ,P,1,,63660.0,P,
16392,TI:,WTH,P,1,63820.0,63840.0,P,
16393,TI:,BSY,P,1,63970.0,63990.0,P,
16394,TI:,CPP,P,1,64150.0,64170.0,P,
16395,TI:,HAT,P,1,64330.0,64350.0,P,
16396,TI:,HSL,P,1,64450.0,64470.0,P,
16397,TI:,HAW,P,1,64600.0,64620.0,P,
16398,TI:,KNT,P,1,64750.0,64770.0,P,
16399,TI:,SKT,P,1,64872.0,64890.0,P,
16400,TI:,NWM,P,1,64990.0,65010.0,P,
16401,TI:,WEM,P,1,65109.0,65130.0,P,
16402,TI:,SPK,P,1,65256.0,65280.0,P,
16403,TI:,HSD,P,1,65406.0,65430.0,P,
16404,TI:,WJN,P,1,65522.0,65550.0,P,
16405,TI:,KGN,P,1,65678.0,65700.0,P,
16406,TI:,QPN,J,1,,65790.0,P,1.0
16407,TI:,QPK,P,1,65820.0,65850.0,P,
16408,TI:,KHR,P,1,65950.0,65970.0,P,
16409,TI:,SHP,N,1,66070.0,66090.0,P,
16410,TI:,CMJ,N,1,,66270.0,P,1.0
16411,TL:,EUS,N,1,66480.0,,P,
16412,TF:,WTJ,P,1,,64860.0,P,
16413,TI:,WTH,P,1,65020.0,65040.0,P,
16414,TI:,BSY,P,1,65170.0,65190.0,P,
16415,TI:,CPP,P,1,65350.0,65370.0,P,
16416,TI:,HAT,P,1,65530.0,65550.0,P,
16417,TI:,HSL,P,1,65650.0,65670.0,P,
16418,TI:,HAW,P,1,65800.0,65820.0,P,
16419,TI:,KNT,P,1,65950.0,65970.0,P,
16420,TI:,SKT,P,1,66072.0,66090.0,P,
16421,TI:,NWM,P,1,66190.0,66210.0,P,
16422,TI:,WEM,P,1,66309.0,66330.0,P,
16423,TI:,SPK,P,1,66456.0,66480.0,P,
16424,TI:,HSD,P,1,66606.0,66630.0,P,
16425,TI:,WJN,P,1,66722.0,66750.0,P,
16426,TI:,KGN,P,1,66878.0,66900.0,P,
16427,TI:,QPN,J,1,,66990.0,P,1.0
16428,TI:,QPK,P,1,67020.0,67050.0,P,
16429,TI:,KHR,P,1,67150.0,67170.0,P,
16430,TI:,SHP,N,1,67270.0,67290.0,P,
16431,TI:,CMJ,N,1,,67590.0,P,1.0
16432,TL:,EUS,N,1,67800.0,,P,
16433,TF:,WTJ,P,1,,66060.0,P,
16434,TI:,WTH,P,1,66220.0,66240.0,P,
16435,TI:,BSY,P,1,66370.0,66390.0,P,
16436,TI:,CPP,P,1,66550.0,66570.0,P,
16437,TI:,HAT,P,1,66730.0,66750.0,P,
16438,TI:,HSL,P,1,66850.0,66870.0,P,
16439,TI:,HAW,P,1,67000.0,67020.0,P,
16440,TI:,KNT,P,1,67150.0,67170.0,P,
16441,TI:,SKT,P,1,67272.0,67290.0,P,
16442,TI:,NWM,P,1,67390.0,67410.0,P,
16443,TI:,WEM,P,1,67509.0,67530.0,P,
16444,TI:,SPK,P,1,67656.0,67680.0,P,
16445,TI:,HSD,P,1,67806.0,67830.0,P,
16446,TI:,WJN,P,1,67925.0,67950.0,P,
16447,TI:,KGN,P,1,68078.0,68100.0,P,
16448,TI:,QPN,J,1,,68190.0,P,1.0
16449,TI:,QPK,P,1,68220.0,68250.0,P,
16450,TI:,KHR,P,1,68350.0,68370.0,P,
16451,TI:,SHP,N,1,68470.0,68490.0,P,
16452,TI:,CMJ,N,1,,68850.0,P,1.0
16453,TL:,EUS,N,1,69060.0,,P,
16454,TF:,WTJ,P,1,,67260.0,P,
16455,TI:,WTH,P,1,67420.0,67440.0,P,
16456,TI:,BSY,P,1,67570.0,67590.0,P,
16457,TI:,CPP,P,1,67750.0,67770.0,P,
16458,TI:,HAT,P,1,67930.0,67950.0,P,
16459,TI:,HSL,P,1,68050.0,68070.0,P,
16460,TI:,HAW,P,1,68200.0,68220.0,P,
16461,TI:,KNT,P,1,68350.0,68370.0,P,
16462,TI:,SKT,P,1,68472.0,68490.0,P,
16463,TI:,NWM,P,1,68590.0,68610.0,P,
16464,TI:,WEM,P,1,68709.0,68730.0,P,
16465,TI:,SPK,P,1,68856.0,68880.0,P,
16466,TI:,HSD,P,1,69006.0,69030.0,P,
16467,TI:,WJN,P,1,69125.0,69150.0,P,
16468,TI:,KGN,P,1,69278.0,69300.0,P,
16469,TI:,QPN,J,1,,69390.0,P,1.0
16470,TI:,QPK,P,1,69420.0,69450.0,P,
16471,TI:,KHR,P,1,69550.0,69570.0,P,
16472,TI:,SHP,N,1,69670.0,69690.0,P,
16473,TI:,CMJ,N,1,,69870.0,P,1.0
16474,TL:,EUS,N,1,70080.0,,P,
16475,TF:,WTJ,P,1,,68460.0,P,
16476,TI:,WTH,P,1,68620.0,68640.0,P,
16477,TI:,BSY,P,1,68770.0,68790.0,P,
16478,TI:,CPP,P,1,68950.0,68970.0,P,
16479,TI:,HAT,P,1,69130.0,69150.0,P,
16480,TI:,HSL,P,1,69250.0,69270.0,P,
16481,TI:,HAW,P,1,69400.0,69420.0,P,
16482,TI:,KNT,P,1,69550.0,69570.0,P,
16483,TI:,SKT,P,1,69672.0,69690.0,P,
16484,TI:,NWM,P,1,69790.0,69810.0,P,
16485,TI:,WEM,P,1,69909.0,69930.0,P,
16486,TI:,SPK,P,1,70056.0,70080.0,P,
16487,TI:,HSD,P,1,70206.0,70230.0,P,
16488,TI:,WJN,P,1,70325.0,70350.0,P,
16489,TI:,KGN,P,1,70478.0,70500.0,P,
16490,TI:,QPN,J,1,,70590.0,P,1.0
16491,TI:,QPK,P,1,70620.0,70650.0,P,
16492,TI:,KHR,P,1,70750.0,70770.0,P,
16493,TI:,SHP,N,1,70870.0,70890.0,P,
16494,TI:,CMJ,N,1,,71190.0,P,1.0
16495,TL:,EUS,N,1,71460.0,,P,
16496,TF:,WTJ,P,1,,69660.0,P,
16497,TI:,WTH,P,1,69820.0,69840.0,P,
16498,TI:,BSY,P,1,69970.0,69990.0,P,
16499,TI:,CPP,P,1,70150.0,70170.0,P,
16500,TI:,HAT,P,1,70330.0,70350.0,P,
16501,TI:,HSL,P,1,70450.0,70470.0,P,
16502,TI:,HAW,P,1,70600.0,70620.0,P,
16503,TI:,KNT,P,1,70750.0,70770.0,P,
16504,TI:,SKT,P,1,70872.0,70890.0,P,
16505,TI:,NWM,P,1,70990.0,71010.0,P,
16506,TI:,WEM,P,1,71109.0,71130.0,P,
16507,TI:,SPK,P,1,71256.0,71280.0,P,
16508,TI:,HSD,P,1,71406.0,71430.0,P,
16509,TI:,WJN,P,1,71525.0,71550.0,P,
16510,TI:,KGN,P,1,71678.0,71700.0,P,
16511,TI:,QPN,J,1,,71790.0,P,1.0
16512,TI:,QPK,P,1,71820.0,71850.0,P,
16513,TI:,KHR,P,1,71950.0,71970.0,P,
16514,TI:,SHP,N,1,72070.0,72090.0,P,
16515,TI:,CMJ,N,1,,72270.0,P,1.0
16516,TL:,EUS,N,1,72480.0,,P,
16517,TF:,WTJ,P,1,,70860.0,P,
16518,TI:,WTH,P,1,71020.0,71040.0,P,
16519,TI:,BSY,P,1,71170.0,71190.0,P,
16520,TI:,CPP,P,1,71350.0,71370.0,P,
16521,TI:,HAT,P,1,71530.0,71550.0,P,
16522,TI:,HSL,P,1,71650.0,71670.0,P,
16523,TI:,HAW,P,1,71800.0,71820.0,P,
16524,TI:,KNT,P,1,71950.0,71970.0,P,
16525,TI:,SKT,P,1,72072.0,72090.0,P,
16526,TI:,NWM,P,1,72190.0,72210.0,P,
16527,TI:,WEM,P,1,72309.0,72330.0,P,
16528,TI:,SPK,P,1,72456.0,72480.0,P,
16529,TI:,HSD,P,1,72606.0,72630.0,P,
16530,TI:,WJN,P,1,72725.0,72750.0,P,
16531,TI:,KGN,P,1,72878.0,72900.0,P,
16532,TI:,QPN,J,1,,72990.0,P,1.0
16533,TI:,QPK,P,1,73020.0,73050.0,P,
16534,TI:,KHR,P,1,73150.0,73170.0,P,
16535,TI:,SHP,N,1,73270.0,73290.0,P,
16536,TI:,CMJ,N,1,,73470.0,P,1.0
16537,TL:,EUS,N,1,73680.0,,P,
16538,TF:,WTJ,P,1,,72060.0,P,
16539,TI:,WTH,P,1,72220.0,72240.0,P,
16540,TI:,BSY,P,1,72370.0,72390.0,P,
16541,TI:,CPP,P,1,72550.0,72570.0,P,
16542,TI:,HAT,P,1,72730.0,72750.0,P,
16543,TI:,HSL,P,1,72850.0,72870.0,P,
16544,TI:,HAW,P,1,73000.0,73020.0,P,
16545,TI:,KNT,P,1,73150.0,73170.0,P,
16546,TI:,SKT,P,1,73272.0,73290.0,P,
16547,TI:,NWM,P,1,73390.0,73410.0,P,
16548,TI:,WEM,P,1,73509.0,73530.0,P,
16549,TI:,SPK,P,1,73656.0,73680.0,P,
16550,TI:,HSD,P,1,73806.0,73830.0,P,
16551,TI:,WJN,P,1,73925.0,73950.0,P,
16552,TI:,KGN,P,1,74078.0,74100.0,P,
16553,TI:,QPN,J,1,,74190.0,P,1.0
