12361,TI:,EHM,P,2,76690.0,76710.0,P,
12362,TI:,UPK,P,2,76808.0,76830.0,P,
12363,TI:,PLW,P,2,76958.0,76980.0,P,
12364,TI:,WHM,P,2,77042.0,77070.0,P,
12365,TI:,BBB,P,2,77175.0,77190.0,P,
12366,TI:,BWR,P,2,77320.0,77340.0,P,
12367,TI:,MLE,P,2,77410.0,77430.0,P,
12368,TI:,STG,P,2,77530.0,77550.0,P,
12369,TI:,WCL,P,2,77680.0,77700.0,P,
12370,TI:,ALE,P,2,77830.0,77850.0,P,
12371,TI:,ANJ,B,2,,78000.0,P,1.0
12372,TI:,LST,P,2,78070.0,78090.0,P,
12373,TI:,MGT,P,2,78160.0,78180.0,P,
12374,TI:,BAR,P,2,78250.0,78270.0,P,
12375,TI:,FAR,P,2,78340.0,78360.0,P,
12376,TI:,KXX,P,2,78550.0,78570.0,P,
12377,TI:,ESQ,P,2,78670.0,78690.0,P,
12378,TI:,GPS,P,2,78760.0,78780.0,P,
12379,TI:,BST,P,2,78880.0,78930.0,P,
12380,TI:,ERD,P,2,79060.0,79110.0,P,
12381,TI:,PST,J,2,,79170.0,P,1.0
12382,TI:,PAD,P,2,79210.0,79230.0,P,
12383,TI:,ROY,P,2,79300.0,79320.0,P,
12384,TI:,WBP,P,2,79420.0,79440.0,P,
12385,TI:,LGR,P,2,79510.0,79530.0,P,
12386,TI:,LAT,P,2,79600.0,79620.0,P,
12387,TI:,WDL,P,2,79690.0,79710.0,P,
12388,TI:,SBM,P,2,79780.0,79800.0,P,
12389,TI:,GHR,P,2,79870.0,79890.0,P,
12390,TL:,HMS,P,2,80040.0,,P,
12391,TF:,HMS,P,1,,80760.0,P,
12392,TI:,GHR,P,1,80830.0,80850.0,P,
12393,TI:,SBM,P,1,80920.0,80940.0,P,
12394,TI:,WDL,P,1,81010.0,81030.0,P,
12395,TI:,LAT,P,1,81100.0,81120.0,P,
12396,TI:,LGR,P,1,81190.0,81210.0,P,
12397,TI:,WBP,P,1,81280.0,81300.0,P,
12398,TI:,ROY,P,1,81370.0,81390.0,P,
12399,TI:,PAD,P,1,81490.0,81510.0,P,
12400,TI:,PST,J,1,,81630.0,P,1.0
12401,TI:,ERD,P,1,81700.0,81720.0,P,
12402,TI:,BST,P,1,81850.0,81990.0,P,
12403,TI:,GPS,P,1,82090.0,82110.0,P,
12404,TI:,ESQ,P,1,82180.0,82200.0,P,
12405,TI:,KXX,P,1,82300.0,82320.0,P,
12406,TI:,FAR,P,1,82510.0,82530.0,P,
12407,TI:,BAR,P,1,82600.0,82620.0,P,
12408,TI:,MGT,P,1,82720.0,82740.0,P,
12409,TI:,LST,P,1,82810.0,82830.0,P,
12410,TI:,ANJ,J,1,,82890.0,P,1.0
12411,TI:,ALE,P,1,83020.0,83040.0,P,
12412,TI:,WCL,P,1,83140.0,83160.0,P,
12413,TI:,STG,P,1,83260.0,83280.0,P,
12414,TI:,MLE,P,1,83380.0,83400.0,P,
12415,TI:,BWR,P,1,83470.0,83490.0,P,
12416,TI:,BBB,P,1,83590.0,83610.0,P,
12417,TI:,WHM,P,1,83740.0,83760.0,P,
12418,TI:,PLW,P,1,83830.0,83850.0,P,
12419,TI:,UPK,P,1,83950.0,83970.0,P,
12420,TI:,EHM,P,1,84100.0,84120.0,P,
12424,TI:,BKG,P,2,85476.0,85500.0,P,
12425,TI:,EHM,P,2,85690.0,85710.0,P,
12426,TI:,UPK,P,2,85808.0,85830.0,P,
12427,TI:,PLW,P,2,85958.0,85980.0,P,
12428,TI:,WHM,P,2,86042.0,86070.0,P,
12429,TI:,BBB,P,2,86175.0,86190.0,P,
12430,TI:,BWR,P,2,86320.0,86340.0,P,
12431,TI:,MLE,P,2,86410.0,86430.0,P,
12432,TI:,STG,P,2,86530.0,86550.0,P,
12433,TI:,WCL,P,2,86680.0,86700.0,P,
12434,TI:,ALE,P,2,86830.0,86850.0,P,
12435,TI:,ANJ,B,2,,87000.0,P,1.0
12436,TI:,LST,P,2,87070.0,87090.0,P,
12437,TI:,MGT,P,2,87160.0,87180.0,P,
12438,TI:,BAR,P,2,87250.0,87270.0,P,
12439,TI:,FAR,P,2,87340.0,87360.0,P,
12440,TI:,KXX,P,2,87550.0,87570.0,P,
12441,TI:,ESQ,P,2,87670.0,87690.0,P,
12442,TI:,GPS,P,2,87760.0,87780.0,P,
12457,TI:,UPM,P,2,20378.0,20460.0,P,
12458,TI:,UPB,P,2,20560.0,20580.0,P,
12459,TI:,HCH,P,2,20680.0,20700.0,P,
12460,TI:,EPK,P,2,20830.0,20850.0,P,
12461,TI:,DGE,P,2,21010.0,21030.0,P,
12462,TI:,DGH,P,2,21135.0,21150.0,P,
12463,TI:,BEC,P,2,21280.0,21300.0,P,
12464,TI:,UPY,P,2,21430.0,21450.0,P,
12465,TI:,BKG,P,2,21578.0,21630.0,P,
12466,TI:,EHM,P,2,21820.0,21840.0,P,
12467,TI:,UPK,P,2,21938.0,21960.0,P,
12468,TI:,PLW,P,2,22088.0,22110.0,P,
12469,TI:,WHM,P,2,22172.0,22200.0,P,
12470,TI:,BBB,P,2,22305.0,22320.0,P,
12471,TI:,BWR,P,2,22450.0,22470.0,P,
12472,TI:,MLE,P,2,22540.0,22560.0,P,
12473,TI:,STG,P,2,22660.0,22680.0,P,
12474,TI:,WCL,P,2,22810.0,22860.0,P,
12475,TI:,ALE,P,2,22990.0,23010.0,P,
12476,TI:,ANJ,B,2,,23100.0,P,1.0
12477,TI:,LST,P,2,23170.0,23190.0,P,
12478,TI:,MGT,P,2,23260.0,23280.0,P,
12479,TI:,BAR,P,2,23350.0,23370.0,P,
12480,TI:,FAR,P,2,23440.0,23460.0,P,
12481,TI:,KXX,P,2,23650.0,23670.0,P,
12482,TI:,ESQ,P,2,23770.0,23790.0,P,
12483,TI:,GPS,P,2,23860.0,23880.0,P,
12484,TI:,BST,P,2,23980.0,24000.0,P,
12485,TI:,ERD,P,2,24130.0,24210.0,P,
12486,TI:,PST,J,2,,24270.0,P,1.0
12487,TI:,PAD,P,2,24310.0,24330.0,P,
12488,TI:,ROY,P,2,24400.0,24420.0,P,
12489,TI:,WBP,P,2,24520.0,24540.0,P,
12490,TI:,LGR,P,2,24610.0,24630.0,P,
12491,TI:,LAT,P,2,24700.0,24720.0,P,
12492,TI:,WDL,P,2,24790.0,24810.0,P,
12493,TI:,SBM,P,2,24880.0,24900.0,P,
12494,TI:,GHR,P,2,24970.0,25140.0,P,
12495,TL:,HMS,P,2,25380.0,,P,
12496,TF:,HMS,P,1,,26070.0,P,
12497,TI:,GHR,P,1,26140.0,26160.0,P,
12498,TI:,SBM,P,1,26230.0,26250.0,P,
12499,TI:,WDL,P,1,26320.0,26340.0,P,
12500,TI:,LAT,P,1,26410.0,26430.0,P,
12501,TI:,LGR,P,1,26500.0,26520.0,P,
12502,TI:,WBP,P,1,26590.0,26610.0,P,
12503,TI:,ROY,P,1,26680.0,26700.0,P,
12504,TI:,PAD,P,1,26800.0,26820.0,P,
12505,TI:,PST,J,1,,26970.0,P,1.0
12506,TI:,ERD,P,1,27040.0,27060.0,P,
12507,TI:,BST,P,1,27190.0,27240.0,P,
12508,TI:,GPS,P,1,27340.0,27360.0,P,
12509,TI:,ESQ,P,1,27430.0,27450.0,P,
12510,TI:,KXX,P,1,27580.0,27600.0,P,
12511,TI:,FAR,P,1,27790.0,27810.0,P,
12512,TI:,BAR,P,1,27910.0,27930.0,P,
12513,TI:,MGT,P,1,28030.0,28050.0,P,
12514,TI:,LST,P,1,28150.0,28170.0,P,
12515,TI:,ANJ,J,1,,28230.0,P,1.0
12516,TI:,ALE,P,1,28330.0,28350.0,P,
12517,TI:,WCL,P,1,28450.0,28470.0,P,
12518,TI:,STG,P,1,28600.0,28620.0,P,
12519,TI:,MLE,P,1,28720.0,28740.0,P,
12520,TI:,BWR,P,1,28810.0,28830.0,P,
12521,TI:,BBB,P,1,28930.0,28950.0,P,
12522,TI:,WHM,P,1,29080.0,29100.0,P,
12523,TI:,PLW,P,1,29170.0,29190.0,P,
12524,TI:,UPK,P,1,29290.0,29310.0,P,
12525,TI:,EHM,P,1,29440.0,29460.0,P,
12529,TI:,BKG,P,2,30966.0,30990.0,P,
12530,TI:,EHM,P,2,31180.0,31200.0,P,
12531,TI:,UPK,P,2,31298.0,31320.0,P,
12532,TI:,PLW,P,2,31448.0,31470.0,P,
12533,TI:,WHM,P,2,31532.0,31560.0,P,
12534,TI:,BBB,P,2,31695.0,31710.0,P,
12535,TI:,BWR,P,2,31840.0,31860.0,P,
12536,TI:,MLE,P,2,31930.0,31950.0,P,
12537,TI:,STG,P,2,32050.0,32070.0,P,
12538,TI:,WCL,P,2,32200.0,32220.0,P,
12539,TI:,ALE,P,2,32350.0,32370.0,P,
12540,TI:,ANJ,B,2,,32490.0,P,1.0
12541,TI:,LST,P,2,32560.0,32580.0,P,
12542,TI:,MGT,P,2,32650.0,32670.0,P,
12543,TI:,BAR,P,2,32740.0,32760.0,P,
12544,TI:,FAR,P,2,32860.0,32880.0,P,
12545,TI:,KXX,P,2,33070.0,33090.0,P,
12546,TI:,ESQ,P,2,33190.0,33210.0,P,
12547,TI:,GPS,P,2,33280.0,33300.0,P,
12548,TI:,BST,P,2,33430.0,33510.0,P,
12549,TI:,ERD,P,2,33640.0,33810.0,P,
12550,TI:,PST,J,2,,33870.0,P,1.0
12551,TI:,PAD,P,2,33910.0,33930.0,P,
12552,TI:,ROY,P,2,34000.0,34020.0,P,
12553,TI:,WBP,P,2,34120.0,34140.0,P,
12554,TI:,LGR,P,2,34210.0,34230.0,P,
12555,TI:,LAT,P,2,34300.0,34320.0,P,
12556,TI:,WDL,P,2,34390.0,34410.0,P,
12557,TI:,SBM,P,2,34480.0,34500.0,P,
12558,TI:,GHR,P,2,34570.0,34650.0,P,
12559,TL:,HMS,P,2,34830.0,,P,
12560,TF:,HMS,P,1,,35670.0,P,
12561,TI:,GHR,P,1,35740.0,35760.0,P,
12562,TI:,SBM,P,1,35830.0,35850.0,P,
12563,TI:,WDL,P,1,35920.0,35940.0,P,
12564,TI:,LAT,P,1,36010.0,36030.0,P,
12565,TI:,LGR,P,1,36100.0,36120.0,P,
12566,TI:,WBP,P,1,36190.0,36210.0,P,
12567,TI:,ROY,P,1,36280.0,36300.0,P,
12568,TI:,PAD,P,1,36400.0,36420.0,P,
12569,TI:,PST,J,1,,36570.0,P,1.0
12570,TI:,ERD,P,1,36640.0,36690.0,P,
12571,TI:,BST,P,1,36820.0,36900.0,P,
12572,TI:,GPS,P,1,37000.0,37020.0,P,
12573,TI:,ESQ,P,1,37090.0,37110.0,P,
12574,TI:,KXX,P,1,37210.0,37230.0,P,
12575,TI:,FAR,P,1,37420.0,37440.0,P,
12576,TI:,BAR,P,1,37540.0,37560.0,P,
12577,TI:,MGT,P,1,37660.0,37680.0,P,
12578,TI:,LST,P,1,37780.0,37800.0,P,
12579,TI:,ANJ,J,1,,37860.0,P,1.0
12580,TI:,ALE,P,1,38020.0,38070.0,P,
12581,TI:,WCL,P,1,38170.0,38190.0,P,
12582,TI:,STG,P,1,38290.0,38310.0,P,
12583,TI:,MLE,P,1,38410.0,38430.0,P,
12584,TI:,BWR,P,1,38500.0,38520.0,P,
12585,TI:,BBB,P,1,38620.0,38640.0,P,
12586,TI:,WHM,P,1,38770.0,38790.0,P,
12587,TI:,PLW,P,1,38860.0,38880.0,P,
12588,TI:,UPK,P,1,38980.0,39000.0,P,
12589,TI:,EHM,P,1,39130.0,39150.0,P,
12593,TI:,BKG,P,2,40476.0,40500.0,P,
12594,TI:,EHM,P,2,40690.0,40710.0,P,
12595,TI:,UPK,P,2,40808.0,40830.0,P,
12596,TI:,PLW,P,2,40958.0,40980.0,P,
12597,TI:,WHM,P,2,41042.0,41070.0,P,
12598,TI:,BBB,P,2,41175.0,41190.0,P,
12599,TI:,BWR,P,2,41320.0,41340.0,P,
12600,TI:,MLE,P,2,41410.0,41430.0,P,
12601,TI:,STG,P,2,41530.0,41550.0,P,
12602,TI:,WCL,P,2,41680.0,41700.0,P,
12603,TI:,ALE,P,2,41830.0,41850.0,P,
12604,TI:,ANJ,B,2,,42000.0,P,1.0
12605,TI:,LST,P,2,42070.0,42090.0,P,
12606,TI:,MGT,P,2,42160.0,42180.0,P,
12607,TI:,BAR,P,2,42250.0,42270.0,P,
12608,TI:,FAR,P,2,42340.0,42360.0,P,
12609,TI:,KXX,P,2,42550.0,42570.0,P,
12610,TI:,ESQ,P,2,42670.0,42690.0,P,
12611,TI:,GPS,P,2,42760.0,42780.0,P,
12612,TI:,BST,P,2,42880.0,42930.0,P,
12613,TI:,ERD,P,2,43060.0,43110.0,P,
12614,TI:,PST,J,2,,43170.0,P,1.0
12615,TI:,PAD,P,2,43210.0,43230.0,P,
12616,TI:,ROY,P,2,43300.0,43320.0,P,
12617,TI:,WBP,P,2,43420.0,43440.0,P,
12618,TI:,LGR,P,2,43510.0,43530.0,P,
12619,TI:,LAT,P,2,43600.0,43620.0,P,
12620,TI:,WDL,P,2,43690.0,43710.0,P,
12621,TI:,SBM,P,2,43780.0,43800.0,P,
12622,TI:,GHR,P,2,43870.0,43890.0,P,
12623,TL:,HMS,P,2,44040.0,,P,
12624,TF:,HMS,P,1,,44760.0,P,
12625,TI:,GHR,P,1,44830.0,44850.0,P,
12626,TI:,SBM,P,1,44920.0,44940.0,P,
12627,TI:,WDL,P,1,45010.0,45030.0,P,
12628,TI:,LAT,P,1,45100.0,45120.0,P,
12629,TI:,LGR,P,1,45190.0,45210.0,P,
12630,TI:,WBP,P,1,45280.0,45300.0,P,
12631,TI:,ROY,P,1,45370.0,45390.0,P,
12632,TI:,PAD,P,1,45490.0,45510.0,P,
12633,TI:,PST,J,1,,45630.0,P,1.0
12634,TI:,ERD,P,1,45700.0,45720.0,P,
12635,TI:,BST,P,1,45850.0,45960.0,P,
12636,TI:,GPS,P,1,46060.0,46080.0,P,
12637,TI:,ESQ,P,1,46150.0,46170.0,P,
12638,TI:,KXX,P,1,46270.0,46290.0,P,
12639,TI:,FAR,P,1,46480.0,46500.0,P,
12640,TI:,BAR,P,1,46570.0,46590.0,P,
12641,TI:,MGT,P,1,46690.0,46710.0,P,
12642,TI:,LST,P,1,46780.0,46800.0,P,
12643,TI:,ANJ,J,1,,46860.0,P,1.0
12644,TI:,ALE,P,1,47020.0,47040.0,P,
12645,TI:,WCL,P,1,47140.0,47160.0,P,
12646,TI:,STG,P,1,47260.0,47280.0,P,
12647,TI:,MLE,P,1,47380.0,47400.0,P,
12648,TI:,BWR,P,1,47470.0,47490.0,P,
12649,TI:,BBB,P,1,47590.0,47610.0,P,
12650,TI:,WHM,P,1,47740.0,47760.0,P,
12651,TI:,PLW,P,1,47830.0,47850.0,P,
12652,TI:,UPK,P,1,47950.0,47970.0,P,
12653,TI:,EHM,P,1,48100.0,48120.0,P,
12657,TI:,BKG,P,2,49476.0,49500.0,P,
12658,TI:,EHM,P,2,49690.0,49710.0,P,
12659,TI:,UPK,P,2,49808.0,49830.0,P,
12660,TI:,PLW,P,2,49958.0,49980.0,P,
12661,TI:,WHM,P,2,50042.0,50070.0,P,
12662,TI:,BBB,P,2,50175.0,50190.0,P,
12663,TI:,BWR,P,2,50320.0,50340.0,P,
12664,TI:,MLE,P,2,50410.0,50430.0,P,
12665,TI:,STG,P,2,50530.0,50550.0,P,
12666,TI:,WCL,P,2,50680.0,50700.0,P,
12667,TI:,ALE,P,2,50830.0,50850.0,P,
12668,TI:,ANJ,B,2,,51000.0,P,1.0
12669,TI:,LST,P,2,51070.0,51090.0,P,
12670,TI:,MGT,P,2,51160.0,51180.0,P,
12671,TI:,BAR,P,2,51250.0,51270.0,P,
12672,TI:,FAR,P,2,51340.0,51360.0,P,
12673,TI:,KXX,P,2,51550.0,51570.0,P,
12674,TI:,ESQ,P,2,51670.0,51690.0,P,
12675,TI:,GPS,P,2,51760.0,51780.0,P,
12676,TI:,BST,P,2,51880.0,51930.0,P,
12677,TI:,ERD,P,2,52060.0,52110.0,P,
12678,TI:,PST,J,2,,52170.0,P,1.0
12679,TI:,PAD,P,2,52210.0,52230.0,P,
12680,TI:,ROY,P,2,52300.0,52320.0,P,
12681,TI:,WBP,P,2,52420.0,52440.0,P,
12682,TI:,LGR,P,2,52510.0,52530.0,P,
12683,TI:,LAT,P,2,52600.0,52620.0,P,
12684,TI:,WDL,P,2,52690.0,52710.0,P,
12685,TI:,SBM,P,2,52780.0,52800.0,P,
12686,TI:,GHR,P,2,52870.0,52890.0,P,
12687,TL:,HMS,P,2,53040.0,,P,
12688,TF:,HMS,P,1,,53760.0,P,
12689,TI:,GHR,P,1,53830.0,53850.0,P,
12690,TI:,SBM,P,1,53920.0,53940.0,P,
12691,TI:,WDL,P,1,54010.0,54030.0,P,
12692,TI:,LAT,P,1,54100.0,54120.0,P,
12693,TI:,LGR,P,1,54190.0,54210.0,P,
12694,TI:,WBP,P,1,54280.0,54300.0,P,
12695,TI:,ROY,P,1,54370.0,54390.0,P,
12696,TI:,PAD,P,1,54490.0,54510.0,P,
12697,TI:,PST,J,1,,54630.0,P,1.0
12698,TI:,ERD,P,1,54700.0,54720.0,P,
12699,TI:,BST,P,1,54850.0,54960.0,P,
12700,TI:,GPS,P,1,55060.0,55080.0,P,
12701,TI:,ESQ,P,1,55150.0,55170.0,P,
12702,TI:,KXX,P,1,55270.0,55290.0,P,
12703,TI:,FAR,P,1,55480.0,55500.0,P,
12704,TI:,BAR,P,1,55570.0,55590.0,P,
12705,TI:,MGT,P,1,55690.0,55710.0,P,
12706,TI:,LST,P,1,55780.0,55800.0,P,
12707,TI:,ANJ,J,1,,55860.0,P,1.0
12708,TI:,ALE,P,1,56020.0,56040.0,P,
12709,TI:,WCL,P,1,56140.0,56160.0,P,
12710,TI:,STG,P,1,56260.0,56280.0,P,
12711,TI:,MLE,P,1,56410.0,56430.0,P,
12712,TI:,BWR,P,1,56500.0,56520.0,P,
12713,TI:,BBB,P,1,56620.0,56640.0,P,
12714,TI:,WHM,P,1,56770.0,56790.0,P,
12715,TI:,PLW,P,1,56860.0,56880.0,P,
12716,TI:,UPK,P,1,56980.0,57000.0,P,
12717,TI:,EHM,P,1,57130.0,57150.0,P,
12721,TI:,BKG,P,2,58656.0,58680.0,P,
12722,TI:,EHM,P,2,58870.0,58890.0,P,
12723,TI:,UPK,P,2,58988.0,59010.0,P,
12724,TI:,PLW,P,2,59138.0,59160.0,P,
12725,TI:,WHM,P,2,59222.0,59250.0,P,
12726,TI:,BBB,P,2,59355.0,59370.0,P,
12727,TI:,BWR,P,2,59500.0,59520.0,P,
12728,TI:,MLE,P,2,59590.0,59610.0,P,
12729,TI:,STG,P,2,59710.0,59730.0,P,
12730,TI:,WCL,P,2,59860.0,59880.0,P,
12731,TI:,ALE,P,2,60010.0,60030.0,P,
12732,TI:,ANJ,B,2,,60150.0,P,1.0
12733,TI:,LST,P,2,60220.0,60240.0,P,
12734,TI:,MGT,P,2,60310.0,60330.0,P,
12735,TI:,BAR,P,2,60400.0,60420.0,P,
12736,TI:,FAR,P,2,60520.0,60540.0,P,
12737,TI:,KXX,P,2,60760.0,60780.0,P,
12738,TI:,ESQ,P,2,60880.0,60900.0,P,
12739,TI:,GPS,P,2,60970.0,60990.0,P,
12740,TI:,BST,P,2,61120.0,61170.0,P,
12741,TI:,ERD,P,2,61300.0,61410.0,P,
12742,TI:,PST,J,2,,61470.0,P,1.0
12743,TI:,PAD,P,2,61510.0,61530.0,P,
12744,TI:,ROY,P,2,61600.0,61620.0,P,
12745,TI:,WBP,P,2,61720.0,61740.0,P,
12746,TI:,LGR,P,2,61810.0,61830.0,P,
12747,TI:,LAT,P,2,61900.0,61920.0,P,
12748,TI:,WDL,P,2,61990.0,62010.0,P,
12749,TI:,SBM,P,2,62080.0,62100.0,P,
12750,TI:,GHR,P,2,62170.0,62190.0,P,
12751,TL:,HMS,P,2,62400.0,,P,
12752,TF:,HMS,P,1,,63120.0,P,
12753,TI:,GHR,P,1,63190.0,63210.0,P,
12754,TI:,SBM,P,1,63280.0,63300.0,P,
12755,TI:,WDL,P,1,63370.0,63390.0,P,
12756,TI:,LAT,P,1,63460.0,63480.0,P,
12757,TI:,LGR,P,1,63550.0,63570.0,P,
12758,TI:,WBP,P,1,63640.0,63660.0,P,
12759,TI:,ROY,P,1,63760.0,63780.0,P,
12760,TI:,PAD,P,1,63880.0,63900.0,P,
12761,TI:,PST,J,1,,63990.0,P,1.0
12762,TI:,ERD,P,1,64060.0,64170.0,P,
12763,TI:,BST,P,1,64300.0,64440.0,P,
12764,TI:,GPS,P,1,64540.0,64560.0,P,
12765,TI:,ESQ,P,1,64660.0,64680.0,P,
12766,TI:,KXX,P,1,64810.0,64830.0,P,
12767,TI:,FAR,P,1,65020.0,65040.0,P,
12768,TI:,BAR,P,1,65110.0,65130.0,P,
12769,TI:,MGT,P,1,65260.0,65280.0,P,
12770,TI:,LST,P,1,65380.0,65400.0,P,
12771,TI:,ANJ,J,1,,65460.0,P,1.0
12772,TI:,ALE,P,1,65560.0,65610.0,P,
12773,TI:,WCL,P,1,65710.0,65730.0,P,
12774,TI:,STG,P,1,65860.0,65880.0,P,
12775,TI:,MLE,P,1,66010.0,66030.0,P,
12776,TI:,BWR,P,1,66100.0,66120.0,P,
12777,TI:,BBB,P,1,66220.0,66240.0,P,
12778,TI:,WHM,P,1,66370.0,66390.0,P,
12779,TI:,PLW,P,1,66460.0,66480.0,P,
12780,TI:,UPK,P,1,66580.0,66600.0,P,
12781,TI:,EHM,P,1,66730.0,66750.0,P,
12785,TI:,BKG,P,2,68196.0,68220.0,P,
12786,TI:,EHM,P,2,68410.0,68430.0,P,
12787,TI:,UPK,P,2,68528.0,68550.0,P,
12788,TI:,PLW,P,2,68678.0,68700.0,P,
12789,TI:,WHM,P,2,68762.0,68790.0,P,
12790,TI:,BBB,P,2,68895.0,68910.0,P,
12791,TI:,BWR,P,2,69040.0,69060.0,P,
12792,TI:,MLE,P,2,69130.0,69150.0,P,
12793,TI:,STG,P,2,69250.0,69270.0,P,
12794,TI:,WCL,P,2,69400.0,69420.0,P,
12795,TI:,ALE,P,2,69550.0,69570.0,P,
12796,TI:,ANJ,B,2,,69660.0,P,1.0
12797,TI:,LST,P,2,69730.0,69750.0,P,
12798,TI:,MGT,P,2,69820.0,69840.0,P,
12799,TI:,BAR,P,2,69910.0,69930.0,P,
12800,TI:,FAR,P,2,70000.0,70020.0,P,
12801,TI:,KXX,P,2,70210.0,70230.0,P,
12802,TI:,ESQ,P,2,70330.0,70350.0,P,
12803,TI:,GPS,P,2,70420.0,70440.0,P,
12804,TI:,BST,P,2,70570.0,70680.0,P,
12805,TI:,ERD,P,2,70810.0,71010.0,P,
12806,TI:,PST,J,2,,71070.0,P,1.0
12807,TI:,PAD,P,2,71110.0,71130.0,P,
12808,TI:,ROY,P,2,71200.0,71220.0,P,
12809,TI:,WBP,P,2,71320.0,71340.0,P,
12810,TI:,LGR,P,2,71410.0,71430.0,P,
12811,TI:,LAT,P,2,71500.0,71520.0,P,
12812,TI:,WDL,P,2,71590.0,71610.0,P,
12813,TI:,SBM,P,2,71680.0,71700.0,P,
12814,TI:,GHR,P,2,71770.0,71850.0,P,
12815,TL:,HMS,P,2,72000.0,,P,
12816,TF:,HMS,P,1,,72420.0,P,
12817,TI:,GHR,P,1,72490.0,72510.0,P,
12818,TI:,SBM,P,1,72580.0,72600.0,P,
12819,TI:,WDL,P,1,72670.0,72690.0,P,
12820,TI:,LAT,P,1,72760.0,72780.0,P,
12821,TI:,LGR,P,1,72850.0,72870.0,P,
12822,TI:,WBP,P,1,72940.0,72960.0,P,
12823,TI:,ROY,P,1,73030.0,73050.0,P,
12824,TI:,PAD,P,1,73150.0,73170.0,P,
12825,TI:,PST,J,1,,73290.0,P,1.0
12826,TI:,ERD,P,1,73360.0,73380.0,P,
12827,TI:,BST,P,1,73510.0,73560.0,P,
12828,TI:,GPS,P,1,73660.0,73680.0,P,
12829,TI:,ESQ,P,1,73750.0,73770.0,P,
12830,TI:,KXX,P,1,73870.0,73890.0,P,
12831,TI:,FAR,P,1,74080.0,74100.0,P,
12832,TI:,BAR,P,1,74170.0,74190.0,P,
12833,TI:,MGT,P,1,74290.0,74310.0,P,
12834,TI:,LST,P,1,74380.0,74400.0,P,
12835,TI:,ANJ,J,1,,74460.0,P,1.0
12836,TI:,ALE,P,1,74620.0,74640.0,P,
12837,TI:,WCL,P,1,74740.0,74760.0,P,
12838,TI:,STG,P,1,74860.0,74880.0,P,
12839,TI:,MLE,P,1,74980.0,75000.0,P,
12840,TI:,BWR,P,1,75070.0,75090.0,P,
12841,TI:,BBB,P,1,75190.0,75210.0,P,
12842,TI:,WHM,P,1,75340.0,75360.0,P,
12843,TI:,PLW,P,1,75430.0,75450.0,P,
12844,TI:,UPK,P,1,75550.0,75570.0,P,
12845,TI:,EHM,P,1,75700.0,75720.0,P,
12849,TI:,BKG,P,2,77076.0,77100.0,P,
12850,TI:,EHM,P,2,77290.0,77310.0,P,
12851,TI:,UPK,P,2,77408.0,77430.0,P,
12852,TI:,PLW,P,2,77558.0,77580.0,P,
12853,TI:,WHM,P,2,77642.0,77670.0,P,
12854,TI:,BBB,P,2,77775.0,77790.0,P,
12855,TI:,BWR,P,2,77920.0,77940.0,P,
12856,TI:,MLE,P,2,78010.0,78030.0,P,
12857,TI:,STG,P,2,78130.0,78150.0,P,
12858,TI:,WCL,P,2,78280.0,78300.0,P,
12859,TI:,ALE,P,2,78430.0,78450.0,P,
12860,TI:,ANJ,B,2,,78600.0,P,1.0
12861,TI:,LST,P,2,78670.0,78690.0,P,
12862,TI:,MGT,P,2,78760.0,78780.0,P,
12863,TI:,BAR,P,2,78850.0,78870.0,P,
12864,TI:,FAR,P,2,78940.0,78960.0,P,
12865,TI:,KXX,P,2,79150.0,79170.0,P,
12866,TI:,ESQ,P,2,79270.0,79290.0,P,
12867,TI:,GPS,P,2,79360.0,79380.0,P,
12868,TI:,BST,P,2,79480.0,79530.0,P,
12869,TI:,ERD,P,2,79660.0,79710.0,P,
12870,TI:,PST,J,2,,79770.0,P,1.0
12871,TI:,PAD,P,2,79810.0,79830.0,P,
12872,TI:,ROY,P,2,79900.0,79920.0,P,
12873,TI:,WBP,P,2,80020.0,80040.0,P,
12874,TI:,LGR,P,2,80110.0,80130.0,P,
12875,TI:,LAT,P,2,80200.0,80220.0,P,
12876,TI:,WDL,P,2,80290.0,80310.0,P,
12877,TI:,SBM,P,2,80380.0,80400.0,P,
12878,TI:,GHR,P,2,80470.0,80490.0,P,
12879,TL:,HMS,P,2,80640.0,,P,
12884,TI:,BKG,P,2,22238.0,22260.0,P,
12885,TI:,EHM,P,2,22450.0,22470.0,P,
12886,TI:,UPK,P,2,22568.0,22590.0,P,
12887,TI:,PLW,P,2,22718.0,22740.0,P,
12888,TI:,WHM,P,2,22802.0,22830.0,P,
12889,TI:,BBB,P,2,22935.0,22950.0,P,
12890,TI:,BWR,P,2,23080.0,23100.0,P,
12891,TI:,MLE,P,2,23170.0,23190.0,P,
12892,TI:,STG,P,2,23290.0,23310.0,P,
12893,TI:,WCL,P,2,23440.0,23460.0,P,
12894,TI:,ALE,P,2,23590.0,23610.0,P,
12895,TI:,ANJ,B,2,,23730.0,P,1.0
12896,TI:,LST,P,2,23800.0,23820.0,P,
12897,TI:,MGT,P,2,23890.0,23910.0,P,
12898,TI:,BAR,P,2,23980.0,24000.0,P,
12899,TI:,FAR,P,2,24070.0,24090.0,P,
12900,TI:,KXX,P,2,24280.0,24300.0,P,
12901,TI:,ESQ,P,2,24400.0,24420.0,P,
12902,TI:,GPS,P,2,24490.0,24510.0,P,
12903,TI:,BST,P,2,24610.0,24630.0,P,
