TI:,7299,0353,3,MNR,P,1,32590,32610,1,,P,,75,284001
TI:,7299,0353,3,TPL,P,1,32800,32820,1,,P,,75,286001
TI:,7299,0353,3,WGN,P,1,32920,32940,1,,P,,75,288001
TI:,7299,0353,3,BGR,P,1,33068,33090,1,,P,,75,289001
TL:,7299,0353,3,AGR,P,1,33300,,3,,P,,75,291003
TF:,7299,0353,4,AGR,P,2,,33600,3,1,P,,64,291003
TI:,7299,0353,4,BGR,P,2,33702,33720,2,,P,,64,289002
TI:,7299,0353,4,WGN,P,2,33849,33900,2,,P,,64,288002
TI:,7299,0353,4,TPL,P,2,34002,34020,2,,P,,64,286002
TI:,7299,0353,4,MNR,P,2,34177,34200,2,,P,,64,284002
TI:,7299,0353,4,FPK,P,2,34312,34350,3,,P,,64,282003
TI:,7299,0353,4,ARL,P,2,34422,34440,2,,P,,64,280002
TI:,7299,0353,4,HRD,P,2,34512,34530,1,,P,,64,278001
TI:,7299,0353,4,CRD,P,2,34598,34620,2,,P,,64,276002
TI:,7299,0353,4,KXX,P,2,34820,34860,5,,P,,64,274005
TI:,7299,0353,4,RSQ,P,2,34949,34980,2,,P,,64,272002
TI:,7299,0353,4,HOL,P,2,35070,35100,3,,P,,64,270003
TI:,7299,0353,4,COV,P,2,35200,35220,1,,P,,64,266001
TI:,7299,0353,4,LSQ,P,2,35256,35280,1,,P,,64,264001
TI:,7299,0353,4,PIC,P,2,35345,35370,4,,P,,64,262004
TI:,7299,0353,4,GPK,P,2,35432,35460,1,,P,,64,260001
TI:,7299,0353,4,HPC,P,2,35561,35580,2,,P,,64,258002
TI:,7299,0353,4,KNB,P,2,35642,35670,2,,P,,64,256002
TI:,7299,0353,4,SKN,P,2,35795,35820,3,,P,,64,254003
TI:,7299,0353,4,GRD,P,2,35914,35940,4,,P,,64,252004
TI:,7299,0353,4,ECT,P,2,36006,36030,6,,P,,64,251006
TI:,7299,0353,4,BCT,P,2,36180,36210,2,2,P,,64,246002
TI:,7299,0353,4,HMD,P,2,36328,36360,2,,P,,64,245002
TI:,7299,0353,4,RCP,P,2,,36420,2,,P,1,64,244002
TI:,7299,0353,4,STB,P,2,,36480,2,,P,1,64,243002
TI:,7299,0353,4,TGR,P,2,,36540,2,,P,1,64,242002
TI:,7299,0353,4,ACT,P,2,36720,36780,1,,P,,64,234001
TI:,7299,0353,4,SEL,P,2,36939,36960,4,,P,,64,233004
TI:,7299,0353,4,NFD,P,2,37025,37290,1,,E,,64,231001
TL:,7299,0353,4,NFD,D,2,37590,,0,,E,,64,230000
TF:,7299,0353,5,NFD,D,1,,38640,0,,E,,64,230000
TI:,7299,0353,5,NFD,P,1,38915,38970,3,,P,,64,231003
TI:,7299,0353,5,SEL,P,1,39007,39030,2,,P,,64,233002
TI:,7299,0353,5,ACT,P,1,39240,39300,3,,P,,64,234003
TI:,7299,0353,5,TGR,P,1,,39420,3,,P,1,64,242003
TI:,7299,0353,5,RCP,P,1,,39540,3,,P,1,64,244003
TI:,7299,0353,5,HMD,P,1,39629,39660,3,1,P,,64,245003
TI:,7299,0353,5,BCT,P,1,39749,39780,3,,P,,64,246003
TI:,7299,0353,5,ECT,P,1,39934,39960,5,,P,,64,251005
TI:,7299,0353,5,GRD,P,1,40058,40080,5,,P,,64,252005
TI:,7299,0353,5,SKN,P,1,40142,40170,4,,P,,64,254004
TI:,7299,0353,5,KNB,P,1,40297,40320,1,,P,,64,256001
TI:,7299,0353,5,HPC,P,1,40385,40410,1,,P,,64,258001
TI:,7299,0353,5,GPK,P,1,40530,40560,2,,P,,64,260002
TI:,7299,0353,5,PIC,P,1,40624,40650,3,,P,,64,262003
TI:,7299,0353,5,LSQ,P,1,40715,40740,2,,P,,64,264002
TI:,7299,0353,5,COV,P,1,40776,40800,2,,P,,64,266002
TI:,7299,0353,5,HOL,P,1,40894,40920,4,,P,,64,270004
TI:,7299,0353,5,RSQ,P,1,40986,41010,1,,P,,64,272001
TI:,7299,0353,5,KXX,P,1,41127,41160,6,,P,,64,274006
TI:,7299,0353,5,CRD,P,1,41322,41340,1,,P,,64,276001
TI:,7299,0353,5,HRD,P,1,41412,41430,2,,P,,64,278002
TI:,7299,0353,5,ARL,P,1,41501,41520,1,,P,,64,280001
TI:,7299,0353,5,FPK,P,1,41587,41610,1,,P,,64,282001
TI:,7299,0353,5,MNR,P,1,41710,41730,1,,P,,64,284001
TI:,7299,0353,5,TPL,P,1,41920,41940,1,,P,,64,286001
TI:,7299,0353,5,WGN,P,1,42040,42060,1,,P,,64,288001
TI:,7299,0353,5,BGR,P,1,42188,42210,1,,P,,64,289001
TL:,7299,0353,5,AGR,P,1,42420,,3,,P,,64,291003
TF:,7299,0353,6,AGR,P,2,,42840,3,1,P,,64,291003
TI:,7299,0353,6,BGR,P,2,42942,42960,2,,P,,64,289002
TI:,7299,0353,6,WGN,P,2,43091,43140,2,,P,,64,288002
TI:,7299,0353,6,TPL,P,2,43242,43260,2,,P,,64,286002
TI:,7299,0353,6,MNR,P,2,43420,43440,2,,P,,64,284002
TI:,7299,0353,6,FPK,P,2,43552,43590,3,,P,,64,282003
TI:,7299,0353,6,ARL,P,2,43662,43680,2,,P,,64,280002
TI:,7299,0353,6,HRD,P,2,43752,43770,1,,P,,64,278001
TI:,7299,0353,6,CRD,P,2,43841,43860,2,,P,,64,276002
TI:,7299,0353,6,KXX,P,2,44038,44070,5,,P,,64,274005
TI:,7299,0353,6,RSQ,P,2,44164,44190,2,,P,,64,272002
TI:,7299,0353,6,HOL,P,2,44250,44280,3,,P,,64,270003
TI:,7299,0353,6,COV,P,2,44376,44400,1,,P,,64,266001
TI:,7299,0353,6,LSQ,P,2,44436,44460,1,,P,,64,264001
TI:,7299,0353,6,PIC,P,2,44522,44550,4,,P,,64,262004
TI:,7299,0353,6,GPK,P,2,44612,44640,1,,P,,64,260001
TI:,7299,0353,6,HPC,P,2,44741,44760,2,,P,,64,258002
TI:,7299,0353,6,KNB,P,2,44822,44850,2,,P,,64,256002
TI:,7299,0353,6,SKN,P,2,44973,45000,3,,P,,64,254003
TI:,7299,0353,6,GRD,P,2,45092,45120,4,,P,,64,252004
TI:,7299,0353,6,ECT,P,2,45214,45240,6,,P,,64,251006
TI:,7299,0353,6,BCT,P,2,45392,45420,2,2,P,,64,246002
TI:,7299,0353,6,HMD,P,2,45508,45540,2,,P,,64,245002
TI:,7299,0353,6,RCP,P,2,,45600,2,,P,1,64,244002
TI:,7299,0353,6,STB,P,2,,45660,2,,P,1,64,243002
TI:,7299,0353,6,TGR,P,2,,45720,2,,P,1,64,242002
TI:,7299,0353,6,ACT,P,2,45900,45960,1,,P,,64,234001
TI:,7299,0353,6,SEL,P,2,46119,46140,4,,P,,64,233004
TI:,7299,0353,6,NFD,P,2,46205,46470,1,,E,,64,231001
TL:,7299,0353,6,NFD,D,2,46770,,0,,E,,64,230000
TF:,7299,0353,7,NFD,D,1,,48240,0,,E,,64,230000
TI:,7299,0353,7,NFD,P,1,48515,48570,3,,P,,64,231003
TI:,7299,0353,7,SEL,P,1,48607,48630,2,,P,,64,233002
TI:,7299,0353,7,ACT,P,1,48840,48900,3,,P,,64,234003
TI:,7299,0353,7,TGR,P,1,,49020,3,,P,1,64,242003
TI:,7299,0353,7,RCP,P,1,,49140,3,,P,1,64,244003
TI:,7299,0353,7,HMD,P,1,49229,49260,3,1,P,,64,245003
TI:,7299,0353,7,BCT,P,1,49349,49380,3,,P,,64,246003
TI:,7299,0353,7,ECT,P,1,49534,49560,5,,P,,64,251005
TI:,7299,0353,7,GRD,P,1,49658,49680,5,,P,,64,252005
TI:,7299,0353,7,SKN,P,1,49742,49770,4,,P,,64,254004
TI:,7299,0353,7,KNB,P,1,49895,49920,1,,P,,64,256001
TI:,7299,0353,7,HPC,P,1,49985,50010,1,,P,,64,258001
TI:,7299,0353,7,GPK,P,1,50130,50160,2,,P,,64,260002
TI:,7299,0353,7,PIC,P,1,50222,50250,3,,P,,64,262003
TI:,7299,0353,7,LSQ,P,1,50313,50340,2,,P,,64,264002
TI:,7299,0353,7,COV,P,1,50373,50400,2,,P,,64,266002
TI:,7299,0353,7,HOL,P,1,50490,50520,4,,P,,64,270004
TI:,7299,0353,7,RSQ,P,1,50586,50610,1,,P,,64,272001
TI:,7299,0353,7,KXX,P,1,50723,50760,6,,P,,64,274006
TI:,7299,0353,7,CRD,P,1,50922,50940,1,,P,,64,276001
TI:,7299,0353,7,HRD,P,1,51012,51030,2,,P,,64,278002
TI:,7299,0353,7,ARL,P,1,51101,51120,1,,P,,64,280001
TI:,7299,0353,7,FPK,P,1,51184,51210,1,,P,,64,282001
TI:,7299,0353,7,MNR,P,1,51310,51330,1,,P,,64,284001
TI:,7299,0353,7,TPL,P,1,51520,51540,1,,P,,64,286001
TI:,7299,0353,7,WGN,P,1,51640,51660,1,,P,,64,288001
TI:,7299,0353,7,BGR,P,1,51788,51810,1,,P,,64,289001
TL:,7299,0353,7,AGR,P,1,52020,,3,,P,,64,291003
TF:,7299,0353,8,AGR,P,2,,52440,3,1,P,,64,291003
TI:,7299,0353,8,BGR,P,2,52542,52560,2,,P,,64,289002
TI:,7299,0353,8,WGN,P,2,52691,52740,2,,P,,64,288002
TI:,7299,0353,8,TPL,P,2,52842,52860,2,,P,,64,286002
TI:,7299,0353,8,MNR,P,2,53020,53040,2,,P,,64,284002
TI:,7299,0353,8,FPK,P,2,53152,53190,3,,P,,64,282003
TI:,7299,0353,8,ARL,P,2,53262,53280,2,,P,,64,280002
TI:,7299,0353,8,HRD,P,2,53352,53370,1,,P,,64,278001
TI:,7299,0353,8,CRD,P,2,53441,53460,2,,P,,64,276002
TI:,7299,0353,8,KXX,P,2,53638,53670,5,,P,,64,274005
TI:,7299,0353,8,RSQ,P,2,53764,53790,2,,P,,64,272002
TI:,7299,0353,8,HOL,P,2,53850,53880,3,,P,,64,270003
TI:,7299,0353,8,COV,P,2,53976,54000,1,,P,,64,266001
TI:,7299,0353,8,LSQ,P,2,54036,54060,1,,P,,64,264001
TI:,7299,0353,8,PIC,P,2,54122,54150,4,,P,,64,262004
TI:,7299,0353,8,GPK,P,2,54209,54240,1,,P,,64,260001
TI:,7299,0353,8,HPC,P,2,54341,54360,2,,P,,64,258002
TI:,7299,0353,8,KNB,P,2,54422,54450,2,,P,,64,256002
TI:,7299,0353,8,SKN,P,2,54573,54600,3,,P,,64,254003
TI:,7299,0353,8,GRD,P,2,54692,54720,4,,P,,64,252004
TI:,7299,0353,8,ECT,P,2,54814,54840,6,,P,,64,251006
TI:,7299,0353,8,BCT,P,2,54989,55020,2,2,P,,64,246002
TI:,7299,0353,8,HMD,P,2,55105,55140,2,,P,,64,245002
TI:,7299,0353,8,RCP,P,2,,55200,2,,P,1,64,244002
TI:,7299,0353,8,STB,P,2,,55260,2,,P,1,64,243002
TI:,7299,0353,8,TGR,P,2,,55320,2,,P,1,64,242002
TI:,7299,0353,8,ACT,P,2,55500,55560,1,,P,,64,234001
TI:,7299,0353,8,SEL,P,2,55719,55740,4,,P,,64,233004
TI:,7299,0353,8,NFD,P,2,55805,56070,1,,E,,64,231001
TL:,7299,0353,8,NFD,D,2,56370,,0,,E,,64,230000
TF:,7299,0353,9,NFD,D,1,,57240,0,,E,,64,230000
TI:,7299,0353,9,NFD,P,1,57515,57570,3,,P,,64,231003
TI:,7299,0353,9,SEL,P,1,57607,57630,2,,P,,64,233002
TI:,7299,0353,9,ACT,P,1,57840,57900,3,,P,,64,234003
TI:,7299,0353,9,TGR,P,1,,58020,3,,P,1,64,242003
TI:,7299,0353,9,RCP,P,1,,58140,3,,P,1,64,244003
TI:,7299,0353,9,HMD,P,1,58259,58290,3,1,P,,64,245003
TI:,7299,0353,9,BCT,P,1,58379,58410,3,,P,,64,246003
TI:,7299,0353,9,ECT,P,1,58564,58590,5,,P,,64,251005
TI:,7299,0353,9,GRD,P,1,58688,58710,5,,P,,64,252005
TI:,7299,0353,9,SKN,P,1,58772,58800,4,,P,,64,254004
TI:,7299,0353,9,KNB,P,1,58922,58950,1,,P,,64,256001
TI:,7299,0353,9,HPC,P,1,59015,59040,1,,P,,64,258001
TI:,7299,0353,9,GPK,P,1,59160,59190,2,,P,,64,260002
TI:,7299,0353,9,PIC,P,1,59252,59280,3,,P,,64,262003
TI:,7299,0353,9,LSQ,P,1,59340,59370,2,,P,,64,264002
TI:,7299,0353,9,COV,P,1,59403,59430,2,,P,,64,266002
TI:,7299,0353,9,HOL,P,1,59517,59550,4,,P,,64,270004
TI:,7299,0353,9,RSQ,P,1,59613,59640,1,,P,,64,272001
TI:,7299,0353,9,KXX,P,1,59753,59790,6,,P,,64,274006
TI:,7299,0353,9,CRD,P,1,59952,59970,1,,P,,64,276001
TI:,7299,0353,9,HRD,P,1,60042,60060,2,,P,,64,278002
TI:,7299,0353,9,ARL,P,1,60131,60150,1,,P,,64,280001
TI:,7299,0353,9,FPK,P,1,60241,60270,1,,P,,64,282001
TI:,7299,0353,9,MNR,P,1,60370,60390,1,,P,,64,284001
TI:,7299,0353,9,TPL,P,1,60580,60600,1,,P,,64,286001
TI:,7299,0353,9,WGN,P,1,60695,60720,1,,P,,64,288001
TI:,7299,0353,9,BGR,P,1,60873,60900,1,,P,,64,289001
TI:,7299,0353,9,AGR,P,1,61080,61140,1,,P,,64,291001
TI:,7299,0353,9,SGT,P,1,61299,61320,1,,P,,64,293001
TI:,7299,0353,9,OAK,P,1,61474,61500,2,,P,,64,294002
TL:,7299,0353,9,CFS,P,1,61680,,4,,P,,64,296004
TF:,7299,0353,10,CFS,P,2,,62160,4,,P,,64,296004
TI:,7299,0353,10,OAK,P,2,62288,62310,1,,P,,64,294001
TI:,7299,0353,10,SGT,P,2,62441,62460,2,,P,,64,293002
TI:,7299,0353,10,AGR,P,2,62700,62760,4,,P,,64,291004
TI:,7299,0353,10,BGR,P,2,62862,62880,2,,P,,64,289002
TI:,7299,0353,10,WGN,P,2,63011,63030,2,,P,,64,288002
TI:,7299,0353,10,TPL,P,2,63132,63150,2,,P,,64,286002
TI:,7299,0353,10,MNR,P,2,63310,63330,2,,P,,64,284002
TI:,7299,0353,10,FPK,P,2,63442,63480,3,,P,,64,282003
TI:,7299,0353,10,ARL,P,2,63552,63570,2,,P,,64,280002
TI:,7299,0353,10,HRD,P,2,63642,63660,1,,P,,64,278001
TI:,7299,0353,10,CRD,P,2,63731,63750,2,,P,,64,276002
TI:,7299,0353,10,KXX,P,2,63928,63960,5,,P,,64,274005
TI:,7299,0353,10,RSQ,P,2,64052,64080,2,,P,,64,272002
TI:,7299,0353,10,HOL,P,2,64166,64200,3,,P,,64,270003
TI:,7299,0353,10,COV,P,2,64292,64320,1,,P,,64,266001
TI:,7299,0353,10,LSQ,P,2,64350,64380,1,,P,,64,264001
TI:,7299,0353,10,PIC,P,2,64436,64470,4,,P,,64,262004
TI:,7299,0353,10,GPK,P,2,64554,64590,1,,P,,64,260001
TI:,7299,0353,10,HPC,P,2,64689,64710,2,,P,,64,258002
TI:,7299,0353,10,KNB,P,2,64769,64800,2,,P,,64,256002
TI:,7299,0353,10,SKN,P,2,64950,64980,3,,P,,64,254003
TI:,7299,0353,10,GRD,P,2,65071,65100,4,,P,,64,252004
TI:,7299,0353,10,ECT,P,2,65189,65220,6,,P,,64,251006
TI:,7299,0353,10,BCT,P,2,65393,65430,2,2,P,,64,246002
TI:,7299,0353,10,HMD,P,2,65541,65580,2,,P,,64,245002
TI:,7299,0353,10,RCP,P,2,,65640,2,,P,1,64,244002
TI:,7299,0353,10,STB,P,2,,65700,2,,P,1,64,243002
TI:,7299,0353,10,TGR,P,2,,65760,2,,P,1,64,242002
TI:,7299,0353,10,ACT,P,2,65940,66000,2,,P,,64,234002
TI:,7299,0353,10,ECM,P,2,66124,66150,1,,P,,64,217001
TI:,7299,0353,10,HLJ,J,2,,66210,0,,P,1,64,213050
TI:,7299,0353,10,NEL,P,2,66249,66270,1,,P,,64,212001
TI:,7299,0353,10,PRY,P,2,66369,66390,1,,P,,64,210001
TI:,7299,0353,10,ALP,P,2,66519,66540,1,,P,,64,209001
TI:,7299,0353,10,STN,P,2,66670,66690,1,,P,,64,208001
TI:,7299,0353,10,SHL,P,2,66820,66840,1,,P,,64,207001
TI:,7299,0353,10,SHR,P,2,66968,66990,1,,P,,64,205001
TI:,7299,0353,10,RLN,P,2,67200,67260,1,,P,,64,108001
TI:,7299,0353,10,ETE,P,2,67387,67410,1,,P,,64,107001
TI:,7299,0353,10,RUM,P,2,67507,67530,1,,P,,64,106001
TI:,7299,0353,10,RUI,P,2,67600,67620,1,,P,,64,105001
TI:,7299,0353,10,RIM,J,2,,67680,WB,,P,1,64,104050
TI:,7299,0353,10,ICK,P,2,67749,67770,1,,P,,64,103001
TI:,7299,0353,10,HDN,P,2,67866,67890,1,,P,,64,102001
TI:,7299,0353,10,UXB,J,2,,67980,WB,,P,1,64,101050
TL:,7299,0353,10,UXB,P,2,68190,,3,,P,,64,098003
TF:,7299,0353,11,UXB,P,1,,68550,3,,P,,64,098003
TI:,7299,0353,11,UXB,B,1,,68640,EB,,P,1,64,101040
TI:,7299,0353,11,HDN,P,1,68713,68730,2,,P,,64,102002
TI:,7299,0353,11,ICK,P,1,68831,68850,2,,P,,64,103002
TI:,7299,0353,11,RIM,B,1,,68910,EB,,P,1,64,104040
TI:,7299,0353,11,RUI,P,1,68981,69000,2,,P,,64,105002
TI:,7299,0353,11,RUM,P,1,69071,69090,2,,P,,64,106002
TI:,7299,0353,11,ETE,P,1,69190,69210,2,,P,,64,107002
TI:,7299,0353,11,RLN,P,1,69390,69420,2,,P,,64,108002
TI:,7299,0353,11,SHR,P,1,69575,69600,2,,P,,64,205002
TI:,7299,0353,11,SHL,P,1,69729,69750,2,,P,,64,207002
TI:,7299,0353,11,STN,P,1,69879,69900,2,,P,,64,208002
TI:,7299,0353,11,ALP,P,1,70028,70050,2,,P,,64,209002
TI:,7299,0353,11,PRY,P,1,70179,70200,2,,P,,64,210002
TI:,7299,0353,11,NEL,P,1,70300,70320,2,,P,,64,212002
TI:,7299,0353,11,HLJ,J,1,,70350,0,,P,1,64,213040
TI:,7299,0353,11,ECM,P,1,70414,70440,2,,P,,64,217002
TI:,7299,0353,11,ACT,P,1,70590,70650,3,,P,,64,234003
TI:,7299,0353,11,TGR,P,1,,70770,3,,P,1,64,242003
TI:,7299,0353,11,RCP,P,1,,70890,3,,P,1,64,244003
TI:,7299,0353,11,HMD,P,1,71009,71040,3,1,P,,64,245003
TI:,7299,0353,11,BCT,P,1,71129,71160,3,,P,,64,246003
TI:,7299,0353,11,ECT,P,1,71314,71340,5,,P,,64,251005
TI:,7299,0353,11,GRD,P,1,71438,71460,5,,P,,64,252005
TI:,7299,0353,11,SKN,P,1,71527,71550,4,,P,,64,254004
TI:,7299,0353,11,KNB,P,1,71679,71700,1,,P,,64,256001
TI:,7299,0353,11,HPC,P,1,71765,71790,1,,P,,64,258001
TI:,7299,0353,11,GPK,P,1,71917,71940,2,,P,,64,260002
TI:,7299,0353,11,PIC,P,1,72002,72030,3,,P,,64,262003
TI:,7299,0353,11,LSQ,P,1,72093,72120,2,,P,,64,264002
TI:,7299,0353,11,COV,P,1,72156,72180,2,,P,,64,266002
TI:,7299,0353,11,HOL,P,1,72240,72270,4,,P,,64,270004
TI:,7299,0353,11,RSQ,P,1,72336,72360,1,,P,,64,272001
TI:,7299,0353,11,KXX,P,1,72477,72510,6,,P,,64,274006
TI:,7299,0353,11,CRD,P,1,72672,72690,1,,P,,64,276001
TI:,7299,0353,11,HRD,P,1,72762,72780,2,,P,,64,278002
TI:,7299,0353,11,ARL,P,1,72851,72870,1,,P,,64,280001
TI:,7299,0353,11,FPK,P,1,72964,72990,1,,P,,64,282001
TI:,7299,0353,11,MNR,P,1,73090,73110,1,,P,,64,284001
TI:,7299,0353,11,TPL,P,1,73300,73320,1,,P,,64,286001
TI:,7299,0353,11,WGN,P,1,73420,73440,1,,P,,64,288001
TI:,7299,0353,11,BGR,P,1,73593,73620,1,,P,,64,289001
TI:,7299,0353,11,AGR,P,1,73800,73860,1,,P,,64,291001
TI:,7299,0353,11,SGT,P,1,74019,74040,1,,P,,64,293001
TI:,7299,0353,11,OAK,P,1,74194,74220,2,,P,,64,294002
TL:,7299,0353,11,CFS,P,1,74460,,4,,P,,64,296004
TF:,7299,0353,12,CFS,P,2,,74940,4,,P,,64,296004
TI:,7299,0353,12,OAK,P,2,75068,75090,1,,P,,64,294001
TI:,7299,0353,12,SGT,P,2,75221,75240,2,,P,,64,293002
TI:,7299,0353,12,AGR,P,2,75480,75600,4,,P,,64,291004
TI:,7299,0353,12,BGR,P,2,75702,75720,2,,P,,64,289002
TI:,7299,0353,12,WGN,P,2,75851,75870,2,,P,,64,288002
TI:,7299,0353,12,TPL,P,2,75972,75990,2,,P,,64,286002
TI:,7299,0353,12,MNR,P,2,76150,76170,2,,P,,64,284002
TI:,7299,0353,12,FPK,P,2,76282,76320,3,,P,,64,282003
TI:,7299,0353,12,ARL,P,2,76392,76410,2,,P,,64,280002
TI:,7299,0353,12,HRD,P,2,76482,76500,1,,P,,64,278001
TI:,7299,0353,12,CRD,P,2,76571,76590,2,,P,,64,276002
TI:,7299,0353,12,KXX,P,2,76771,76800,5,,P,,64,274005
TI:,7299,0353,12,RSQ,P,2,76897,76920,2,,P,,64,272002
TI:,7299,0353,12,HOL,P,2,76984,77010,3,,P,,64,270003
TI:,7299,0353,12,COV,P,2,77110,77130,1,,P,,64,266001
TI:,7299,0353,12,LSQ,P,2,77166,77190,1,,P,,64,264001
TI:,7299,0353,12,PIC,P,2,77255,77280,4,,P,,64,262004
TI:,7299,0353,12,GPK,P,2,77342,77370,1,,P,,64,260001
TI:,7299,0353,12,HPC,P,2,77471,77490,2,,P,,64,258002
TI:,7299,0353,12,KNB,P,2,77557,77580,2,,P,,64,256002
TI:,7299,0353,12,SKN,P,2,77706,77730,3,,P,,64,254003
TI:,7299,0353,12,GRD,P,2,77824,77850,4,,P,,64,252004
TI:,7299,0353,12,ECT,P,2,77916,77940,6,,P,,64,251006
TI:,7299,0353,12,BCT,P,2,78092,78120,2,2,P,,64,246002
TI:,7299,0353,12,HMD,P,2,78235,78270,2,,P,,64,245002
TI:,7299,0353,12,RCP,P,2,,78330,2,,P,1,64,244002
TI:,7299,0353,12,STB,P,2,,78390,2,,P,1,64,243002
TI:,7299,0353,12,TGR,P,2,,78450,2,,P,1,64,242002
TI:,7299,0353,12,ACT,P,2,78630,78690,2,,P,,64,234002
TI:,7299,0353,12,SEL,P,2,78849,78870,3,,P,,64,233003
TI:,7299,0353,12,NFD,P,2,78935,78960,2,,P,,64,231002
TI:,7299,0353,12,BOS,P,2,79058,79080,1,,P,,64,229001
TI:,7299,0353,12,OST,P,2,79238,79260,1,,P,,64,228001
TI:,7299,0353,12,HNE,P,2,79356,79380,1,,P,,64,227001
TI:,7299,0353,12,HNC,P,2,79448,79470,1,,P,,64,225001
TI:,7299,0353,12,HNW,P,2,79586,79620,1,,P,,64,224001
TI:,7299,0353,12,HTX,P,2,79850,79890,1,,P,,64,223001
TI:,7299,0353,12,HRC,P,2,80113,80160,1,,P,,64,221001
TI:,7299,0353,12,HRV,P,2,80365,80490,5,,E,,64,220005
TL:,7299,0353,12,HRV,S,2,80550,,22,,E,,64,220022
TF:,7299,0353,13,HRV,S,1,,80790,22,,E,,64,220022
TI:,7299,0353,13,HRV,P,1,80845,81270,6,,P,,64,220006
TI:,7299,0353,13,HRC,P,1,81435,81480,2,,P,,64,221002
TI:,7299,0353,13,HTX,P,1,81634,81660,2,,P,,64,223002
TI:,7299,0353,13,HNW,P,1,81848,81870,2,,P,,64,224002
TI:,7299,0353,13,HNC,P,1,81996,82020,2,,P,,64,225002
TI:,7299,0353,13,HNE,P,1,82089,82110,2,,P,,64,227002
TI:,7299,0353,13,OST,P,1,82209,82230,2,,P,,64,228002
TI:,7299,0353,13,BOS,P,1,82420,82440,2,,P,,64,229002
TI:,7299,0353,13,NFD,P,1,82565,82650,3,,P,,64,231003
TI:,7299,0353,13,SEL,P,1,82687,82710,2,,P,,64,233002
TI:,7299,0353,13,ACT,P,1,82920,83010,3,,P,,64,234003
TI:,7299,0353,13,TGR,P,1,83165,83190,3,,P,,64,242003
TI:,7299,0353,13,RCP,P,1,,83370,3,,P,1,64,244003
TI:,7299,0353,13,HMD,P,1,83459,83490,3,1,P,,64,245003
TI:,7299,0353,13,BCT,P,1,83579,83610,3,,P,,64,246003
TI:,7299,0353,13,ECT,P,1,83767,83790,5,,P,,64,251005
TI:,7299,0353,13,GRD,P,1,83888,83910,5,,P,,64,252005
TI:,7299,0353,13,SKN,P,1,83977,84000,4,,P,,64,254004
TI:,7299,0353,13,KNB,P,1,84129,84150,1,,P,,64,256001
TI:,7299,0353,13,HPC,P,1,84215,84240,1,,P,,64,258001
TI:,7299,0353,13,GPK,P,1,84367,84390,2,,P,,64,260002
TI:,7299,0353,13,PIC,P,1,84454,84480,3,,P,,64,262003
TI:,7299,0353,13,LSQ,P,1,84545,84570,2,,P,,64,264002
TI:,7299,0353,13,COV,P,1,84606,84630,2,,P,,64,266002
TI:,7299,0353,13,HOL,P,1,84690,84720,4,,P,,64,270004
TI:,7299,0353,13,RSQ,P,1,84786,84810,1,,P,,64,272001
TI:,7299,0353,13,KXX,P,1,84927,84960,6,,P,,64,274006
TI:,7299,0353,13,CRD,P,1,85122,85140,1,,P,,64,276001
TI:,7299,0353,13,HRD,P,1,85212,85230,2,,P,,64,278002
TI:,7299,0353,13,ARL,P,1,85301,85320,1,,P,,64,280001
TI:,7299,0353,13,FPK,P,1,85387,85410,1,,P,,64,282001
TI:,7299,0353,13,MNR,P,1,85510,85530,1,,P,,64,284001
TI:,7299,0353,13,TPL,P,1,85720,85740,1,,P,,64,286001
TI:,7299,0353,13,WGN,P,1,85840,85860,1,,P,,64,288001
TI:,7299,0353,13,BGR,P,1,85988,86010,1,,P,,64,289001
TI:,7299,0353,13,AGR,P,1,86190,86280,1,,P,,64,291001
TI:,7299,0353,13,SGT,P,1,86442,86460,1,,P,,64,293001
TI:,7299,0353,13,OAK,P,1,86614,86640,2,,P,,64,294002
TL:,7299,0353,13,CFS,P,1,86820,,2,,P,,64,296002
TF:,7299,0353,14,CFS,P,2,,87240,2,,E,,64,296002
TE:,7299,0353,14,CFS,D,2,87420,,0,,E,,64,295000
TS:,7299,0354,1,AGR,S,1,,19320,SD,,E,,71,290000
TI:,7299,0354,1,AGR,P,1,19410,19440,1,,E,,71,291001
TI:,7299,0354,1,SGT,P,1,19602,19620,1,,E,,71,293001
TL:,7299,0354,1,OAK,P,1,19800,,2,,E,,71,294002
TF:,7299,0354,2,OAK,P,2,,20430,2,,E,,71,294002
TI:,7299,0354,2,SGT,P,2,20558,20580,2,,E,,71,293002
TI:,7299,0354,2,AGR,P,2,20820,20850,4,,E,,71,291004
TL:,7299,0354,2,AGR,S,2,20970,,SD,,E,,71,290000
TF:,7299,0354,3,AGR,S,1,,22020,SD,,E,,71,290000
TI:,7299,0354,3,AGR,P,1,22110,22140,3,,E,,71,291003
TI:,7299,0354,3,SGT,P,1,22302,22320,1,,E,,71,293001
TI:,7299,0354,3,OAK,P,1,22474,22500,2,,E,,71,294002
TL:,7299,0354,3,CFS,P,1,22680,,2,,E,,71,296002
TF:,7299,0354,4,CFS,P,2,,23280,2,,P,,71,296002
TI:,7299,0354,4,OAK,P,2,23408,23430,1,,P,,71,294001
TI:,7299,0354,4,SGT,P,2,23558,23580,2,,P,,71,293002
TI:,7299,0354,4,AGR,P,2,23820,23880,4,,P,,71,291004
TI:,7299,0354,4,BGR,P,2,23982,24000,2,,P,,71,289002
TI:,7299,0354,4,WGN,P,2,24131,24150,2,,P,,71,288002
