537,TI:,BHL,P,2,35282.0,35310.0,P,
538,TI:,WDJ,J,2,,35385.0,P,1.0
539,TI:,WFD,P,2,35470.0,35490.0,P,
540,TI:,WFW,T,2,,35550.0,P,1.0
541,TI:,SWF,P,2,35605.0,35625.0,P,
542,TI:,SNB,P,2,35725.0,35745.0,P,
543,TI:,LYS,P,2,35905.0,35955.0,P,
544,TI:,LEY,P,2,36070.0,36090.0,P,
545,TI:,SFD,P,2,36250.0,36270.0,P,
546,TI:,MLE,P,2,36460.0,36480.0,P,
547,TI:,BNG,P,2,36625.0,36645.0,P,
548,TI:,LST,P,2,36820.0,36840.0,P,
549,TI:,BNK,P,2,36940.0,36960.0,P,
550,TI:,STP,P,2,37045.0,37065.0,P,
551,TI:,CYL,P,2,37165.0,37185.0,P,
552,TI:,HOL,P,2,37240.0,37260.0,P,
553,TI:,TCR,P,2,37345.0,37365.0,P,
554,TI:,OXC,P,2,37420.0,37440.0,P,
555,TI:,BDS,P,2,37510.0,37530.0,P,
556,TI:,MAR,P,2,37600.0,37620.0,P,
557,TI:,LAN,P,2,37705.0,37725.0,P,
558,TI:,QWY,P,2,37825.0,37845.0,P,
559,TI:,NHG,P,2,37915.0,37935.0,P,
560,TI:,HPK,P,2,38005.0,38025.0,P,
561,TI:,SBC,P,2,38110.0,38130.0,P,
562,TI:,WCT,P,2,38305.0,38355.0,P,
563,TI:,EAC,P,2,38500.0,38520.0,P,
564,TI:,NAC,P,2,38620.0,38640.0,P,
565,TI:,NAJ,J,2,,38670.0,P,1.0
566,TI:,HLN,P,2,38815.0,38835.0,P,
567,TI:,PER,P,2,38965.0,38985.0,P,
568,TI:,GFD,P,2,39100.0,39120.0,P,
569,TI:,NHT,P,2,39250.0,39270.0,P,
570,TI:,SRP,P,2,39400.0,39420.0,P,
571,TI:,RUG,P,2,39505.0,39525.0,P,
572,TL:,WRP,P,2,39675.0,,P,
573,TF:,WRP,P,1,,40185.0,P,
574,TI:,RUG,P,1,40311.0,40335.0,P,
575,TI:,SRP,P,1,40405.0,40425.0,P,
576,TI:,NHT,P,1,40568.0,40590.0,P,
577,TI:,GFD,P,1,40703.0,40725.0,P,
578,TI:,PER,P,1,40817.0,40845.0,P,
579,TI:,HLN,P,1,40980.0,40995.0,P,
580,TI:,NAJ,J,1,,41145.0,P,1.0
581,TI:,NAC,P,1,41185.0,41205.0,P,
582,TI:,EAC,P,1,41290.0,41310.0,P,
583,TI:,WCT,P,1,41470.0,41520.0,P,
584,TI:,SBC,P,1,41665.0,41685.0,P,
585,TI:,HPK,P,1,41770.0,41790.0,P,
586,TI:,NHG,P,1,41860.0,41880.0,P,
587,TI:,QWY,P,1,41950.0,41970.0,P,
588,TI:,LAN,P,1,42040.0,42060.0,P,
589,TI:,MAR,P,1,42190.0,42210.0,P,
590,TI:,BDS,P,1,42265.0,42285.0,P,
591,TI:,OXC,P,1,42355.0,42375.0,P,
592,TI:,TCR,P,1,42430.0,42450.0,P,
593,TI:,HOL,P,1,42550.0,42570.0,P,
594,TI:,CYL,P,1,42625.0,42645.0,P,
595,TI:,STP,P,1,42730.0,42750.0,P,
596,TI:,BNK,P,1,42850.0,42870.0,P,
597,TI:,LST,P,1,42985.0,43005.0,P,
598,TI:,BNG,P,1,43165.0,43185.0,P,
599,TI:,MLE,P,1,43300.0,43320.0,P,
600,TI:,SFD,P,1,43510.0,43530.0,P,
601,TI:,LEY,P,1,43675.0,43695.0,P,
602,TI:,LYS,P,1,43825.0,43875.0,P,
603,TI:,SNB,P,1,43990.0,44010.0,P,
604,TI:,SWF,P,1,44110.0,44130.0,P,
605,TI:,WFW,T,1,,44190.0,P,1.0
606,TI:,WFD,P,1,44245.0,44265.0,P,
607,TI:,WDJ,J,1,,44340.0,P,1.0
608,TI:,BHL,P,1,44395.0,44415.0,P,
609,TI:,LTN,P,1,44545.0,44610.0,P,
610,TI:,DEB,P,1,44740.0,44760.0,P,
611,TI:,THB,P,1,44935.0,44955.0,P,
612,TL:,EPP,P,1,45120.0,,P,
613,TF:,EPP,P,2,,45720.0,P,
614,TI:,THB,P,2,45861.0,45885.0,P,
615,TI:,DEB,P,2,46073.0,46095.0,P,
616,TI:,LTN,P,2,46253.0,46305.0,P,
617,TI:,BHL,P,2,46427.0,46455.0,P,
618,TI:,WDJ,J,2,,46530.0,P,1.0
619,TI:,WFD,P,2,46600.0,46620.0,P,
620,TI:,WFW,T,2,,46680.0,P,1.0
621,TI:,SWF,P,2,46735.0,46755.0,P,
622,TI:,SNB,P,2,46855.0,46875.0,P,
623,TI:,LYS,P,2,47020.0,47070.0,P,
624,TI:,LEY,P,2,47185.0,47205.0,P,
625,TI:,SFD,P,2,47350.0,47370.0,P,
626,TI:,MLE,P,2,47560.0,47580.0,P,
627,TI:,BNG,P,2,47725.0,47745.0,P,
628,TI:,LST,P,2,47920.0,47940.0,P,
629,TI:,BNK,P,2,48040.0,48060.0,P,
630,TI:,STP,P,2,48145.0,48165.0,P,
631,TI:,CYL,P,2,48265.0,48285.0,P,
632,TI:,HOL,P,2,48340.0,48360.0,P,
633,TI:,TCR,P,2,48445.0,48465.0,P,
634,TI:,OXC,P,2,48520.0,48540.0,P,
635,TI:,BDS,P,2,48610.0,48630.0,P,
636,TI:,MAR,P,2,48700.0,48720.0,P,
637,TI:,LAN,P,2,48805.0,48825.0,P,
638,TI:,QWY,P,2,48925.0,48945.0,P,
639,TI:,NHG,P,2,49015.0,49035.0,P,
640,TI:,HPK,P,2,49105.0,49125.0,P,
641,TI:,SBC,P,2,49210.0,49230.0,P,
642,TI:,WCT,P,2,49405.0,49515.0,P,
643,TI:,EAC,P,2,49660.0,49680.0,P,
644,TI:,NAC,P,2,49780.0,49800.0,P,
645,TI:,NAJ,J,2,,49830.0,P,1.0
646,TI:,HLN,P,2,49975.0,49995.0,P,
647,TI:,PER,P,2,50125.0,50145.0,P,
648,TI:,GFD,P,2,50260.0,50280.0,P,
649,TI:,NHT,P,2,50395.0,50415.0,P,
650,TI:,SRP,P,2,50545.0,50565.0,P,
651,TI:,RUG,P,2,50650.0,50670.0,P,
652,TL:,WRP,P,2,50820.0,,P,
653,TF:,WRP,P,1,,51525.0,P,
654,TI:,RUG,P,1,51651.0,51675.0,P,
655,TI:,SRP,P,1,51745.0,51765.0,P,
656,TI:,NHT,P,1,51908.0,51990.0,P,
657,TI:,GFD,P,1,52103.0,52125.0,P,
658,TI:,PER,P,1,52217.0,52245.0,P,
659,TI:,HLN,P,1,52380.0,52395.0,P,
660,TI:,NAJ,J,1,,52545.0,P,1.0
661,TI:,NAC,P,1,52585.0,52605.0,P,
662,TI:,EAC,P,1,52690.0,52710.0,P,
663,TI:,WCT,P,1,52870.0,52920.0,P,
664,TI:,SBC,P,1,53065.0,53085.0,P,
665,TI:,HPK,P,1,53170.0,53190.0,P,
666,TI:,NHG,P,1,53260.0,53280.0,P,
667,TI:,QWY,P,1,53350.0,53370.0,P,
668,TI:,LAN,P,1,53440.0,53460.0,P,
669,TI:,MAR,P,1,53590.0,53610.0,P,
670,TI:,BDS,P,1,53665.0,53685.0,P,
671,TI:,OXC,P,1,53755.0,53775.0,P,
672,TI:,TCR,P,1,53830.0,53850.0,P,
673,TI:,HOL,P,1,53950.0,53970.0,P,
674,TI:,CYL,P,1,54025.0,54045.0,P,
675,TI:,STP,P,1,54130.0,54150.0,P,
676,TI:,BNK,P,1,54250.0,54270.0,P,
677,TI:,LST,P,1,54385.0,54405.0,P,
678,TI:,BNG,P,1,54565.0,54585.0,P,
679,TI:,MLE,P,1,54700.0,54720.0,P,
680,TI:,SFD,P,1,54910.0,54930.0,P,
681,TI:,LEY,P,1,55075.0,55095.0,P,
682,TI:,LYS,P,1,55225.0,55275.0,P,
683,TI:,SNB,P,1,55390.0,55410.0,P,
684,TI:,SWF,P,1,55510.0,55530.0,P,
685,TI:,WFW,T,1,,55590.0,P,1.0
686,TI:,WFD,P,1,55660.0,55680.0,P,
687,TI:,WDJ,J,1,,55755.0,P,1.0
688,TI:,BHL,P,1,55810.0,55830.0,P,
689,TI:,LTN,P,1,55960.0,55995.0,P,
690,TI:,DEB,P,1,56125.0,56145.0,P,
691,TI:,THB,P,1,56320.0,56340.0,P,
692,TL:,EPP,P,1,56505.0,,P,
693,TF:,EPP,P,2,,57060.0,P,
694,TI:,THB,P,2,57201.0,57225.0,P,
695,TI:,DEB,P,2,57413.0,57435.0,P,
696,TI:,LTN,P,2,57593.0,57660.0,P,
697,TI:,BHL,P,2,57782.0,57810.0,P,
698,TI:,WDJ,J,2,,57885.0,P,1.0
699,TI:,WFD,P,2,57970.0,57990.0,P,
700,TI:,WFW,T,2,,58050.0,P,1.0
701,TI:,SWF,P,2,58105.0,58125.0,P,
702,TI:,SNB,P,2,58225.0,58245.0,P,
703,TI:,LYS,P,2,58390.0,58440.0,P,
704,TI:,LEY,P,2,58555.0,58575.0,P,
705,TI:,SFD,P,2,58720.0,58740.0,P,
706,TI:,MLE,P,2,58930.0,58950.0,P,
707,TI:,BNG,P,2,59095.0,59115.0,P,
708,TI:,LST,P,2,59290.0,59310.0,P,
709,TI:,BNK,P,2,59410.0,59430.0,P,
710,TI:,STP,P,2,59515.0,59535.0,P,
711,TI:,CYL,P,2,59635.0,59655.0,P,
712,TI:,HOL,P,2,59710.0,59730.0,P,
713,TI:,TCR,P,2,59815.0,59835.0,P,
714,TI:,OXC,P,2,59890.0,59910.0,P,
715,TI:,BDS,P,2,59980.0,60000.0,P,
716,TI:,MAR,P,2,60070.0,60090.0,P,
717,TI:,LAN,P,2,60190.0,60210.0,P,
718,TI:,QWY,P,2,60310.0,60330.0,P,
719,TI:,NHG,P,2,60400.0,60420.0,P,
720,TI:,HPK,P,2,60490.0,60510.0,P,
721,TI:,SBC,P,2,60595.0,60615.0,P,
722,TI:,WCT,P,2,60790.0,60840.0,P,
723,TI:,EAC,P,2,60985.0,61005.0,P,
724,TI:,NAC,P,2,61105.0,61125.0,P,
725,TI:,NAJ,J,2,,61155.0,P,1.0
726,TI:,HLN,P,2,61300.0,61320.0,P,
727,TI:,PER,P,2,61450.0,61470.0,P,
728,TI:,GFD,P,2,61585.0,61605.0,P,
729,TI:,NHT,P,2,61765.0,61785.0,P,
730,TI:,SRP,P,2,61915.0,61935.0,P,
731,TI:,RUG,P,2,62020.0,62040.0,P,
732,TL:,WRP,P,2,62310.0,,P,
733,TF:,WRP,P,1,,62670.0,P,
734,TI:,RUG,P,1,62796.0,62820.0,P,
735,TI:,SRP,P,1,62890.0,62910.0,P,
736,TI:,NHT,P,1,63053.0,63075.0,P,
737,TI:,GFD,P,1,63188.0,63210.0,P,
738,TI:,PER,P,1,63302.0,63330.0,P,
739,TI:,HLN,P,1,63465.0,63480.0,P,
740,TI:,NAJ,J,1,,63630.0,P,1.0
741,TI:,NAC,P,1,63670.0,63690.0,P,
742,TI:,EAC,P,1,63775.0,63795.0,P,
743,TI:,WCT,P,1,63970.0,64020.0,P,
744,TI:,SBC,P,1,64165.0,64185.0,P,
745,TI:,HPK,P,1,64270.0,64290.0,P,
746,TI:,NHG,P,1,64360.0,64380.0,P,
747,TI:,QWY,P,1,64450.0,64470.0,P,
748,TI:,LAN,P,1,64540.0,64560.0,P,
749,TI:,MAR,P,1,64690.0,64710.0,P,
750,TI:,BDS,P,1,64765.0,64785.0,P,
751,TI:,OXC,P,1,64855.0,64875.0,P,
752,TI:,TCR,P,1,64930.0,64950.0,P,
753,TI:,HOL,P,1,65065.0,65085.0,P,
754,TI:,CYL,P,1,65140.0,65160.0,P,
755,TI:,STP,P,1,65260.0,65280.0,P,
756,TI:,BNK,P,1,65395.0,65415.0,P,
757,TI:,LST,P,1,65530.0,65550.0,P,
758,TI:,BNG,P,1,65725.0,65745.0,P,
759,TI:,MLE,P,1,65875.0,65895.0,P,
760,TI:,SFD,P,1,66100.0,66120.0,P,
761,TI:,LEY,P,1,66265.0,66285.0,P,
762,TI:,LYS,P,1,66430.0,66450.0,P,
763,TI:,SNB,P,1,66565.0,66585.0,P,
764,TI:,SWF,P,1,66685.0,66705.0,P,
765,TI:,WFW,T,1,,66765.0,P,1.0
766,TI:,WFD,P,1,66835.0,66855.0,P,
767,TI:,WDJ,J,1,,66930.0,P,1.0
768,TI:,BHL,P,1,66985.0,67005.0,P,
769,TI:,LTN,P,1,67135.0,67185.0,P,
770,TI:,DEB,P,1,67315.0,67335.0,P,
771,TI:,THB,P,1,67510.0,67530.0,P,
772,TL:,EPP,P,1,67725.0,,P,
773,TF:,EPP,P,2,,68325.0,P,
774,TI:,THB,P,2,68466.0,68490.0,P,
775,TI:,DEB,P,2,68678.0,68700.0,P,
776,TI:,LTN,P,2,68858.0,68910.0,P,
777,TI:,BHL,P,2,69032.0,69060.0,P,
778,TI:,WDJ,J,2,,69135.0,P,1.0
779,TI:,WFD,P,2,69220.0,69240.0,P,
780,TI:,WFW,T,2,,69300.0,P,1.0
781,TI:,SWF,P,2,69355.0,69375.0,P,
782,TI:,SNB,P,2,69475.0,69495.0,P,
783,TI:,LYS,P,2,69640.0,69720.0,P,
784,TI:,LEY,P,2,69835.0,69855.0,P,
785,TI:,SFD,P,2,70000.0,70020.0,P,
786,TI:,MLE,P,2,70210.0,70230.0,P,
787,TI:,BNG,P,2,70375.0,70395.0,P,
788,TI:,LST,P,2,70570.0,70590.0,P,
789,TI:,BNK,P,2,70690.0,70710.0,P,
790,TI:,STP,P,2,70795.0,70815.0,P,
791,TI:,CYL,P,2,70915.0,70935.0,P,
792,TI:,HOL,P,2,70990.0,71010.0,P,
793,TI:,TCR,P,2,71095.0,71115.0,P,
794,TI:,OXC,P,2,71170.0,71190.0,P,
795,TI:,BDS,P,2,71260.0,71280.0,P,
796,TI:,MAR,P,2,71350.0,71370.0,P,
797,TI:,LAN,P,2,71455.0,71475.0,P,
798,TI:,QWY,P,2,71575.0,71595.0,P,
799,TI:,NHG,P,2,71665.0,71685.0,P,
800,TI:,HPK,P,2,71755.0,71775.0,P,
801,TI:,SBC,P,2,71875.0,71895.0,P,
802,TI:,WCT,P,2,72070.0,72120.0,P,
803,TI:,EAC,P,2,72265.0,72285.0,P,
804,TI:,NAC,P,2,72385.0,72405.0,P,
805,TI:,NAJ,J,2,,72435.0,P,1.0
806,TI:,WAC,P,2,72550.0,72570.0,P,
807,TL:,EBY,P,2,72735.0,,P,
808,TF:,EBY,P,1,,73140.0,P,
809,TI:,WAC,P,1,73255.0,73275.0,P,
810,TI:,NAJ,J,1,,73395.0,P,1.0
811,TI:,NAC,P,1,73435.0,73455.0,P,
812,TI:,EAC,P,1,73540.0,73560.0,P,
813,TI:,WCT,P,1,73720.0,73770.0,P,
814,TI:,SBC,P,1,73915.0,73935.0,P,
815,TI:,HPK,P,1,74020.0,74040.0,P,
816,TI:,NHG,P,1,74110.0,74130.0,P,
817,TI:,QWY,P,1,74200.0,74220.0,P,
818,TI:,LAN,P,1,74290.0,74310.0,P,
819,TI:,MAR,P,1,74440.0,74460.0,P,
820,TI:,BDS,P,1,74515.0,74535.0,P,
821,TI:,OXC,P,1,74605.0,74625.0,P,
822,TI:,TCR,P,1,74680.0,74700.0,P,
823,TI:,HOL,P,1,74800.0,74820.0,P,
824,TI:,CYL,P,1,74875.0,74895.0,P,
825,TI:,STP,P,1,74980.0,75000.0,P,
826,TI:,BNK,P,1,75100.0,75120.0,P,
827,TI:,LST,P,1,75235.0,75255.0,P,
828,TI:,BNG,P,1,75415.0,75435.0,P,
829,TI:,MLE,P,1,75550.0,75570.0,P,
830,TI:,SFD,P,1,75760.0,75780.0,P,
831,TI:,LEY,P,1,75925.0,75945.0,P,
832,TI:,LYS,P,1,76075.0,76125.0,P,
833,TI:,WAN,P,1,76240.0,76260.0,P,
834,TI:,RED,P,1,76360.0,76380.0,P,
835,TI:,GHL,P,1,76480.0,76500.0,P,
836,TI:,NEP,P,1,76660.0,76680.0,P,
837,TI:,BDE,P,1,76765.0,76785.0,P,
838,TI:,FLP,P,1,76870.0,76890.0,P,
839,TL:,HAI,P,1,76995.0,,P,
840,TF:,HAI,P,2,,77295.0,P,
841,TI:,GRH,P,2,77395.0,77415.0,P,
842,TI:,CHG,P,2,77515.0,77535.0,P,
843,TI:,ROD,P,2,77725.0,77745.0,P,
844,TI:,WDJ,J,2,,77805.0,P,1.0
848,TI:,WFD,P,1,78610.0,78630.0,P,
849,TI:,WDJ,J,1,,78705.0,P,1.0
850,TI:,ROD,P,1,78760.0,78780.0,P,
851,TI:,CHG,P,1,78940.0,78960.0,P,
852,TI:,GRH,P,1,79075.0,79095.0,P,
853,TL:,HAI,P,1,79230.0,,P,
854,TF:,HAI,P,2,,79455.0,P,
855,TI:,FLP,P,2,79555.0,79575.0,P,
856,TI:,BDE,P,2,79660.0,79680.0,P,
857,TI:,NEP,P,2,79780.0,79800.0,P,
858,TI:,GHL,P,2,79960.0,79980.0,P,
859,TI:,RED,P,2,80065.0,80085.0,P,
860,TI:,WAN,P,2,80185.0,80205.0,P,
861,TI:,LYS,P,2,80350.0,80400.0,P,
862,TI:,LEY,P,2,80515.0,80535.0,P,
863,TI:,SFD,P,2,80680.0,80700.0,P,
864,TI:,MLE,P,2,80890.0,80910.0,P,
865,TI:,BNG,P,2,81055.0,81075.0,P,
866,TI:,LST,P,2,81250.0,81270.0,P,
867,TI:,BNK,P,2,81370.0,81390.0,P,
868,TI:,STP,P,2,81475.0,81495.0,P,
869,TI:,CYL,P,2,81595.0,81615.0,P,
870,TI:,HOL,P,2,81670.0,81690.0,P,
871,TI:,TCR,P,2,81775.0,81795.0,P,
872,TI:,OXC,P,2,81850.0,81870.0,P,
873,TI:,BDS,P,2,81940.0,81960.0,P,
874,TI:,MAR,P,2,82030.0,82050.0,P,
875,TI:,LAN,P,2,82135.0,82155.0,P,
876,TI:,QWY,P,2,82255.0,82275.0,P,
877,TI:,NHG,P,2,82345.0,82365.0,P,
878,TI:,HPK,P,2,82435.0,82455.0,P,
879,TI:,SBC,P,2,82555.0,82575.0,P,
880,TI:,WCT,P,2,82750.0,82800.0,P,
881,TI:,EAC,P,2,82945.0,82965.0,P,
882,TI:,NAC,P,2,83065.0,83085.0,P,
883,TI:,NAJ,J,2,,83115.0,P,1.0
884,TI:,WAC,P,2,83230.0,83250.0,P,
885,TL:,EBY,P,2,83415.0,,P,
886,TF:,EBY,P,1,,84345.0,P,
887,TI:,WAC,P,1,84460.0,84480.0,P,
888,TI:,NAJ,J,1,,84600.0,P,1.0
889,TI:,NAC,P,1,84640.0,84660.0,P,
890,TI:,EAC,P,1,84745.0,84765.0,P,
891,TI:,WCT,P,1,84925.0,84975.0,P,
892,TI:,SBC,P,1,85120.0,85140.0,P,
893,TI:,HPK,P,1,85225.0,85245.0,P,
894,TI:,NHG,P,1,85315.0,85335.0,P,
895,TI:,QWY,P,1,85405.0,85425.0,P,
896,TI:,LAN,P,1,85495.0,85515.0,P,
897,TI:,MAR,P,1,85645.0,85665.0,P,
898,TI:,BDS,P,1,85720.0,85740.0,P,
899,TI:,OXC,P,1,85810.0,85830.0,P,
900,TI:,TCR,P,1,85885.0,85905.0,P,
901,TI:,HOL,P,1,86020.0,86040.0,P,
902,TI:,CYL,P,1,86095.0,86115.0,P,
903,TI:,STP,P,1,86200.0,86220.0,P,
904,TI:,BNK,P,1,86320.0,86340.0,P,
905,TI:,LST,P,1,86455.0,86475.0,P,
906,TI:,BNG,P,1,86635.0,86655.0,P,
907,TI:,MLE,P,1,86770.0,86790.0,P,
908,TI:,SFD,P,1,86980.0,87000.0,P,
909,TI:,LEY,P,1,87145.0,87165.0,P,
910,TI:,LYS,P,1,87295.0,87345.0,P,
911,TI:,WAN,P,1,87460.0,87480.0,P,
912,TI:,RED,P,1,87580.0,87600.0,P,
913,TI:,GHL,P,1,87700.0,87720.0,P,
914,TI:,NEP,P,1,87880.0,87900.0,P,
915,TI:,BDE,P,1,87985.0,88005.0,P,
916,TI:,FLP,P,1,88090.0,88110.0,P,
922,TI:,GRH,P,2,26155.0,26175.0,P,
923,TI:,CHG,P,2,26275.0,26295.0,P,
924,TI:,ROD,P,2,26485.0,26505.0,P,
925,TI:,WDJ,J,2,,26565.0,P,1.0
926,TI:,WFD,P,2,26650.0,26670.0,P,
927,TI:,WFW,T,2,,26730.0,P,1.0
928,TI:,SWF,P,2,26785.0,26805.0,P,
929,TI:,SNB,P,2,26905.0,26925.0,P,
930,TI:,LYS,P,2,27085.0,27135.0,P,
931,TI:,LEY,P,2,27265.0,27285.0,P,
932,TI:,SFD,P,2,27445.0,27465.0,P,
933,TI:,MLE,P,2,27655.0,27675.0,P,
934,TI:,BNG,P,2,27820.0,27840.0,P,
935,TI:,LST,P,2,28030.0,28050.0,P,
936,TI:,BNK,P,2,28150.0,28170.0,P,
937,TI:,STP,P,2,28270.0,28290.0,P,
938,TI:,CYL,P,2,28390.0,28410.0,P,
939,TI:,HOL,P,2,28465.0,28485.0,P,
940,TI:,TCR,P,2,28570.0,28590.0,P,
941,TI:,OXC,P,2,28645.0,28665.0,P,
942,TI:,BDS,P,2,28735.0,28755.0,P,
943,TI:,MAR,P,2,28825.0,28845.0,P,
944,TI:,LAN,P,2,28945.0,28965.0,P,
945,TI:,QWY,P,2,29065.0,29085.0,P,
946,TI:,NHG,P,2,29155.0,29175.0,P,
947,TI:,HPK,P,2,29245.0,29265.0,P,
948,TI:,SBC,P,2,29350.0,29370.0,P,
949,TI:,WCT,P,2,29545.0,29595.0,P,
950,TI:,EAC,P,2,29740.0,29760.0,P,
951,TL:,NAC,P,2,29880.0,,P,
952,TF:,NAC,P,1,,30435.0,P,
953,TI:,EAC,P,1,30520.0,30540.0,P,
954,TI:,WCT,P,1,30700.0,30750.0,P,
955,TI:,SBC,P,1,30895.0,30915.0,P,
956,TI:,HPK,P,1,31000.0,31020.0,P,
957,TI:,NHG,P,1,31090.0,31110.0,P,
958,TI:,QWY,P,1,31180.0,31200.0,P,
959,TI:,LAN,P,1,31270.0,31290.0,P,
960,TI:,MAR,P,1,31420.0,31440.0,P,
961,TI:,BDS,P,1,31510.0,31530.0,P,
962,TI:,OXC,P,1,31600.0,31620.0,P,
963,TI:,TCR,P,1,31675.0,31695.0,P,
964,TI:,HOL,P,1,31810.0,31830.0,P,
965,TI:,CYL,P,1,31885.0,31905.0,P,
966,TI:,STP,P,1,32005.0,32025.0,P,
967,TI:,BNK,P,1,32125.0,32145.0,P,
968,TI:,LST,P,1,32260.0,32280.0,P,
969,TI:,BNG,P,1,32440.0,32460.0,P,
970,TI:,MLE,P,1,32575.0,32595.0,P,
971,TI:,SFD,P,1,32785.0,32805.0,P,
972,TI:,LEY,P,1,32950.0,32970.0,P,
973,TI:,LYS,P,1,33115.0,33165.0,P,
974,TI:,SNB,P,1,33280.0,33300.0,P,
975,TI:,SWF,P,1,33400.0,33420.0,P,
976,TI:,WFW,T,1,,33480.0,P,1.0
977,TI:,WFD,P,1,33535.0,33555.0,P,
978,TI:,WDJ,J,1,,33630.0,P,1.0
979,TI:,BHL,P,1,33685.0,33705.0,P,
980,TI:,LTN,P,1,33835.0,33870.0,P,
981,TI:,DEB,P,1,34000.0,34020.0,P,
982,TI:,THB,P,1,34195.0,34215.0,P,
983,TL:,EPP,P,1,34380.0,,P,
984,TF:,EPP,P,2,,34875.0,P,
985,TI:,THB,P,2,35016.0,35040.0,P,
986,TI:,DEB,P,2,35228.0,35250.0,P,
987,TI:,LTN,P,2,35423.0,35475.0,P,
988,TI:,BHL,P,2,35597.0,35625.0,P,
989,TI:,WDJ,J,2,,35700.0,P,1.0
990,TI:,WFD,P,2,35785.0,35805.0,P,
991,TI:,WFW,T,2,,35865.0,P,1.0
992,TI:,SWF,P,2,35920.0,35940.0,P,
993,TI:,SNB,P,2,36040.0,36060.0,P,
994,TI:,LYS,P,2,36205.0,36255.0,P,
995,TI:,LEY,P,2,36370.0,36390.0,P,
996,TI:,SFD,P,2,36550.0,36570.0,P,
997,TI:,MLE,P,2,36760.0,36780.0,P,
998,TI:,BNG,P,2,36925.0,36945.0,P,
999,TI:,LST,P,2,37120.0,37140.0,P,
1000,TI:,BNK,P,2,37240.0,37260.0,P,
1001,TI:,STP,P,2,37345.0,37365.0,P,
1002,TI:,CYL,P,2,37465.0,37485.0,P,
1003,TI:,HOL,P,2,37540.0,37560.0,P,
1004,TI:,TCR,P,2,37645.0,37665.0,P,
1005,TI:,OXC,P,2,37720.0,37740.0,P,
1006,TI:,BDS,P,2,37810.0,37830.0,P,
1007,TI:,MAR,P,2,37900.0,37920.0,P,
1008,TI:,LAN,P,2,38005.0,38025.0,P,
1009,TI:,QWY,P,2,38125.0,38145.0,P,
1010,TI:,NHG,P,2,38215.0,38235.0,P,
1011,TI:,HPK,P,2,38305.0,38325.0,P,
1012,TI:,SBC,P,2,38410.0,38430.0,P,
1013,TI:,WCT,P,2,38605.0,38715.0,P,
1014,TI:,EAC,P,2,38860.0,38880.0,P,
1015,TI:,NAC,P,2,38980.0,39000.0,P,
1016,TI:,NAJ,J,2,,39030.0,P,1.0
1017,TI:,HLN,P,2,39175.0,39195.0,P,
1018,TI:,PER,P,2,39325.0,39345.0,P,
1019,TI:,GFD,P,2,39460.0,39480.0,P,
1020,TI:,NHT,P,2,39595.0,39615.0,P,
1021,TI:,SRP,P,2,39745.0,39765.0,P,
1022,TI:,RUG,P,2,39850.0,39870.0,P,
1023,TL:,WRP,P,2,40020.0,,P,
1024,TF:,WRP,P,1,,40725.0,P,
1025,TI:,RUG,P,1,40851.0,40875.0,P,
1026,TI:,SRP,P,1,40945.0,40965.0,P,
1027,TI:,NHT,P,1,41108.0,41190.0,P,
1028,TI:,GFD,P,1,41303.0,41325.0,P,
1029,TI:,PER,P,1,41417.0,41445.0,P,
1030,TI:,HLN,P,1,41580.0,41595.0,P,
1031,TI:,NAJ,J,1,,41745.0,P,1.0
1032,TI:,NAC,P,1,41785.0,41805.0,P,
1033,TI:,EAC,P,1,41890.0,41910.0,P,
1034,TI:,WCT,P,1,42070.0,42120.0,P,
1035,TI:,SBC,P,1,42265.0,42285.0,P,
1036,TI:,HPK,P,1,42370.0,42390.0,P,
1037,TI:,NHG,P,1,42460.0,42480.0,P,
1038,TI:,QWY,P,1,42550.0,42570.0,P,
1039,TI:,LAN,P,1,42640.0,42660.0,P,
1040,TI:,MAR,P,1,42790.0,42810.0,P,
1041,TI:,BDS,P,1,42865.0,42885.0,P,
1042,TI:,OXC,P,1,42955.0,42975.0,P,
1043,TI:,TCR,P,1,43030.0,43050.0,P,
1044,TI:,HOL,P,1,43150.0,43170.0,P,
1045,TI:,CYL,P,1,43225.0,43245.0,P,
1046,TI:,STP,P,1,43330.0,43350.0,P,
1047,TI:,BNK,P,1,43450.0,43470.0,P,
1048,TI:,LST,P,1,43585.0,43605.0,P,
1049,TI:,BNG,P,1,43765.0,43785.0,P,
1050,TI:,MLE,P,1,43900.0,43920.0,P,
1051,TI:,SFD,P,1,44110.0,44130.0,P,
1052,TI:,LEY,P,1,44275.0,44295.0,P,
1053,TI:,LYS,P,1,44425.0,44475.0,P,
1054,TI:,SNB,P,1,44590.0,44610.0,P,
1055,TI:,SWF,P,1,44710.0,44730.0,P,
1056,TI:,WFW,T,1,,44790.0,P,1.0
1057,TI:,WFD,P,1,44845.0,44865.0,P,
1058,TI:,WDJ,J,1,,44940.0,P,1.0
1059,TI:,BHL,P,1,44995.0,45015.0,P,
1060,TI:,LTN,P,1,45145.0,45180.0,P,
1061,TI:,DEB,P,1,45310.0,45330.0,P,
1062,TI:,THB,P,1,45505.0,45525.0,P,
1063,TL:,EPP,P,1,45690.0,,P,
1064,TF:,EPP,P,2,,46200.0,P,
1065,TI:,THB,P,2,46341.0,46365.0,P,
1066,TI:,DEB,P,2,46553.0,46575.0,P,
