546,TI:,HLJ,J,1,,33240.0,P,1.0
547,TI:,ECM,P,1,33304.0,33330.0,P,
548,TI:,ACT,P,1,33480.0,33540.0,P,
549,TI:,TGR,P,1,,33660.0,P,1.0
550,TI:,RCP,P,1,,33780.0,P,1.0
551,TI:,HMD,P,1,33899.0,33930.0,P,
552,TI:,BCT,P,1,34015.0,34050.0,P,
553,TI:,ECT,P,1,34201.0,34230.0,P,
554,TI:,GRD,P,1,34328.0,34350.0,P,
555,TI:,SKN,P,1,34412.0,34440.0,P,
556,TI:,KNB,P,1,34567.0,34590.0,P,
557,TI:,HPC,P,1,34655.0,34680.0,P,
558,TI:,GPK,P,1,34800.0,34830.0,P,
559,TI:,PIC,P,1,34894.0,34920.0,P,
560,TI:,LSQ,P,1,34985.0,35010.0,P,
561,TI:,COV,P,1,35046.0,35070.0,P,
562,TI:,HOL,P,1,35164.0,35190.0,P,
563,TI:,RSQ,P,1,35256.0,35280.0,P,
564,TI:,KXX,P,1,35400.0,35430.0,P,
565,TI:,CRD,P,1,35592.0,35610.0,P,
566,TI:,HRD,P,1,35682.0,35700.0,P,
567,TI:,ARL,P,1,35771.0,35790.0,P,
568,TI:,FPK,P,1,35857.0,35880.0,P,
569,TI:,MNR,P,1,35980.0,36000.0,P,
570,TI:,TPL,P,1,36190.0,36210.0,P,
571,TI:,WGN,P,1,36310.0,36330.0,P,
572,TI:,BGR,P,1,36458.0,36480.0,P,
573,TI:,AGR,P,1,36660.0,36810.0,P,
574,TI:,SGT,P,1,36972.0,36990.0,P,
575,TI:,OAK,P,1,37144.0,37170.0,P,
576,TL:,CFS,P,1,37350.0,,P,
577,TF:,CFS,P,2,,37980.0,P,
578,TI:,OAK,P,2,38108.0,38130.0,P,
579,TI:,SGT,P,2,38261.0,38280.0,P,
580,TI:,AGR,P,2,38520.0,38610.0,P,
581,TI:,BGR,P,2,38712.0,38730.0,P,
582,TI:,WGN,P,2,38861.0,38880.0,P,
583,TI:,TPL,P,2,38982.0,39000.0,P,
584,TI:,MNR,P,2,39160.0,39180.0,P,
585,TI:,FPK,P,2,39292.0,39330.0,P,
586,TI:,ARL,P,2,39402.0,39420.0,P,
587,TI:,HRD,P,2,39492.0,39510.0,P,
588,TI:,CRD,P,2,39581.0,39600.0,P,
589,TI:,KXX,P,2,39778.0,39810.0,P,
590,TI:,RSQ,P,2,39904.0,39930.0,P,
591,TI:,HOL,P,2,39990.0,40020.0,P,
592,TI:,COV,P,2,40120.0,40140.0,P,
593,TI:,LSQ,P,2,40176.0,40200.0,P,
594,TI:,PIC,P,2,40265.0,40290.0,P,
595,TI:,GPK,P,2,40352.0,40380.0,P,
596,TI:,HPC,P,2,40481.0,40500.0,P,
597,TI:,KNB,P,2,40562.0,40590.0,P,
598,TI:,SKN,P,2,40715.0,40740.0,P,
599,TI:,GRD,P,2,40834.0,40860.0,P,
600,TI:,ECT,P,2,40926.0,40950.0,P,
601,TI:,BCT,P,2,41102.0,41130.0,P,
602,TI:,HMD,P,2,41248.0,41280.0,P,
603,TI:,RCP,P,2,,41340.0,P,1.0
604,TI:,STB,P,2,,41400.0,P,1.0
605,TI:,TGR,P,2,,41460.0,P,1.0
606,TI:,ACT,P,2,41640.0,41730.0,P,
607,TI:,SEL,P,2,41889.0,41910.0,P,
608,TI:,NFD,P,2,41975.0,42060.0,P,
609,TI:,BOS,P,2,42158.0,42180.0,P,
610,TI:,OST,P,2,42338.0,42360.0,P,
611,TI:,HNE,P,2,42456.0,42480.0,P,
612,TI:,HNC,P,2,42548.0,42570.0,P,
613,TI:,HNW,P,2,42686.0,42720.0,P,
614,TI:,HTX,P,2,42950.0,42990.0,P,
615,TL:,HRF,P,2,43140.0,,P,
616,TF:,HRF,P,1,,43620.0,P,
617,TI:,HRC,P,1,43935.0,43980.0,P,
618,TI:,HTX,P,1,44134.0,44160.0,P,
619,TI:,HNW,P,1,44348.0,44370.0,P,
620,TI:,HNC,P,1,44496.0,44520.0,P,
621,TI:,HNE,P,1,44589.0,44610.0,P,
622,TI:,OST,P,1,44709.0,44730.0,P,
623,TI:,BOS,P,1,44920.0,44940.0,P,
624,TI:,NFD,P,1,45065.0,45120.0,P,
625,TI:,SEL,P,1,45157.0,45180.0,P,
626,TI:,ACT,P,1,45390.0,45480.0,P,
627,TI:,TGR,P,1,,45600.0,P,1.0
628,TI:,RCP,P,1,,45720.0,P,1.0
629,TI:,HMD,P,1,45809.0,45840.0,P,
630,TI:,BCT,P,1,45929.0,45960.0,P,
631,TI:,ECT,P,1,46114.0,46140.0,P,
632,TI:,GRD,P,1,46238.0,46260.0,P,
633,TI:,SKN,P,1,46322.0,46350.0,P,
634,TI:,KNB,P,1,46475.0,46500.0,P,
635,TI:,HPC,P,1,46565.0,46590.0,P,
636,TI:,GPK,P,1,46710.0,46740.0,P,
637,TI:,PIC,P,1,46802.0,46830.0,P,
638,TI:,LSQ,P,1,46893.0,46920.0,P,
639,TI:,COV,P,1,46953.0,46980.0,P,
640,TI:,HOL,P,1,47070.0,47100.0,P,
641,TI:,RSQ,P,1,47166.0,47190.0,P,
642,TI:,KXX,P,1,47307.0,47340.0,P,
643,TI:,CRD,P,1,47502.0,47520.0,P,
644,TI:,HRD,P,1,47592.0,47610.0,P,
645,TI:,ARL,P,1,47681.0,47700.0,P,
646,TI:,FPK,P,1,47764.0,47790.0,P,
647,TI:,MNR,P,1,47890.0,47910.0,P,
648,TI:,TPL,P,1,48100.0,48120.0,P,
649,TI:,WGN,P,1,48220.0,48240.0,P,
650,TI:,BGR,P,1,48368.0,48390.0,P,
651,TI:,AGR,P,1,48570.0,48630.0,P,
652,TI:,SGT,P,1,48792.0,48810.0,P,
653,TI:,OAK,P,1,48964.0,48990.0,P,
654,TL:,CFS,P,1,49170.0,,P,
655,TF:,CFS,P,2,,49590.0,P,
656,TI:,OAK,P,2,49718.0,49740.0,P,
657,TI:,SGT,P,2,49871.0,49890.0,P,
658,TI:,AGR,P,2,50130.0,50220.0,P,
659,TI:,BGR,P,2,50322.0,50340.0,P,
660,TI:,WGN,P,2,50471.0,50490.0,P,
661,TI:,TPL,P,2,50592.0,50610.0,P,
662,TI:,MNR,P,2,50770.0,50790.0,P,
663,TI:,FPK,P,2,50902.0,50940.0,P,
664,TI:,ARL,P,2,51012.0,51030.0,P,
665,TI:,HRD,P,2,51102.0,51120.0,P,
666,TI:,CRD,P,2,51191.0,51210.0,P,
667,TI:,KXX,P,2,51388.0,51420.0,P,
668,TI:,RSQ,P,2,51514.0,51540.0,P,
669,TI:,HOL,P,2,51600.0,51630.0,P,
670,TI:,COV,P,2,51726.0,51750.0,P,
671,TI:,LSQ,P,2,51786.0,51810.0,P,
672,TI:,PIC,P,2,51872.0,51900.0,P,
673,TI:,GPK,P,2,51962.0,51990.0,P,
674,TI:,HPC,P,2,52091.0,52110.0,P,
675,TI:,KNB,P,2,52172.0,52200.0,P,
676,TI:,SKN,P,2,52323.0,52350.0,P,
677,TI:,GRD,P,2,52442.0,52470.0,P,
678,TI:,ECT,P,2,52564.0,52590.0,P,
679,TI:,BCT,P,2,52742.0,52770.0,P,
680,TI:,HMD,P,2,52855.0,52890.0,P,
681,TI:,RCP,P,2,,52950.0,P,1.0
682,TI:,STB,P,2,,53010.0,P,1.0
683,TI:,TGR,P,2,,53070.0,P,1.0
684,TI:,ACT,P,2,53250.0,53310.0,P,
685,TI:,ECM,P,2,53435.0,53460.0,P,
686,TI:,HLJ,J,2,,53520.0,P,1.0
687,TI:,NEL,P,2,53559.0,53580.0,P,
688,TI:,PRY,P,2,53679.0,53700.0,P,
689,TI:,ALP,P,2,53829.0,53850.0,P,
690,TI:,STN,P,2,53980.0,54000.0,P,
691,TI:,SHL,P,2,54130.0,54150.0,P,
692,TI:,SHR,P,2,54278.0,54300.0,P,
696,TI:,RLN,P,1,55590.0,55620.0,P,
697,TI:,SHR,P,1,55775.0,55950.0,P,
698,TI:,SHL,P,1,56079.0,56100.0,P,
699,TI:,STN,P,1,56229.0,56250.0,P,
700,TI:,ALP,P,1,56378.0,56400.0,P,
701,TI:,PRY,P,1,56529.0,56550.0,P,
702,TI:,NEL,P,1,56650.0,56670.0,P,
703,TI:,HLJ,J,1,,56700.0,P,1.0
704,TI:,ECM,P,1,56764.0,56790.0,P,
705,TI:,ACT,P,1,57000.0,57120.0,P,
706,TI:,TGR,P,1,,57240.0,P,1.0
707,TI:,RCP,P,1,,57360.0,P,1.0
708,TI:,HMD,P,1,57479.0,57510.0,P,
709,TI:,BCT,P,1,57599.0,57630.0,P,
710,TI:,ECT,P,1,57784.0,57810.0,P,
711,TI:,GRD,P,1,57908.0,57930.0,P,
712,TI:,SKN,P,1,57992.0,58020.0,P,
713,TI:,KNB,P,1,58145.0,58170.0,P,
714,TI:,HPC,P,1,58235.0,58260.0,P,
715,TI:,GPK,P,1,58380.0,58410.0,P,
716,TI:,PIC,P,1,58472.0,58500.0,P,
717,TI:,LSQ,P,1,58560.0,58590.0,P,
718,TI:,COV,P,1,58623.0,58650.0,P,
719,TI:,HOL,P,1,58737.0,58770.0,P,
720,TI:,RSQ,P,1,58833.0,58860.0,P,
721,TI:,KXX,P,1,58973.0,59010.0,P,
722,TI:,CRD,P,1,59172.0,59190.0,P,
723,TI:,HRD,P,1,59262.0,59280.0,P,
724,TI:,ARL,P,1,59351.0,59370.0,P,
725,TI:,FPK,P,1,59461.0,59490.0,P,
726,TI:,MNR,P,1,59590.0,59610.0,P,
727,TI:,TPL,P,1,59800.0,59820.0,P,
728,TI:,WGN,P,1,59915.0,59940.0,P,
729,TI:,BGR,P,1,60093.0,60120.0,P,
730,TI:,AGR,P,1,60300.0,60360.0,P,
731,TI:,SGT,P,1,60519.0,60540.0,P,
732,TI:,OAK,P,1,60694.0,60720.0,P,
733,TL:,CFS,P,1,60900.0,,P,
734,TF:,CFS,P,2,,61410.0,P,
735,TI:,OAK,P,2,61538.0,61560.0,P,
736,TI:,SGT,P,2,61691.0,61710.0,P,
737,TI:,AGR,P,2,61950.0,62010.0,P,
738,TI:,BGR,P,2,62112.0,62130.0,P,
739,TI:,WGN,P,2,62261.0,62280.0,P,
740,TI:,TPL,P,2,62382.0,62400.0,P,
741,TI:,MNR,P,2,62560.0,62580.0,P,
742,TI:,FPK,P,2,62692.0,62730.0,P,
743,TI:,ARL,P,2,62802.0,62820.0,P,
744,TI:,HRD,P,2,62892.0,62910.0,P,
745,TI:,CRD,P,2,62981.0,63000.0,P,
746,TI:,KXX,P,2,63176.0,63210.0,P,
747,TI:,RSQ,P,2,63302.0,63330.0,P,
748,TI:,HOL,P,2,63416.0,63450.0,P,
749,TI:,COV,P,2,63542.0,63570.0,P,
750,TI:,LSQ,P,2,63600.0,63630.0,P,
751,TI:,PIC,P,2,63686.0,63720.0,P,
752,TI:,GPK,P,2,63804.0,63840.0,P,
753,TI:,HPC,P,2,63939.0,63960.0,P,
754,TI:,KNB,P,2,64019.0,64050.0,P,
755,TI:,SKN,P,2,64170.0,64200.0,P,
756,TI:,GRD,P,2,64291.0,64320.0,P,
757,TI:,ECT,P,2,64409.0,64440.0,P,
758,TI:,BCT,P,2,64619.0,64650.0,P,
759,TI:,HMD,P,2,64761.0,64800.0,P,
760,TI:,RCP,P,2,,64860.0,P,1.0
761,TI:,STB,P,2,,64920.0,P,1.0
762,TI:,TGR,P,2,,64980.0,P,1.0
763,TI:,ACT,P,2,65160.0,65220.0,P,
764,TI:,SEL,P,2,65374.0,65400.0,P,
765,TI:,NFD,P,2,65465.0,65490.0,P,
766,TI:,BOS,P,2,65586.0,65610.0,P,
767,TI:,OST,P,2,65765.0,65790.0,P,
768,TI:,HNE,P,2,65882.0,65910.0,P,
769,TI:,HNC,P,2,65975.0,66000.0,P,
770,TI:,HNW,P,2,66116.0,66150.0,P,
771,TI:,HTX,P,2,66380.0,66420.0,P,
772,TL:,HRF,P,2,66570.0,,P,
773,TF:,HRF,P,1,,66990.0,P,
774,TI:,HRC,P,1,67305.0,67350.0,P,
775,TI:,HTX,P,1,67504.0,67530.0,P,
776,TI:,HNW,P,1,67718.0,67740.0,P,
777,TI:,HNC,P,1,67866.0,67890.0,P,
778,TI:,HNE,P,1,67959.0,67980.0,P,
779,TI:,OST,P,1,68079.0,68100.0,P,
780,TI:,BOS,P,1,68290.0,68310.0,P,
781,TI:,NFD,P,1,68435.0,68490.0,P,
782,TI:,SEL,P,1,68527.0,68550.0,P,
783,TI:,ACT,P,1,68760.0,68850.0,P,
784,TI:,TGR,P,1,,68970.0,P,1.0
785,TI:,RCP,P,1,,69090.0,P,1.0
786,TI:,HMD,P,1,69209.0,69240.0,P,
787,TI:,BCT,P,1,69329.0,69360.0,P,
788,TI:,ECT,P,1,69514.0,69540.0,P,
789,TI:,GRD,P,1,69638.0,69660.0,P,
790,TI:,SKN,P,1,69727.0,69750.0,P,
791,TI:,KNB,P,1,69875.0,69900.0,P,
792,TI:,HPC,P,1,69965.0,69990.0,P,
793,TI:,GPK,P,1,70110.0,70140.0,P,
794,TI:,PIC,P,1,70202.0,70230.0,P,
795,TI:,LSQ,P,1,70290.0,70320.0,P,
796,TI:,COV,P,1,70386.0,70410.0,P,
797,TI:,HOL,P,1,70500.0,70530.0,P,
798,TI:,RSQ,P,1,70593.0,70620.0,P,
799,TI:,KXX,P,1,70737.0,70770.0,P,
800,TI:,CRD,P,1,70932.0,70950.0,P,
801,TI:,HRD,P,1,71022.0,71040.0,P,
802,TI:,ARL,P,1,71111.0,71130.0,P,
803,TI:,FPK,P,1,71224.0,71250.0,P,
804,TI:,MNR,P,1,71350.0,71370.0,P,
805,TI:,TPL,P,1,71560.0,71580.0,P,
806,TI:,WGN,P,1,71675.0,71700.0,P,
807,TI:,BGR,P,1,71883.0,71910.0,P,
808,TI:,AGR,P,1,72090.0,72150.0,P,
809,TI:,SGT,P,1,72309.0,72330.0,P,
810,TI:,OAK,P,1,72484.0,72510.0,P,
811,TL:,CFS,P,1,72720.0,,P,
812,TF:,CFS,P,2,,73110.0,P,
813,TI:,OAK,P,2,73238.0,73260.0,P,
814,TI:,SGT,P,2,73391.0,73410.0,P,
815,TI:,AGR,P,2,73650.0,73740.0,P,
816,TI:,BGR,P,2,73842.0,73860.0,P,
817,TI:,WGN,P,2,73991.0,74010.0,P,
818,TI:,TPL,P,2,74112.0,74130.0,P,
819,TI:,MNR,P,2,74290.0,74310.0,P,
820,TI:,FPK,P,2,74422.0,74460.0,P,
821,TI:,ARL,P,2,74532.0,74550.0,P,
822,TI:,HRD,P,2,74622.0,74640.0,P,
823,TI:,CRD,P,2,74711.0,74730.0,P,
824,TI:,KXX,P,2,74911.0,74940.0,P,
825,TI:,RSQ,P,2,75037.0,75060.0,P,
826,TI:,HOL,P,2,75124.0,75150.0,P,
827,TI:,COV,P,2,75250.0,75270.0,P,
828,TI:,LSQ,P,2,75306.0,75330.0,P,
829,TI:,PIC,P,2,75395.0,75420.0,P,
830,TI:,GPK,P,2,75482.0,75510.0,P,
831,TI:,HPC,P,2,75611.0,75630.0,P,
832,TI:,KNB,P,2,75695.0,75720.0,P,
833,TI:,SKN,P,2,75846.0,75870.0,P,
834,TI:,GRD,P,2,75964.0,75990.0,P,
835,TI:,ECT,P,2,76056.0,76080.0,P,
836,TI:,BCT,P,2,76232.0,76260.0,P,
837,TI:,HMD,P,2,76375.0,76410.0,P,
838,TI:,RCP,P,2,,76470.0,P,1.0
839,TI:,STB,P,2,,76530.0,P,1.0
840,TI:,TGR,P,2,,76590.0,P,1.0
841,TI:,ACT,P,2,76770.0,76860.0,P,
842,TI:,SEL,P,2,77019.0,77040.0,P,
843,TI:,NFD,P,2,77105.0,77160.0,P,
844,TI:,BOS,P,2,77258.0,77280.0,P,
845,TI:,OST,P,2,77438.0,77460.0,P,
846,TI:,HNE,P,2,77556.0,77580.0,P,
847,TI:,HNC,P,2,77648.0,77670.0,P,
848,TI:,HNW,P,2,77786.0,77820.0,P,
849,TI:,HTX,P,2,78050.0,78090.0,P,
850,TI:,HRC,P,2,78313.0,78360.0,P,
854,TI:,HRV,P,1,79045.0,79470.0,P,
855,TI:,HRC,P,1,79635.0,79680.0,P,
856,TI:,HTX,P,1,79834.0,79860.0,P,
857,TI:,HNW,P,1,80048.0,80070.0,P,
858,TI:,HNC,P,1,80196.0,80220.0,P,
859,TI:,HNE,P,1,80289.0,80310.0,P,
860,TI:,OST,P,1,80409.0,80430.0,P,
861,TI:,BOS,P,1,80620.0,80640.0,P,
862,TI:,NFD,P,1,80765.0,80820.0,P,
863,TI:,SEL,P,1,80857.0,80880.0,P,
864,TI:,ACT,P,1,81090.0,81150.0,P,
865,TI:,TGR,P,1,81305.0,81330.0,P,
866,TI:,RCP,P,1,,81510.0,P,1.0
867,TI:,HMD,P,1,81599.0,81630.0,P,
868,TI:,BCT,P,1,81719.0,81750.0,P,
869,TI:,ECT,P,1,81907.0,81930.0,P,
870,TI:,GRD,P,1,82028.0,82050.0,P,
871,TI:,SKN,P,1,82117.0,82140.0,P,
872,TI:,KNB,P,1,82269.0,82290.0,P,
873,TI:,HPC,P,1,82355.0,82380.0,P,
874,TI:,GPK,P,1,82507.0,82530.0,P,
875,TI:,PIC,P,1,82591.0,82620.0,P,
876,TI:,LSQ,P,1,82678.0,82710.0,P,
877,TI:,COV,P,1,82743.0,82770.0,P,
878,TI:,HOL,P,1,82860.0,82890.0,P,
879,TI:,RSQ,P,1,82956.0,82980.0,P,
880,TI:,KXX,P,1,83097.0,83130.0,P,
881,TI:,CRD,P,1,83292.0,83310.0,P,
882,TI:,HRD,P,1,83382.0,83400.0,P,
883,TI:,ARL,P,1,83471.0,83490.0,P,
884,TI:,FPK,P,1,83554.0,83580.0,P,
885,TI:,MNR,P,1,83680.0,83700.0,P,
886,TI:,TPL,P,1,83890.0,83910.0,P,
887,TI:,WGN,P,1,84010.0,84030.0,P,
888,TI:,BGR,P,1,84158.0,84180.0,P,
889,TI:,AGR,P,1,84360.0,84420.0,P,
890,TI:,SGT,P,1,84582.0,84600.0,P,
899,TI:,ACT,P,2,24180.0,24270.0,P,
900,TI:,ECM,P,2,24397.0,24420.0,P,
901,TI:,HLJ,J,2,,24480.0,P,1.0
902,TI:,NEL,P,2,24519.0,24540.0,P,
903,TI:,PRY,P,2,24639.0,24660.0,P,
904,TI:,ALP,P,2,24789.0,24810.0,P,
905,TI:,STN,P,2,24940.0,24960.0,P,
906,TI:,SHL,P,2,25090.0,25110.0,P,
907,TI:,SHR,P,2,25238.0,25260.0,P,
911,TI:,RLN,P,1,26250.0,26280.0,P,
912,TI:,SHR,P,1,26435.0,26490.0,P,
913,TI:,SHL,P,1,26617.0,26640.0,P,
914,TI:,STN,P,1,26767.0,26790.0,P,
915,TI:,ALP,P,1,26915.0,26940.0,P,
916,TI:,PRY,P,1,27067.0,27090.0,P,
917,TI:,NEL,P,1,27190.0,27210.0,P,
918,TI:,HLJ,J,1,,27240.0,P,1.0
919,TI:,ECM,P,1,27302.0,27330.0,P,
920,TI:,ACT,P,1,27480.0,27540.0,P,
921,TI:,TGR,P,1,,27660.0,P,1.0
922,TI:,RCP,P,1,,27780.0,P,1.0
923,TI:,HMD,P,1,27899.0,27930.0,P,
924,TI:,BCT,P,1,28015.0,28050.0,P,
925,TI:,ECT,P,1,28201.0,28230.0,P,
926,TI:,GRD,P,1,28328.0,28350.0,P,
927,TI:,SKN,P,1,28417.0,28440.0,P,
928,TI:,KNB,P,1,28567.0,28590.0,P,
929,TI:,HPC,P,1,28655.0,28680.0,P,
930,TI:,GPK,P,1,28800.0,28830.0,P,
931,TI:,PIC,P,1,28899.0,28920.0,P,
932,TI:,LSQ,P,1,28985.0,29010.0,P,
933,TI:,COV,P,1,29049.0,29070.0,P,
934,TI:,HOL,P,1,29131.0,29160.0,P,
935,TI:,RSQ,P,1,29226.0,29250.0,P,
936,TI:,KXX,P,1,29370.0,29400.0,P,
937,TI:,CRD,P,1,29562.0,29580.0,P,
938,TI:,HRD,P,1,29652.0,29670.0,P,
939,TI:,ARL,P,1,29741.0,29760.0,P,
940,TI:,FPK,P,1,29825.0,29850.0,P,
941,TI:,MNR,P,1,29950.0,29970.0,P,
942,TI:,TPL,P,1,30160.0,30180.0,P,
943,TI:,WGN,P,1,30280.0,30300.0,P,
944,TI:,BGR,P,1,30428.0,30450.0,P,
945,TI:,AGR,P,1,30630.0,30810.0,P,
946,TI:,SGT,P,1,30972.0,30990.0,P,
947,TI:,OAK,P,1,31144.0,31230.0,P,
948,TL:,CFS,P,1,31470.0,,P,
949,TF:,CFS,P,2,,31950.0,P,
950,TI:,OAK,P,2,32078.0,32100.0,P,
951,TI:,SGT,P,2,32228.0,32250.0,P,
952,TI:,AGR,P,2,32490.0,32580.0,P,
953,TI:,BGR,P,2,32682.0,32700.0,P,
954,TI:,WGN,P,2,32829.0,32850.0,P,
955,TI:,TPL,P,2,32952.0,32970.0,P,
956,TI:,MNR,P,2,33155.0,33180.0,P,
957,TI:,FPK,P,2,33292.0,33330.0,P,
958,TI:,ARL,P,2,33399.0,33420.0,P,
959,TI:,HRD,P,2,33492.0,33510.0,P,
960,TI:,CRD,P,2,33578.0,33600.0,P,
961,TI:,KXX,P,2,33830.0,33870.0,P,
962,TI:,RSQ,P,2,33959.0,33990.0,P,
963,TI:,HOL,P,2,34073.0,34110.0,P,
964,TI:,COV,P,2,34210.0,34230.0,P,
965,TI:,LSQ,P,2,34266.0,34290.0,P,
966,TI:,PIC,P,2,34355.0,34380.0,P,
967,TI:,GPK,P,2,34442.0,34470.0,P,
968,TI:,HPC,P,2,34571.0,34590.0,P,
969,TI:,KNB,P,2,34652.0,34680.0,P,
970,TI:,SKN,P,2,34805.0,34830.0,P,
971,TI:,GRD,P,2,34924.0,34950.0,P,
972,TI:,ECT,P,2,35016.0,35040.0,P,
973,TI:,BCT,P,2,35190.0,35220.0,P,
974,TI:,HMD,P,2,35338.0,35370.0,P,
975,TI:,RCP,P,2,,35430.0,P,1.0
976,TI:,STB,P,2,,35490.0,P,1.0
977,TI:,TGR,P,2,,35550.0,P,1.0
978,TI:,ACT,P,2,35730.0,35790.0,P,
979,TI:,SEL,P,2,35949.0,35970.0,P,
980,TI:,NFD,P,2,36035.0,36060.0,P,
981,TI:,BOS,P,2,36158.0,36180.0,P,
982,TI:,OST,P,2,36338.0,36360.0,P,
983,TI:,HNE,P,2,36456.0,36480.0,P,
984,TI:,HNC,P,2,36548.0,36570.0,P,
985,TI:,HNW,P,2,36686.0,36720.0,P,
986,TI:,HTX,P,2,36950.0,36990.0,P,
987,TL:,HRF,P,2,37140.0,,P,
988,TF:,HRF,P,1,,37620.0,P,
989,TI:,HRC,P,1,37935.0,37980.0,P,
990,TI:,HTX,P,1,38134.0,38160.0,P,
991,TI:,HNW,P,1,38348.0,38370.0,P,
992,TI:,HNC,P,1,38496.0,38520.0,P,
993,TI:,HNE,P,1,38589.0,38610.0,P,
994,TI:,OST,P,1,38709.0,38730.0,P,
995,TI:,BOS,P,1,38920.0,38940.0,P,
996,TI:,NFD,P,1,39065.0,39120.0,P,
997,TI:,SEL,P,1,39157.0,39180.0,P,
998,TI:,ACT,P,1,39390.0,39480.0,P,
999,TI:,TGR,P,1,,39600.0,P,1.0
1000,TI:,RCP,P,1,,39720.0,P,1.0
1001,TI:,HMD,P,1,39809.0,39840.0,P,
1002,TI:,BCT,P,1,39929.0,39960.0,P,
1003,TI:,ECT,P,1,40114.0,40140.0,P,
1004,TI:,GRD,P,1,40238.0,40260.0,P,
1005,TI:,SKN,P,1,40322.0,40350.0,P,
1006,TI:,KNB,P,1,40477.0,40500.0,P,
1007,TI:,HPC,P,1,40565.0,40590.0,P,
1008,TI:,GPK,P,1,40710.0,40740.0,P,
1009,TI:,PIC,P,1,40804.0,40830.0,P,
1010,TI:,LSQ,P,1,40895.0,40920.0,P,
1011,TI:,COV,P,1,40956.0,40980.0,P,
1012,TI:,HOL,P,1,41074.0,41100.0,P,
1013,TI:,RSQ,P,1,41166.0,41190.0,P,
1014,TI:,KXX,P,1,41307.0,41340.0,P,
1015,TI:,CRD,P,1,41502.0,41520.0,P,
1016,TI:,HRD,P,1,41592.0,41610.0,P,
1017,TI:,ARL,P,1,41681.0,41700.0,P,
1018,TI:,FPK,P,1,41767.0,41790.0,P,
1019,TI:,MNR,P,1,41890.0,41910.0,P,
1020,TI:,TPL,P,1,42100.0,42120.0,P,
1021,TI:,WGN,P,1,42220.0,42240.0,P,
1022,TI:,BGR,P,1,42368.0,42390.0,P,
1023,TI:,AGR,P,1,42570.0,42630.0,P,
1024,TI:,SGT,P,1,42792.0,42810.0,P,
1025,TI:,OAK,P,1,42964.0,42990.0,P,
1026,TL:,CFS,P,1,43170.0,,P,
1027,TF:,CFS,P,2,,43620.0,P,
1028,TI:,OAK,P,2,43748.0,43770.0,P,
1029,TI:,SGT,P,2,43901.0,43920.0,P,
1030,TI:,AGR,P,2,44160.0,44220.0,P,
1031,TI:,BGR,P,2,44322.0,44340.0,P,
1032,TI:,WGN,P,2,44471.0,44490.0,P,
1033,TI:,TPL,P,2,44592.0,44610.0,P,
1034,TI:,MNR,P,2,44770.0,44790.0,P,
1035,TI:,FPK,P,2,44902.0,44940.0,P,
1036,TI:,ARL,P,2,45012.0,45030.0,P,
1037,TI:,HRD,P,2,45102.0,45120.0,P,
1038,TI:,CRD,P,2,45191.0,45210.0,P,
1039,TI:,KXX,P,2,45388.0,45420.0,P,
1040,TI:,RSQ,P,2,45514.0,45540.0,P,
1041,TI:,HOL,P,2,45600.0,45630.0,P,
1042,TI:,COV,P,2,45726.0,45750.0,P,
1043,TI:,LSQ,P,2,45786.0,45810.0,P,
1044,TI:,PIC,P,2,45872.0,45900.0,P,
1045,TI:,GPK,P,2,45962.0,45990.0,P,
1046,TI:,HPC,P,2,46091.0,46110.0,P,
1047,TI:,KNB,P,2,46172.0,46200.0,P,
1048,TI:,SKN,P,2,46323.0,46350.0,P,
1049,TI:,GRD,P,2,46442.0,46470.0,P,
1050,TI:,ECT,P,2,46564.0,46590.0,P,
1051,TI:,BCT,P,2,46742.0,46770.0,P,
1052,TI:,HMD,P,2,46858.0,46890.0,P,
1053,TI:,RCP,P,2,,46950.0,P,1.0
1054,TI:,STB,P,2,,47010.0,P,1.0
1055,TI:,TGR,P,2,,47070.0,P,1.0
1056,TI:,ACT,P,2,47250.0,47310.0,P,
1057,TI:,ECM,P,2,47435.0,47460.0,P,
1058,TI:,HLJ,J,2,,47520.0,P,1.0
1059,TI:,NEL,P,2,47559.0,47580.0,P,
1060,TI:,PRY,P,2,47679.0,47700.0,P,
1061,TI:,ALP,P,2,47829.0,47850.0,P,
1062,TI:,STN,P,2,47980.0,48000.0,P,
1063,TI:,SHL,P,2,48130.0,48150.0,P,
1064,TI:,SHR,P,2,48278.0,48300.0,P,
1068,TI:,RLN,P,1,49560.0,49590.0,P,
1069,TI:,SHR,P,1,49745.0,49950.0,P,
1070,TI:,SHL,P,1,50079.0,50100.0,P,
1071,TI:,STN,P,1,50229.0,50250.0,P,
1072,TI:,ALP,P,1,50378.0,50400.0,P,
1073,TI:,PRY,P,1,50529.0,50550.0,P,
1074,TI:,NEL,P,1,50650.0,50670.0,P,
1075,TI:,HLJ,J,1,,50700.0,P,1.0
1076,TI:,ECM,P,1,50764.0,50790.0,P,
1077,TI:,ACT,P,1,50940.0,51000.0,P,
1078,TI:,TGR,P,1,,51120.0,P,1.0
1079,TI:,RCP,P,1,,51240.0,P,1.0
1080,TI:,HMD,P,1,51329.0,51360.0,P,
1081,TI:,BCT,P,1,51449.0,51480.0,P,
1082,TI:,ECT,P,1,51634.0,51660.0,P,
1083,TI:,GRD,P,1,51758.0,51780.0,P,
1084,TI:,SKN,P,1,51842.0,51870.0,P,
